Time_abs/ps, Signal/nA
  2425.903,     0.923318
  2425.953,     1.278939
  2426.003,     1.585185
  2426.053,     1.499436
  2426.103,     0.802539
  2426.153,    -0.570228
  2426.203,    -2.513476
  2426.253,    -4.887075
  2426.303,    -7.533012
  2426.353,   -10.196917
  2426.403,   -12.566563
  2426.453,   -14.231891
  2426.503,   -14.752565
  2426.553,   -13.795447
  2426.603,   -11.231091
  2426.653,    -7.230774
  2426.703,    -2.263390
  2426.753,     2.899828
  2426.803,     7.277319
  2426.853,    10.052733
  2426.903,    10.914718
  2426.953,    10.095881
  2427.003,     8.023624
  2427.053,     5.229536
  2427.103,     2.274824
  2427.153,    -0.297344
  2427.203,    -2.102714
  2427.253,    -3.020253
  2427.303,    -3.286363
  2427.354,    -3.206548
  2427.404,    -3.010500
  2427.454,    -2.861015
  2427.504,    -2.812060
  2427.554,    -2.897523
  2427.604,    -3.120200
  2427.654,    -3.409253
  2427.704,    -3.673017
  2427.754,    -3.767105
  2427.804,    -3.602237
  2427.854,    -3.195740
  2427.904,    -2.627829
  2427.954,    -1.986011
  2428.004,    -1.374707
  2428.054,    -0.874469
  2428.104,    -0.587198
  2428.154,    -0.510801
  2428.204,    -0.444004
  2428.254,    -0.198515
  2428.304,     0.326485
  2428.354,     1.038788
  2428.404,     1.793195
  2428.454,     2.467568
  2428.504,     2.924257
  2428.554,     2.972317
  2428.604,     2.398485
  2428.654,     1.167578
  2428.704,    -0.538795
  2428.754,    -2.363066
  2428.804,    -3.931287
  2428.854,    -4.901416
  2428.904,    -5.032427
  2428.954,    -4.222798
  2429.004,    -2.454718
  2429.054,     0.023180
  2429.104,     2.798612
  2429.154,     5.306794
  2429.204,     7.026810
  2429.254,     7.606355
  2429.304,     6.912520
  2429.354,     5.006810
  2429.404,     2.222188
  2429.454,    -0.911293
  2429.504,    -3.752467
  2429.554,    -5.784459
  2429.604,    -6.805809
  2429.654,    -6.870743
  2429.704,    -6.191815
  2429.754,    -5.076332
  2429.804,    -3.764666
  2429.854,    -2.530989
  2429.904,    -1.533344
  2429.954,    -0.891286
  2430.004,    -0.659774
  2430.054,    -0.900771
  2430.104,    -1.598810
  2430.154,    -2.685683
  2430.204,    -3.850759
  2430.254,    -4.669233
  2430.304,    -4.659981
  2430.354,    -3.696364
  2430.404,    -2.087144
  2430.454,    -0.408808
  2430.504,     0.742602
  2430.554,     1.118538
  2430.604,     0.872034
  2430.654,     0.398496
  2430.704,     0.142460
  2430.754,     0.552078
  2430.804,     1.933574
  2430.854,     4.243846
  2430.904,     6.954636
  2430.954,     9.210480
  2431.004,    10.186491
  2431.054,     9.457858
  2431.104,     7.114582
  2431.154,     3.650899
  2431.204,    -0.240800
  2431.254,    -3.831368
  2431.304,    -6.564126
  2431.354,    -8.136982
  2431.404,    -8.568034
  2431.454,    -8.089366
  2431.504,    -6.989046
  2431.554,    -5.539401
  2431.604,    -3.949576
  2431.654,    -2.443522
  2431.704,    -1.255939
  2431.754,    -0.705981
  2431.804,    -0.939831
  2431.854,    -1.904489
  2431.904,    -3.272321
  2431.954,    -4.559502
  2432.004,    -5.247496
  2432.054,    -4.884741
  2432.104,    -3.344383
  2432.154,    -0.779255
  2432.204,     2.297821
  2432.254,     5.242141
  2432.304,     7.493129
  2432.354,     8.667742
  2432.404,     8.585621
  2432.454,     7.407075
  2432.504,     5.492483
  2432.554,     3.333670
  2432.604,     1.264999
  2432.654,    -0.621430
  2432.704,    -2.334997
  2432.754,    -3.836380
  2432.804,    -5.007303
  2432.854,    -5.766507
  2432.904,    -6.062548
  2432.954,    -5.867102
  2433.004,    -5.147575
  2433.054,    -3.902572
  2433.104,    -2.226510
  2433.154,    -0.331723
  2433.204,     1.510878
  2433.254,     3.077176
  2433.304,     4.134312
  2433.354,     4.563965
  2433.404,     4.289693
  2433.454,     3.302500
  2433.504,     1.627185
  2433.554,    -0.582653
  2433.604,    -3.015261
  2433.654,    -5.252193
  2433.704,    -6.803965
  2433.754,    -7.255280
  2433.804,    -6.374962
  2433.854,    -4.212160
  2433.904,    -1.081358
  2433.954,     2.469988
  2434.004,     5.754951
  2434.054,     8.128728
  2434.104,     9.221876
  2434.154,     8.990655
  2434.204,     7.606922
  2434.254,     5.383945
  2434.304,     2.677104
  2434.354,    -0.043283
  2434.404,    -2.356938
  2434.454,    -3.963862
  2434.504,    -4.794499
  2434.554,    -4.863522
  2434.604,    -4.309074
  2434.654,    -3.267567
  2434.704,    -1.945953
  2434.754,    -0.596904
  2434.804,     0.506239
  2434.854,     1.212744
  2434.904,     1.498062
  2434.954,     1.426803
  2435.004,     1.174762
  2435.054,     0.838523
  2435.104,     0.469388
  2435.154,     0.070164
  2435.204,    -0.392514
  2435.254,    -1.018739
  2435.304,    -1.841834
  2435.354,    -2.846622
  2435.404,    -3.965042
  2435.454,    -4.974842
  2435.504,    -5.663337
  2435.554,    -5.779286
  2435.604,    -5.148764
  2435.654,    -3.686698
  2435.704,    -1.502832
  2435.754,     1.113533
  2435.804,     3.739446
  2435.854,     5.924731
  2435.904,     7.310864
  2435.954,     7.676391
  2436.004,     6.972051
  2436.054,     5.363174
  2436.104,     3.228208
  2436.154,     0.967858
  2436.204,    -0.962417
  2436.254,    -2.201379
  2436.304,    -2.595133
  2436.354,    -2.259261
  2436.404,    -1.552962
  2436.454,    -0.869146
  2436.504,    -0.468413
  2436.554,    -0.356280
  2436.604,    -0.457471
  2436.654,    -0.680295
  2436.704,    -1.024486
  2436.754,    -1.481684
  2436.804,    -2.007948
  2436.854,    -2.583206
  2436.904,    -3.270035
  2436.954,    -4.059138
  2437.004,    -4.890164
  2437.054,    -5.478385
  2437.104,    -5.446981
  2437.154,    -4.491789
  2437.204,    -2.604884
  2437.254,    -0.009255
  2437.304,     2.931203
  2437.354,     5.767733
  2437.404,     8.025695
  2437.454,     9.265738
  2437.504,     9.205815
  2437.554,     7.832741
  2437.604,     5.373968
  2437.654,     2.240119
  2437.704,    -1.074726
  2437.754,    -4.134464
  2437.804,    -6.509678
  2437.854,    -7.874899
  2437.904,    -8.106093
  2437.954,    -7.261674
  2438.004,    -5.510623
  2438.054,    -3.081097
  2438.104,    -0.312948
  2438.154,     2.408714
  2438.204,     4.638762
  2438.254,     6.014762
  2438.304,     6.346449
  2438.354,     5.621520
  2438.404,     4.031795
  2438.454,     1.838162
  2438.504,    -0.638091
  2438.554,    -3.072431
  2438.604,    -5.160366
  2438.654,    -6.678254
  2438.704,    -7.452532
  2438.754,    -7.452025
  2438.804,    -6.640040
  2438.854,    -5.059304
  2438.904,    -2.850778
  2438.954,    -0.301595
  2439.004,     2.223550
  2439.054,     4.383224
  2439.104,     5.907908
  2439.154,     6.544082
  2439.204,     6.142300
  2439.254,     4.698444
  2439.304,     2.415987
  2439.354,    -0.350512
  2439.404,    -3.157528
  2439.454,    -5.615597
  2439.504,    -7.313775
  2439.554,    -7.969210
  2439.604,    -7.495439
  2439.654,    -6.006675
  2439.704,    -3.830890
  2439.754,    -1.417267
  2439.804,     0.846308
  2439.854,     2.689328
  2439.904,     4.010479
  2439.954,     4.827976
  2440.004,     5.211594
