Time_abs/ps, Signal/nA
  2426.103,    -5.180260
  2426.153,    -8.391853
  2426.203,   -11.732016
  2426.253,   -14.873020
  2426.303,   -17.374731
  2426.353,   -18.577919
  2426.403,   -17.945988
  2426.453,   -15.225075
  2426.503,   -10.642969
  2426.553,    -4.876998
  2426.603,     0.998327
  2426.653,     5.792790
  2426.703,     8.605944
  2426.753,     9.201436
  2426.803,     7.925162
  2426.853,     5.477845
  2426.903,     2.530518
  2426.953,    -0.392204
  2427.003,    -2.867477
  2427.053,    -4.658288
  2427.103,    -5.702435
  2427.153,    -6.099820
  2427.203,    -6.067052
  2427.253,    -5.891433
  2427.303,    -5.751922
  2427.354,    -5.743292
  2427.404,    -5.864808
  2427.454,    -6.090621
  2427.504,    -6.361769
  2427.554,    -6.541885
  2427.604,    -6.535184
  2427.654,    -6.252293
  2427.704,    -5.701920
  2427.754,    -4.954149
  2427.804,    -4.077511
  2427.854,    -3.137772
  2427.904,    -2.252295
  2427.954,    -1.503618
  2428.004,    -0.907916
  2428.054,    -0.317839
  2428.104,     0.376254
  2428.154,     1.235929
  2428.204,     2.109694
  2428.254,     2.804315
  2428.304,     3.199206
  2428.354,     3.218237
  2428.404,     2.777044
  2428.454,     1.827423
  2428.504,     0.408563
  2428.554,    -1.313764
  2428.604,    -2.991552
  2428.654,    -4.279135
  2428.704,    -4.898617
  2428.754,    -4.663005
  2428.804,    -3.503662
  2428.854,    -1.449992
  2428.904,     1.264421
  2428.954,     4.194310
  2429.004,     6.803324
  2429.054,     8.559360
  2429.104,     9.124992
  2429.154,     8.361001
  2429.204,     6.355748
  2429.254,     3.401459
  2429.304,     0.059359
  2429.354,    -2.996351
  2429.404,    -5.211553
  2429.454,    -6.369363
  2429.504,    -6.544718
  2429.554,    -6.001260
  2429.604,    -5.019429
  2429.654,    -3.872363
  2429.704,    -2.739570
  2429.754,    -1.764279
  2429.804,    -1.037854
  2429.854,    -0.691567
  2429.904,    -0.918156
  2429.954,    -1.831652
  2430.004,    -3.346727
  2430.054,    -5.039233
  2430.104,    -6.247725
  2430.154,    -6.372391
  2430.204,    -5.174933
  2430.254,    -3.040824
  2430.304,    -0.821266
  2430.354,     0.639160
  2430.404,     0.996141
  2430.454,     0.527746
  2430.504,    -0.080337
  2430.554,    -0.214043
  2430.604,     0.567785
  2430.654,     2.367925
  2430.704,     4.947915
  2430.754,     7.718088
  2430.804,     9.873299
  2430.854,    10.653632
  2430.904,     9.703418
  2430.954,     7.141268
  2431.004,     3.474934
  2431.054,    -0.555148
  2431.104,    -4.198277
  2431.154,    -6.955571
  2431.204,    -8.609964
  2431.254,    -9.229054
  2431.304,    -9.058844
  2431.354,    -8.310141
  2431.404,    -7.117564
  2431.454,    -5.578413
  2431.504,    -3.854258
  2431.554,    -2.315420
  2431.604,    -1.341437
  2431.654,    -1.311398
  2431.704,    -2.249217
  2431.754,    -3.844415
  2431.804,    -5.522380
  2431.854,    -6.553791
  2431.904,    -6.364884
  2431.954,    -4.659943
  2432.004,    -1.709061
  2432.054,     1.827119
  2432.104,     5.164222
  2432.154,     7.699299
  2432.204,     9.103630
  2432.254,     9.282546
  2432.304,     8.349096
  2432.354,     6.596630
  2432.404,     4.399304
  2432.454,     2.075244
  2432.504,    -0.222469
  2432.554,    -2.484150
  2432.604,    -4.617661
  2432.654,    -6.392917
  2432.704,    -7.557027
  2432.754,    -7.946041
  2432.804,    -7.549366
  2432.854,    -6.443664
  2432.904,    -4.702118
  2432.954,    -2.496966
  2433.004,    -0.059370
  2433.054,     2.296094
  2433.104,     4.285730
  2433.154,     5.655496
  2433.204,     6.243983
  2433.254,     6.022606
  2433.304,     4.982656
  2433.354,     3.200892
  2433.404,     0.830482
  2433.454,    -1.797852
  2433.504,    -4.239516
  2433.554,    -5.949722
  2433.604,    -6.491608
  2433.654,    -5.578593
  2433.704,    -3.236995
  2433.754,     0.168251
  2433.804,     3.978016
  2433.854,     7.435849
  2433.904,     9.870049
  2433.954,    10.929274
  2434.004,    10.635500
  2434.054,     9.223027
  2434.104,     6.992709
  2434.154,     4.269181
  2434.204,     1.456639
  2434.254,    -1.012147
  2434.304,    -2.824741
  2434.354,    -3.850770
  2434.404,    -4.107990
  2434.454,    -3.719510
  2434.504,    -2.833518
  2434.554,    -1.647664
  2434.604,    -0.438601
  2434.654,     0.504127
  2434.704,     1.004736
  2434.754,     1.046332
  2434.804,     0.759520
  2434.854,     0.315948
  2434.904,    -0.133282
  2434.954,    -0.489295
  2435.004,    -0.774797
  2435.054,    -1.082226
  2435.104,    -1.538834
  2435.154,    -2.243392
  2435.204,    -3.213948
  2435.254,    -4.311762
  2435.304,    -5.292666
  2435.354,    -5.897366
  2435.404,    -5.961233
  2435.454,    -5.335713
  2435.504,    -3.966563
  2435.554,    -1.915565
  2435.604,     0.640671
  2435.654,     3.289565
  2435.704,     5.616352
  2435.754,     7.191273
  2435.804,     7.790479
  2435.854,     7.331640
  2435.904,     5.992401
  2435.954,     4.061644
  2436.004,     1.938756
  2436.054,     0.051651
  2436.104,    -1.190834
  2436.154,    -1.611701
  2436.204,    -1.363591
  2436.254,    -0.840444
  2436.304,    -0.480677
  2436.354,    -0.507055
  2436.404,    -0.853650
  2436.454,    -1.276707
  2436.504,    -1.601343
  2436.554,    -1.816916
  2436.604,    -2.006417
  2436.654,    -2.321594
  2436.704,    -2.819222
  2436.754,    -3.541164
  2436.804,    -4.424749
  2436.854,    -5.307210
  2436.904,    -5.870497
  2436.954,    -5.697933
  2437.004,    -4.480181
  2437.054,    -2.194295
  2437.104,     0.899949
  2437.154,     4.323057
  2437.204,     7.528152
  2437.254,     9.941455
  2437.304,    11.131326
  2437.354,    10.819921
  2437.404,     9.041102
  2437.454,     6.052992
  2437.504,     2.372804
  2437.554,    -1.447342
  2437.604,    -4.835778
  2437.654,    -7.348346
  2437.704,    -8.682605
  2437.754,    -8.766518
  2437.804,    -7.726633
  2437.854,    -5.794250
  2437.904,    -3.239493
  2437.954,    -0.359953
  2438.004,     2.481586
  2438.054,     4.802413
  2438.104,     6.191854
  2438.154,     6.415223
  2438.204,     5.508266
  2438.254,     3.737154
  2438.304,     1.445205
  2438.354,    -1.036479
  2438.404,    -3.451631
  2438.454,    -5.524922
  2438.504,    -7.081174
  2438.554,    -7.971717
  2438.604,    -8.093875
  2438.654,    -7.335946
  2438.704,    -5.722902
  2438.754,    -3.346953
  2438.804,    -0.537188
  2438.854,     2.243965
  2438.904,     4.567960
  2438.954,     6.111702
  2439.004,     6.667185
  2439.054,     6.090080
  2439.104,     4.446053
  2439.154,     1.925473
  2439.204,    -1.070898
  2439.254,    -4.077542
  2439.304,    -6.627736
  2439.354,    -8.285885
  2439.404,    -8.768806
  2439.454,    -8.011160
  2439.504,    -6.197144
  2439.554,    -3.712248
  2439.604,    -1.069251
  2439.654,     1.310190
  2439.704,     3.168819
  2439.754,     4.456634
  2439.804,     5.241248
  2439.854,     5.622620
  2439.904,     5.685246
  2439.954,     5.407081
  2440.004,     4.705296
