Time_abs/ps, Signal/nA
  2426.103,    -3.691960
  2426.153,    -5.084775
  2426.203,    -5.723960
  2426.253,    -5.876204
  2426.303,    -5.822397
  2426.353,    -5.784252
  2426.403,    -5.883861
  2426.453,    -6.091633
  2426.503,    -6.391032
  2426.553,    -6.770706
  2426.603,    -7.126861
  2426.653,    -7.336076
  2426.703,    -7.282285
  2426.753,    -6.921087
  2426.803,    -6.275226
  2426.853,    -5.388223
  2426.903,    -4.313525
  2426.953,    -3.161105
  2427.003,    -2.066556
  2427.053,    -1.199728
  2427.103,    -0.517235
  2427.153,     0.157939
  2427.203,     0.926628
  2427.253,     1.744525
  2427.303,     2.460484
  2427.354,     2.961724
  2427.404,     3.186184
  2427.454,     3.055258
  2427.504,     2.491065
  2427.554,     1.370982
  2427.604,    -0.210065
  2427.654,    -1.987219
  2427.704,    -3.558041
  2427.754,    -4.577540
  2427.804,    -4.806418
  2427.854,    -4.095111
  2427.904,    -2.402414
  2427.954,     0.129519
  2428.004,     3.154030
  2428.054,     6.067698
  2428.104,     8.259019
  2428.154,     9.299543
  2428.204,     8.966373
  2428.254,     7.264484
  2428.304,     4.441179
  2428.354,     0.976466
  2428.404,    -2.397711
  2428.454,    -5.015375
  2428.504,    -6.518191
  2428.554,    -6.891891
  2428.604,    -6.382382
  2428.654,    -5.339143
  2428.704,    -4.050231
  2428.754,    -2.786742
  2428.804,    -1.679248
  2428.854,    -0.846106
  2428.904,    -0.404933
  2428.954,    -0.527424
  2429.004,    -1.358729
  2429.054,    -2.908813
  2429.104,    -4.832686
  2429.154,    -6.504266
  2429.204,    -7.152038
  2429.254,    -6.338268
  2429.304,    -4.212345
  2429.354,    -1.603340
  2429.404,     0.455032
  2429.454,     1.294643
  2429.504,     0.993816
  2429.554,     0.185717
  2429.604,    -0.394891
  2429.654,    -0.160043
  2429.704,     1.181711
  2429.754,     3.567676
  2429.804,     6.555924
  2429.854,     9.288119
  2429.904,    10.832123
  2429.954,    10.553512
  2430.004,     8.410825
  2430.054,     4.814962
  2430.104,     0.499833
  2430.154,    -3.691765
  2430.204,    -7.071711
  2430.254,    -9.243835
  2430.304,   -10.230295
  2430.354,   -10.279282
  2430.404,    -9.661820
  2430.454,    -8.585805
  2430.504,    -7.144652
  2430.554,    -5.407886
  2430.604,    -3.653411
  2430.654,    -2.293063
  2430.704,    -1.791559
  2430.754,    -2.386218
  2430.804,    -3.858848
  2430.854,    -5.690433
  2430.904,    -7.118667
  2430.954,    -7.401306
  2431.004,    -6.068386
  2431.054,    -3.198703
  2431.104,     0.596284
  2431.154,     4.472102
  2431.204,     7.637392
  2431.254,     9.619281
  2431.304,    10.217258
  2431.354,     9.472457
  2431.404,     7.664561
  2431.454,     5.288276
  2431.504,     2.780470
  2431.554,     0.376726
  2431.604,    -1.900037
  2431.654,    -4.028131
  2431.704,    -5.870002
  2431.754,    -7.183074
  2431.804,    -7.784617
  2431.854,    -7.631426
  2431.904,    -6.784692
  2431.954,    -5.319518
  2432.004,    -3.340419
  2432.054,    -1.055197
  2432.104,     1.280769
  2432.154,     3.360582
  2432.204,     4.915463
  2432.254,     5.771527
  2432.304,     5.873719
  2432.354,     5.206882
  2432.404,     3.813232
  2432.454,     1.763940
  2432.504,    -0.718044
  2432.554,    -3.249943
  2432.604,    -5.293385
  2432.654,    -6.308322
  2432.704,    -5.927261
  2432.754,    -4.002849
  2432.804,    -0.797520
  2432.854,     3.099481
  2432.904,     6.923884
  2432.954,     9.864686
  2433.004,    11.385193
  2433.054,    11.376442
  2433.104,    10.065782
  2433.154,     7.821082
  2433.204,     4.966568
  2433.254,     1.906312
  2433.304,    -0.894147
  2433.354,    -3.012814
  2433.404,    -4.280135
  2433.454,    -4.685031
  2433.504,    -4.348901
  2433.554,    -3.455602
  2433.604,    -2.214627
  2433.654,    -0.876936
  2433.704,     0.255325
  2433.754,     0.916618
  2433.804,     1.043990
  2433.854,     0.752978
  2433.904,     0.228260
  2433.954,    -0.326302
  2434.004,    -0.750981
  2434.054,    -1.024751
  2434.104,    -1.206462
  2434.154,    -1.463519
  2434.204,    -1.950697
  2434.254,    -2.748583
  2434.304,    -3.826470
  2434.354,    -4.966469
  2434.404,    -5.871949
  2434.454,    -6.299784
  2434.504,    -6.045885
  2434.554,    -4.994931
  2434.604,    -3.097289
  2434.654,    -0.517754
  2434.704,     2.370057
  2434.754,     5.103464
  2434.804,     7.186188
  2434.854,     8.265280
  2434.904,     8.159931
  2434.954,     7.003658
  2435.004,     5.080627
  2435.054,     2.784363
  2435.104,     0.589567
  2435.154,    -1.056969
  2435.204,    -1.831793
  2435.254,    -1.746755
  2435.304,    -1.135167
  2435.354,    -0.522434
  2435.404,    -0.287972
  2435.454,    -0.472127
  2435.504,    -0.872380
  2435.554,    -1.256831
  2435.604,    -1.558130
  2435.654,    -1.875677
  2435.704,    -2.316136
  2435.754,    -2.925814
  2435.804,    -3.684933
  2435.854,    -4.586720
  2435.904,    -5.545965
  2435.954,    -6.303410
  2436.004,    -6.435221
  2436.054,    -5.562497
  2436.104,    -3.509619
  2436.154,    -0.470364
  2436.204,     3.083102
  2436.254,     6.590556
  2436.304,     9.511447
  2436.354,    11.299530
  2436.404,    11.587257
  2436.454,    10.277062
  2436.504,     7.573590
  2436.554,     3.960100
  2436.604,     0.000319
  2436.654,    -3.723347
  2436.704,    -6.715233
  2436.754,    -8.570948
  2436.804,    -9.137887
  2436.854,    -8.481800
  2436.904,    -6.810288
  2436.954,    -4.377553
  2437.004,    -1.465329
  2437.054,     1.569800
  2437.104,     4.276502
  2437.154,     6.163747
  2437.204,     6.847042
  2437.254,     6.262069
  2437.304,     4.613010
  2437.354,     2.247553
  2437.404,    -0.441017
  2437.454,    -3.106375
  2437.504,    -5.460944
  2437.554,    -7.256209
  2437.604,    -8.340408
  2437.654,    -8.610848
  2437.704,    -8.021356
  2437.754,    -6.531379
  2437.804,    -4.214325
  2437.854,    -1.368168
  2437.904,     1.586327
  2437.954,     4.172099
  2438.004,     6.037705
  2438.054,     6.948944
  2438.104,     6.753729
  2438.154,     5.391982
  2438.204,     3.005949
  2438.254,    -0.029611
  2438.304,    -3.252176
  2438.354,    -6.136758
  2438.404,    -8.227320
  2438.454,    -9.169998
  2438.504,    -8.783907
  2438.554,    -7.187214
  2438.604,    -4.731666
  2438.654,    -1.943997
  2438.704,     0.646507
  2438.754,     2.735382
  2438.804,     4.202779
  2438.854,     5.103294
  2438.904,     5.583072
  2438.954,     5.740909
  2439.004,     5.581070
  2439.054,     5.031211
  2439.104,     3.982828
  2439.154,     2.395251
  2439.204,     0.378062
  2439.254,    -1.809604
  2439.304,    -3.785916
  2439.354,    -5.179931
  2439.404,    -5.827086
  2439.454,    -5.838423
  2439.504,    -5.488558
  2439.554,    -5.080929
  2439.604,    -4.738223
  2439.654,    -4.479509
  2439.704,    -4.260181
  2439.754,    -4.047433
  2439.804,    -3.736053
  2439.854,    -3.183212
  2439.904,    -2.267311
  2439.954,    -1.043184
  2440.004,     0.231161
