Time_abs/ps, Signal/nA
  2426.053,   -18.990656
  2426.103,   -17.516683
  2426.153,   -13.974661
  2426.203,    -8.813101
  2426.253,    -2.855359
  2426.303,     2.699132
  2426.353,     6.716682
  2426.403,     8.568596
  2426.453,     8.314985
  2426.503,     6.522375
  2426.553,     3.877111
  2426.603,     0.983654
  2426.653,    -1.688167
  2426.703,    -3.805200
  2426.753,    -5.202746
  2426.803,    -5.917513
  2426.853,    -6.145213
  2426.903,    -6.137991
  2426.953,    -6.098030
  2427.003,    -6.110337
  2427.053,    -6.187005
  2427.103,    -6.340540
  2427.153,    -6.537356
  2427.203,    -6.738347
  2427.253,    -6.825004
  2427.303,    -6.699917
  2427.354,    -6.325312
  2427.404,    -5.739680
  2427.454,    -4.987682
  2427.504,    -4.119963
  2427.554,    -3.219437
  2427.604,    -2.387488
  2427.654,    -1.739782
  2427.704,    -1.217785
  2427.754,    -0.673006
  2427.804,     0.062281
  2427.854,     0.938768
  2427.904,     1.788772
  2427.954,     2.463883
  2428.004,     2.896346
  2428.054,     3.004332
  2428.104,     2.648934
  2428.154,     1.747075
  2428.204,     0.373775
  2428.254,    -1.227713
  2428.304,    -2.685384
  2428.354,    -3.672168
  2428.404,    -3.952633
  2428.454,    -3.375461
  2428.504,    -1.911508
  2428.554,     0.362160
  2428.604,     3.129074
  2428.654,     5.866498
  2428.704,     7.989048
  2428.754,     9.062125
  2428.804,     8.869632
  2428.854,     7.405585
  2428.904,     4.869462
  2428.954,     1.668845
  2429.004,    -1.533105
  2429.054,    -4.110118
  2429.104,    -5.677884
  2429.154,    -6.197674
  2429.204,    -5.875669
  2429.254,    -4.975871
  2429.304,    -3.803452
  2429.354,    -2.571530
  2429.404,    -1.474552
  2429.454,    -0.599186
  2429.504,    -0.046975
  2429.554,     0.024934
  2429.604,    -0.575995
  2429.654,    -1.901836
  2429.704,    -3.706852
  2429.754,    -5.423308
  2429.804,    -6.348864
  2429.854,    -5.964809
  2429.904,    -4.300877
  2429.954,    -2.012781
  2430.004,    -0.064532
  2430.054,     0.876406
  2430.104,     0.759787
  2430.154,     0.101395
  2430.204,    -0.421913
  2430.254,    -0.250658
  2430.304,     0.901583
  2430.354,     3.052193
  2430.404,     5.819867
  2430.454,     8.417097
  2430.504,    10.011221
  2430.554,     9.964494
  2430.604,     8.122331
  2430.654,     4.814848
  2430.704,     0.760775
  2430.754,    -3.274677
  2430.804,    -6.599103
  2430.854,    -8.795623
  2430.904,    -9.794348
  2430.954,    -9.845143
  2431.004,    -9.241400
  2431.054,    -8.194591
  2431.104,    -6.813492
  2431.154,    -5.185510
  2431.204,    -3.541960
  2431.254,    -2.276219
  2431.304,    -1.791708
  2431.354,    -2.323749
  2431.404,    -3.715466
  2431.454,    -5.487971
  2431.504,    -6.973677
  2431.554,    -7.484583
  2431.604,    -6.537666
  2431.654,    -4.122146
  2431.704,    -0.705370
  2431.754,     2.902883
  2431.804,     5.969515
  2431.854,     8.034846
  2431.904,     8.895162
  2431.954,     8.564573
  2432.004,     7.245892
  2432.054,     5.312744
  2432.104,     3.137657
  2432.154,     0.974115
  2432.204,    -1.149934
  2432.254,    -3.199604
  2432.304,    -5.053166
  2432.354,    -6.453670
  2432.404,    -7.184337
  2432.454,    -7.178987
  2432.504,    -6.510621
  2432.554,    -5.235853
  2432.604,    -3.464637
  2432.654,    -1.334413
  2432.704,     0.925937
  2432.754,     3.035096
  2432.804,     4.683255
  2432.854,     5.686709
  2432.904,     5.934150
  2432.954,     5.399455
  2433.004,     4.059060
  2433.054,     2.048221
  2433.104,    -0.421708
  2433.154,    -2.959629
  2433.204,    -5.048162
  2433.254,    -6.179501
  2433.304,    -5.968616
  2433.354,    -4.283087
  2433.404,    -1.305699
  2433.454,     2.415653
  2433.504,     6.153824
  2433.554,     9.150066
  2433.604,    10.859839
  2433.654,    11.126052
  2433.704,    10.131568
  2433.754,     8.168796
  2433.804,     5.569537
  2433.854,     2.677679
  2433.904,    -0.075129
  2433.954,    -2.299033
  2434.004,    -3.740003
  2434.054,    -4.374523
  2434.104,    -4.285845
  2434.154,    -3.636402
  2434.204,    -2.600383
  2434.254,    -1.415412
  2434.304,    -0.361235
  2434.354,     0.307478
  2434.404,     0.516672
  2434.454,     0.373186
  2434.504,     0.052879
  2434.554,    -0.275014
  2434.604,    -0.519450
  2434.654,    -0.690532
  2434.704,    -0.878268
  2434.754,    -1.210831
  2434.804,    -1.812471
  2434.854,    -2.704182
  2434.904,    -3.818896
  2434.954,    -4.958178
  2435.004,    -5.825359
  2435.054,    -6.194341
  2435.104,    -5.936667
  2435.154,    -4.956110
  2435.204,    -3.246366
  2435.254,    -0.914393
  2435.304,     1.742007
  2435.354,     4.299053
  2435.404,     6.317193
  2435.454,     7.451647
  2435.504,     7.521242
  2435.554,     6.599357
  2435.604,     4.900891
  2435.654,     2.778546
  2435.704,     0.682221
  2435.754,    -0.946705
  2435.804,    -1.782553
  2435.854,    -1.800839
  2435.904,    -1.290568
  2435.954,    -0.741249
  2436.004,    -0.515886
  2436.054,    -0.711693
  2436.104,    -1.123486
  2436.154,    -1.521772
  2436.204,    -1.781615
  2436.254,    -1.970024
  2436.304,    -2.174416
  2436.354,    -2.501782
  2436.404,    -3.005683
  2436.454,    -3.707646
  2436.504,    -4.544644
  2436.554,    -5.316479
  2436.604,    -5.660955
  2436.654,    -5.179820
  2436.704,    -3.618414
  2436.754,    -1.075758
  2436.804,     2.074932
  2436.854,     5.337623
  2436.904,     8.185585
  2436.954,    10.112094
  2437.004,    10.704045
  2437.054,     9.810907
  2437.104,     7.559157
  2437.154,     4.312990
  2437.204,     0.609171
  2437.254,    -2.975147
  2437.304,    -5.937108
  2437.354,    -7.845300
  2437.404,    -8.518227
  2437.454,    -8.002616
  2437.504,    -6.504137
  2437.554,    -4.262993
  2437.604,    -1.544150
  2437.654,     1.336668
  2437.704,     3.960488
  2437.754,     5.870540
  2437.804,     6.692586
  2437.854,     6.339174
  2437.904,     4.964603
  2437.954,     2.878408
  2438.004,     0.435304
  2438.054,    -2.068044
  2438.104,    -4.368788
  2438.154,    -6.228980
  2438.204,    -7.487012
  2438.254,    -8.024697
  2438.304,    -7.748879
  2438.354,    -6.598382
  2438.404,    -4.597046
  2438.454,    -1.972865
  2438.504,     0.879539
  2438.554,     3.526168
  2438.604,     5.553572
  2438.654,     6.707618
  2438.704,     6.803404
  2438.754,     5.773848
  2438.804,     3.684062
  2438.854,     0.845151
  2438.904,    -2.288493
  2438.954,    -5.239390
  2439.004,    -7.540717
  2439.054,    -8.801873
  2439.104,    -8.822331
  2439.154,    -7.611246
  2439.204,    -5.456057
  2439.254,    -2.815175
  2439.304,    -0.207310
  2439.354,     2.013106
  2439.404,     3.667954
  2439.454,     4.778697
  2439.504,     5.420800
  2439.554,     5.686601
  2439.604,     5.606950
  2439.654,     5.114824
  2439.704,     4.141455
  2439.754,     2.643627
  2439.804,     0.704368
  2439.854,    -1.432992
  2439.904,    -3.415480
  2439.954,    -4.881759
  2440.004,    -5.652072
