Time_abs/ps, Signal/nA
  2426.103,     1.216412
  2426.153,    -1.484171
  2426.203,    -3.537447
  2426.253,    -4.812831
  2426.303,    -5.401179
  2426.353,    -5.557293
  2426.403,    -5.561996
  2426.453,    -5.601070
  2426.503,    -5.721447
  2426.553,    -5.912753
  2426.603,    -6.164622
  2426.653,    -6.404693
  2426.703,    -6.563928
  2426.753,    -6.526533
  2426.803,    -6.230007
  2426.853,    -5.688387
  2426.903,    -4.996122
  2426.953,    -4.216329
  2427.003,    -3.380372
  2427.053,    -2.605549
  2427.103,    -1.985523
  2427.153,    -1.590488
  2427.203,    -1.296868
  2427.253,    -0.899719
  2427.303,    -0.259976
  2427.354,     0.523113
  2427.404,     1.319398
  2427.454,     2.009515
  2427.504,     2.498920
  2427.554,     2.682343
  2427.604,     2.386219
  2427.654,     1.470454
  2427.704,     0.027095
  2427.754,    -1.624112
  2427.804,    -3.109387
  2427.854,    -4.066094
  2427.904,    -4.230911
  2427.954,    -3.461484
  2428.004,    -1.727969
  2428.054,     0.817453
  2428.104,     3.776555
  2428.154,     6.522884
  2428.204,     8.481706
  2428.254,     9.220003
  2428.304,     8.585418
  2428.354,     6.632693
  2428.404,     3.613695
  2428.454,     0.096964
  2428.504,    -3.204557
  2428.554,    -5.658730
  2428.604,    -6.963867
  2428.654,    -7.191445
  2428.704,    -6.586923
  2428.754,    -5.490059
  2428.804,    -4.185168
  2428.854,    -2.908564
  2428.904,    -1.798473
  2428.954,    -0.956241
  2429.004,    -0.515896
  2429.054,    -0.661597
  2429.104,    -1.522824
  2429.154,    -3.080689
  2429.204,    -4.938375
  2429.254,    -6.421594
  2429.304,    -6.828322
  2429.354,    -5.785903
  2429.404,    -3.608958
  2429.454,    -1.193840
  2429.504,     0.482476
  2429.554,     0.915203
  2429.604,     0.338693
  2429.654,    -0.526300
  2429.704,    -0.932848
  2429.754,    -0.369904
  2429.804,     1.380125
  2429.854,     4.162248
  2429.904,     7.396264
  2429.954,    10.149961
  2430.004,    11.525387
  2430.054,    10.967093
  2430.104,     8.506981
  2430.154,     4.645129
  2430.204,     0.168027
  2430.254,    -4.104761
  2430.304,    -7.482825
  2430.354,    -9.618678
  2430.404,   -10.528977
  2430.454,   -10.463746
  2430.504,    -9.708099
  2430.554,    -8.437070
  2430.604,    -6.778674
  2430.654,    -4.896494
  2430.704,    -3.096663
  2430.754,    -1.891886
  2430.804,    -1.664761
  2430.854,    -2.509034
  2430.904,    -4.179125
  2430.954,    -6.057914
  2431.004,    -7.394261
  2431.054,    -7.463962
  2431.104,    -5.917246
  2431.154,    -2.891709
  2431.204,     0.933303
  2431.254,     4.667943
  2431.304,     7.581457
  2431.354,     9.258533
  2431.404,     9.588462
  2431.454,     8.678314
  2431.504,     6.876652
  2431.554,     4.667649
  2431.604,     2.431682
  2431.654,     0.319472
  2431.704,    -1.677070
  2431.754,    -3.572193
  2431.804,    -5.202371
  2431.854,    -6.364214
  2431.904,    -6.896718
  2431.954,    -6.795903
  2432.004,    -6.085507
  2432.054,    -4.801601
  2432.104,    -3.016757
  2432.154,    -0.897100
  2432.204,     1.339296
  2432.254,     3.358671
  2432.304,     4.879497
  2432.354,     5.715473
  2432.404,     5.773371
  2432.454,     5.024527
  2432.504,     3.467905
  2432.554,     1.226883
  2432.604,    -1.428202
  2432.654,    -4.065147
  2432.704,    -6.092420
  2432.754,    -6.994628
  2432.804,    -6.359448
  2432.854,    -4.147209
  2432.904,    -0.634628
  2432.954,     3.507902
  2433.004,     7.465410
  2433.054,    10.429485
  2433.104,    11.899507
  2433.154,    11.832550
  2433.204,    10.455197
  2433.254,     8.122152
  2433.304,     5.164659
  2433.354,     2.023191
  2433.404,    -0.815321
  2433.454,    -2.966378
  2433.504,    -4.245968
  2433.554,    -4.727806
  2433.604,    -4.477380
  2433.654,    -3.682800
  2433.704,    -2.505674
  2433.754,    -1.240230
  2433.804,    -0.185279
  2433.854,     0.440016
  2433.904,     0.621182
  2433.954,     0.455828
  2434.004,     0.137576
  2434.054,    -0.184217
  2434.104,    -0.408788
  2434.154,    -0.577282
  2434.204,    -0.814148
  2434.254,    -1.242899
  2434.304,    -2.008819
  2434.354,    -3.141471
  2434.404,    -4.510215
  2434.454,    -5.855533
  2434.504,    -6.822855
  2434.554,    -7.161306
  2434.604,    -6.704591
  2434.654,    -5.323447
  2434.704,    -3.062418
  2434.754,    -0.119910
  2434.804,     3.062535
  2434.854,     5.921945
  2434.904,     7.966068
  2434.954,     8.862186
  2435.004,     8.518766
  2435.054,     7.094399
  2435.104,     4.925554
  2435.154,     2.445690
  2435.204,     0.175302
  2435.254,    -1.435136
  2435.304,    -2.109101
  2435.354,    -1.921794
  2435.404,    -1.287415
  2435.454,    -0.714486
  2435.504,    -0.528222
  2435.554,    -0.723105
  2435.604,    -1.051831
  2435.654,    -1.348541
  2435.704,    -1.583091
  2435.754,    -1.867169
  2435.804,    -2.273135
  2435.854,    -2.846351
  2435.904,    -3.617940
  2435.954,    -4.542493
  2436.004,    -5.500383
  2436.054,    -6.236830
  2436.104,    -6.333488
  2436.154,    -5.416665
  2436.204,    -3.350881
  2436.254,    -0.385885
  2436.304,     3.035673
  2436.354,     6.381693
  2436.404,     9.114859
  2436.454,    10.727732
  2436.504,    10.874541
  2436.554,     9.501634
  2436.604,     6.825418
  2436.654,     3.319724
  2436.704,    -0.477344
  2436.754,    -4.000650
  2436.804,    -6.750863
  2436.854,    -8.377046
  2436.904,    -8.724273
  2436.954,    -7.910045
  2437.004,    -6.150403
  2437.054,    -3.682657
  2437.104,    -0.770431
  2437.154,     2.243995
  2437.204,     4.859444
  2437.254,     6.572008
  2437.304,     7.048418
  2437.354,     6.279574
  2437.404,     4.496154
  2437.454,     2.058913
  2437.504,    -0.692806
  2437.554,    -3.404518
  2437.604,    -5.799992
  2437.654,    -7.655550
  2437.704,    -8.794442
  2437.754,    -9.097967
  2437.804,    -8.483085
  2437.854,    -6.908700
  2437.904,    -4.462710
  2437.954,    -1.440953
  2438.004,     1.701127
  2438.054,     4.469701
  2438.104,     6.501635
  2438.154,     7.526183
  2438.204,     7.354280
  2438.254,     5.941580
  2438.304,     3.451524
  2438.354,     0.271555
  2438.404,    -3.117359
  2438.454,    -6.156530
  2438.504,    -8.371454
  2438.554,    -9.375113
  2438.604,    -9.015162
  2438.654,    -7.401792
  2438.704,    -4.925141
  2438.754,    -2.100259
  2438.804,     0.561879
  2438.854,     2.746664
  2438.904,     4.358038
  2438.954,     5.447298
  2439.004,     6.111669
  2439.054,     6.386980
  2439.104,     6.247269
  2439.154,     5.580941
  2439.204,     4.317327
  2439.254,     2.439761
  2439.304,     0.123784
  2439.354,    -2.311588
  2439.404,    -4.448524
  2439.454,    -5.913376
  2439.504,    -6.580449
  2439.554,    -6.554766
  2439.604,    -6.134835
  2439.654,    -5.587299
  2439.704,    -5.012368
  2439.754,    -4.458292
  2439.804,    -3.925730
  2439.854,    -3.423260
  2439.904,    -2.881541
  2439.954,    -2.172791
  2440.004,    -1.229096
