Time_abs/ps, Signal/nA
  2426.103,     0.785546
  2426.153,    -1.837782
  2426.203,    -3.779771
  2426.253,    -4.933881
  2426.303,    -5.432987
  2426.353,    -5.538900
  2426.403,    -5.524000
  2426.453,    -5.579382
  2426.503,    -5.716125
  2426.553,    -5.931574
  2426.603,    -6.184004
  2426.653,    -6.428214
  2426.703,    -6.576509
  2426.753,    -6.520470
  2426.803,    -6.183358
  2426.853,    -5.621157
  2426.903,    -4.903537
  2426.953,    -4.105846
  2427.003,    -3.289484
  2427.053,    -2.534010
  2427.103,    -1.966886
  2427.153,    -1.626698
  2427.203,    -1.353010
  2427.253,    -0.938400
  2427.303,    -0.267911
  2427.354,     0.586155
  2427.404,     1.424542
  2427.454,     2.147847
  2427.504,     2.654815
  2427.554,     2.822664
  2427.604,     2.447146
  2427.654,     1.445084
  2427.704,    -0.083432
  2427.754,    -1.799428
  2427.804,    -3.280147
  2427.854,    -4.182046
  2427.904,    -4.257349
  2427.954,    -3.365009
  2428.004,    -1.495268
  2428.054,     1.179152
  2428.104,     4.169169
  2428.154,     6.872228
  2428.204,     8.715953
  2428.254,     9.292026
  2428.304,     8.492035
  2428.354,     6.372580
  2428.404,     3.247871
  2428.454,    -0.306415
  2428.504,    -3.534775
  2428.554,    -5.853608
  2428.604,    -7.003902
  2428.654,    -7.105358
  2428.704,    -6.424525
  2428.754,    -5.293595
  2428.804,    -3.992251
  2428.854,    -2.741918
  2428.904,    -1.685353
  2428.954,    -0.909974
  2429.004,    -0.543791
  2429.054,    -0.779756
  2429.104,    -1.729765
  2429.154,    -3.313228
  2429.204,    -5.145446
  2429.254,    -6.497205
  2429.304,    -6.725486
  2429.354,    -5.511241
  2429.404,    -3.256851
  2429.454,    -0.897912
  2429.504,     0.604709
  2429.554,     0.849129
  2429.604,     0.167286
  2429.654,    -0.699806
  2429.704,    -1.009430
  2429.754,    -0.295545
  2429.804,     1.638006
  2429.854,     4.555329
  2429.904,     7.811719
  2429.954,    10.469729
  2430.004,    11.611396
  2430.054,    10.786471
  2430.104,     8.092716
  2430.154,     4.084303
  2430.204,    -0.431003
  2430.254,    -4.629532
  2430.304,    -7.859195
  2430.354,    -9.823647
  2430.404,   -10.593372
  2430.454,   -10.409669
  2430.504,    -9.569296
  2430.554,    -8.245922
  2430.604,    -6.563517
  2430.654,    -4.684882
  2430.704,    -2.957317
  2430.754,    -1.865709
  2430.804,    -1.791419
  2430.854,    -2.791024
  2430.904,    -4.512587
  2430.954,    -6.359899
  2431.004,    -7.545465
  2431.054,    -7.410672
  2431.104,    -5.624085
  2431.154,    -2.442062
  2431.204,     1.435801
  2431.254,     5.106527
  2431.304,     7.864123
  2431.354,     9.354939
  2431.404,     9.508239
  2431.454,     8.457934
  2431.504,     6.589274
  2431.554,     4.371395
  2431.604,     2.173314
  2431.654,     0.112912
  2431.704,    -1.847526
  2431.754,    -3.690244
  2431.804,    -5.282877
  2431.854,    -6.393009
  2431.904,    -6.868830
  2431.954,    -6.730879
  2432.004,    -5.973115
  2432.054,    -4.630040
  2432.104,    -2.785265
  2432.154,    -0.630903
  2432.204,     1.604739
  2432.254,     3.591545
  2432.304,     5.047360
  2432.354,     5.791147
  2432.404,     5.754548
  2432.454,     4.908406
  2432.504,     3.262608
  2432.554,     0.948936
  2432.604,    -1.763900
  2432.654,    -4.365541
  2432.704,    -6.306618
  2432.754,    -7.040858
  2432.804,    -6.217134
  2432.854,    -3.804105
  2432.904,    -0.170222
  2432.954,     4.033549
  2433.004,     7.932185
  2433.054,    10.754462
  2433.104,    12.040237
  2433.154,    11.788650
  2433.204,    10.279567
  2433.254,     7.843741
  2433.304,     4.837785
  2433.354,     1.700787
  2433.404,    -1.076254
  2433.454,    -3.117198
  2433.504,    -4.312275
  2433.554,    -4.687235
  2433.604,    -4.368600
  2433.654,    -3.504452
  2433.704,    -2.314903
  2433.754,    -1.055520
  2433.804,    -0.024493
  2433.854,     0.560893
  2433.904,     0.698843
  2433.954,     0.520533
  2434.004,     0.206171
  2434.054,    -0.095693
  2434.104,    -0.322701
  2434.154,    -0.496246
  2434.204,    -0.759578
  2434.254,    -1.246784
  2434.304,    -2.083995
  2434.354,    -3.275363
  2434.404,    -4.689121
  2434.454,    -6.016712
  2434.504,    -6.934035
  2434.554,    -7.186946
  2434.604,    -6.606139
  2434.654,    -5.088857
  2434.704,    -2.689231
  2434.754,     0.337045
  2434.804,     3.527604
  2434.854,     6.322947
  2434.904,     8.218702
  2434.954,     8.941526
  2435.004,     8.424498
  2435.054,     6.862718
  2435.104,     4.593672
  2435.154,     2.093827
  2435.204,    -0.128087
  2435.254,    -1.631243
  2435.304,    -2.185261
  2435.354,    -1.909075
  2435.404,    -1.237435
  2435.454,    -0.690108
  2435.504,    -0.549956
  2435.554,    -0.768797
  2435.604,    -1.098925
  2435.654,    -1.386181
  2435.704,    -1.619861
  2435.754,    -1.922196
  2435.804,    -2.360703
  2435.854,    -2.973761
  2435.904,    -3.770300
  2435.954,    -4.706607
  2436.004,    -5.681393
  2436.054,    -6.381711
  2436.104,    -6.378006
  2436.154,    -5.330588
  2436.204,    -3.145240
  2436.254,    -0.077898
  2436.304,     3.377948
  2436.354,     6.691930
  2436.404,     9.339571
  2436.454,    10.813205
  2436.504,    10.808338
  2436.554,     9.277606
  2436.604,     6.488910
  2436.654,     2.931174
  2436.704,    -0.848246
  2436.754,    -4.313552
  2436.804,    -6.960286
  2436.854,    -8.442543
  2436.904,    -8.675996
  2436.954,    -7.754873
  2437.004,    -5.911410
  2437.054,    -3.378285
  2437.104,    -0.419491
  2437.154,     2.579159
  2437.204,     5.126445
  2437.254,     6.715092
  2437.304,     7.060498
  2437.354,     6.158429
  2437.404,     4.287040
  2437.454,     1.786159
  2437.504,    -0.969117
  2437.554,    -3.658170
  2437.604,    -6.006192
  2437.654,    -7.796677
  2437.704,    -8.845863
  2437.754,    -9.060249
  2437.804,    -8.348593
  2437.854,    -6.662461
  2437.904,    -4.124947
  2437.954,    -1.061919
  2438.004,     2.060622
  2438.054,     4.770072
  2438.104,     6.696573
  2438.154,     7.598032
  2438.204,     7.293919
  2438.254,     5.754854
  2438.304,     3.153041
  2438.354,    -0.092777
  2438.404,    -3.470663
  2438.454,    -6.446022
  2438.504,    -8.531683
  2438.554,    -9.398298
  2438.604,    -8.880119
  2438.654,    -7.145719
  2438.704,    -4.586644
  2438.754,    -1.758417
  2438.804,     0.853548
  2438.854,     2.971548
  2438.904,     4.516614
  2438.954,     5.557041
  2439.004,     6.174655
  2439.054,     6.412559
  2439.104,     6.221957
  2439.154,     5.488823
  2439.204,     4.138689
  2439.254,     2.191354
  2439.304,    -0.171916
  2439.354,    -2.613405
  2439.404,    -4.679779
  2439.454,    -6.043077
  2439.504,    -6.606317
  2439.554,    -6.518947
  2439.604,    -6.079706
  2439.654,    -5.514425
  2439.704,    -4.956301
  2439.754,    -4.407314
  2439.804,    -3.892253
  2439.854,    -3.397149
  2439.904,    -2.853675
  2439.954,    -2.128166
  2440.004,    -1.163330
