Time_abs/ps, Signal/nA
  2426.053,     1.513032
  2426.103,    -1.239275
  2426.153,    -3.420720
  2426.203,    -4.839797
  2426.253,    -5.553498
  2426.303,    -5.796804
  2426.353,    -5.816827
  2426.403,    -5.790254
  2426.453,    -5.824901
  2426.503,    -5.918962
  2426.553,    -6.104229
  2426.603,    -6.344131
  2426.653,    -6.586092
  2426.703,    -6.709335
  2426.753,    -6.617475
  2426.803,    -6.278173
  2426.853,    -5.752253
  2426.903,    -5.076759
  2426.953,    -4.313688
  2427.003,    -3.541809
  2427.053,    -2.824915
  2427.103,    -2.212063
  2427.153,    -1.625325
  2427.203,    -0.888089
  2427.253,     0.135959
  2427.303,     1.321823
  2427.354,     2.386335
  2427.404,     3.170331
  2427.454,     3.587216
  2427.504,     3.532342
  2427.554,     2.916296
  2427.604,     1.705936
  2427.654,     0.014291
  2427.704,    -1.862773
  2427.754,    -3.510430
  2427.804,    -4.573133
  2427.854,    -4.792817
  2427.904,    -4.055424
  2427.954,    -2.342790
  2428.004,     0.212081
  2428.054,     3.204129
  2428.104,     6.077876
  2428.154,     8.213207
  2428.204,     9.189403
  2428.254,     8.787291
  2428.304,     7.029629
  2428.354,     4.179268
  2428.404,     0.724173
  2428.454,    -2.612687
  2428.504,    -5.194722
  2428.554,    -6.659196
  2428.604,    -7.027685
  2428.654,    -6.544297
  2428.704,    -5.534394
  2428.754,    -4.263818
  2428.804,    -2.995175
  2428.854,    -1.859035
  2428.904,    -0.964268
  2428.954,    -0.453597
  2429.004,    -0.493241
  2429.054,    -1.228664
  2429.104,    -2.671222
  2429.154,    -4.524950
  2429.204,    -6.164679
  2429.254,    -6.859515
  2429.304,    -6.169606
  2429.354,    -4.267250
  2429.404,    -1.875778
  2429.454,    -0.022255
  2429.504,     0.732332
  2429.554,     0.469756
  2429.604,    -0.195312
  2429.654,    -0.534199
  2429.704,    -0.009833
  2429.754,     1.605073
  2429.804,     4.198411
  2429.854,     7.249987
  2429.904,     9.920377
  2429.954,    11.298989
  2430.004,    10.832740
  2430.054,     8.482673
  2430.104,     4.738354
  2430.154,     0.349025
  2430.204,    -3.865063
  2430.254,    -7.220446
  2430.304,    -9.345511
  2430.354,   -10.280068
  2430.404,   -10.229255
  2430.454,    -9.519858
  2430.504,    -8.329218
  2430.554,    -6.799116
  2430.604,    -5.063329
  2430.654,    -3.394435
  2430.704,    -2.242338
  2430.754,    -1.983523
  2430.804,    -2.744846
  2430.854,    -4.262873
  2430.904,    -6.000923
  2430.954,    -7.252706
  2431.004,    -7.332584
  2431.054,    -5.911435
  2431.104,    -3.086493
  2431.154,     0.558590
  2431.204,     4.208707
  2431.254,     7.174912
  2431.304,     9.057390
  2431.354,     9.695229
  2431.404,     9.141040
  2431.454,     7.639002
  2431.504,     5.590123
  2431.554,     3.352509
  2431.604,     1.090052
  2431.654,    -1.177983
  2431.704,    -3.410011
  2431.754,    -5.418057
  2431.804,    -6.911831
  2431.854,    -7.694815
  2431.904,    -7.690847
  2431.954,    -6.959637
  2432.004,    -5.560692
  2432.054,    -3.627244
  2432.104,    -1.342635
  2432.154,     1.054446
  2432.204,     3.232558
  2432.254,     4.925348
  2432.304,     5.886147
  2432.354,     6.020482
  2432.404,     5.267672
  2432.454,     3.692404
  2432.504,     1.414083
  2432.554,    -1.283611
  2432.604,    -3.914894
  2432.654,    -5.942553
  2432.704,    -6.829370
  2432.754,    -6.223966
  2432.804,    -4.067592
  2432.854,    -0.649575
  2432.904,     3.400772
  2432.954,     7.311110
  2433.004,    10.281500
  2433.054,    11.810507
  2433.104,    11.796168
  2433.154,    10.465213
  2433.204,     8.172144
  2433.254,     5.238543
  2433.304,     2.090072
  2433.354,    -0.811128
  2433.404,    -3.061043
  2433.454,    -4.459262
  2433.504,    -4.981049
  2433.554,    -4.718934
  2433.604,    -3.861829
  2433.654,    -2.603854
  2433.704,    -1.188621
  2433.754,     0.027972
  2433.804,     0.822367
  2433.854,     1.104528
  2433.904,     0.954757
  2433.954,     0.562023
  2434.004,     0.088772
  2434.054,    -0.358915
  2434.104,    -0.737882
  2434.154,    -1.142871
  2434.204,    -1.666810
  2434.254,    -2.437588
  2434.304,    -3.450343
  2434.354,    -4.632208
  2434.404,    -5.742082
  2434.454,    -6.506117
  2434.504,    -6.677840
  2434.554,    -6.140956
  2434.604,    -4.847063
  2434.654,    -2.751909
  2434.704,    -0.063675
  2434.754,     2.841444
  2434.804,     5.508805
  2434.854,     7.454496
  2434.904,     8.344283
  2434.954,     8.076654
  2435.004,     6.782496
  2435.054,     4.763147
  2435.104,     2.438526
  2435.154,     0.256626
  2435.204,    -1.318411
  2435.254,    -2.009614
  2435.304,    -1.833005
  2435.354,    -1.176164
  2435.404,    -0.522833
  2435.454,    -0.264500
  2435.504,    -0.436231
  2435.554,    -0.846630
  2435.604,    -1.212343
  2435.654,    -1.512166
  2435.704,    -1.806851
  2435.754,    -2.213346
  2435.804,    -2.796265
  2435.854,    -3.585483
  2435.904,    -4.533583
  2435.954,    -5.555352
  2436.004,    -6.397921
  2436.054,    -6.649615
  2436.104,    -5.898493
  2436.154,    -3.940043
  2436.204,    -0.960555
  2436.254,     2.585906
  2436.304,     6.166318
  2436.354,     9.197059
  2436.404,    11.137231
  2436.454,    11.592879
  2436.504,    10.410103
  2436.554,     7.807449
  2436.604,     4.206597
  2436.654,     0.208306
  2436.704,    -3.588060
  2436.754,    -6.646002
  2436.804,    -8.550081
  2436.854,    -9.128451
  2436.904,    -8.434232
  2436.954,    -6.726660
  2437.004,    -4.272629
  2437.054,    -1.368686
  2437.104,     1.664570
  2437.154,     4.355549
  2437.204,     6.237534
  2437.254,     6.949666
  2437.304,     6.408311
  2437.354,     4.794060
  2437.404,     2.451482
  2437.454,    -0.271134
  2437.504,    -3.046089
  2437.554,    -5.563588
  2437.604,    -7.542662
  2437.654,    -8.789929
  2437.704,    -9.149856
  2437.754,    -8.555243
  2437.804,    -6.959570
  2437.854,    -4.470546
  2437.904,    -1.394645
  2437.954,     1.804353
  2438.004,     4.629609
  2438.054,     6.648314
  2438.104,     7.634686
  2438.154,     7.396635
  2438.204,     5.924802
  2438.254,     3.370497
  2438.304,     0.130876
  2438.354,    -3.279489
  2438.404,    -6.324171
  2438.454,    -8.536031
  2438.504,    -9.554517
  2438.554,    -9.200846
  2438.604,    -7.555001
  2438.654,    -4.981235
  2438.704,    -2.051316
  2438.754,     0.734883
  2438.804,     2.991986
  2438.854,     4.593320
  2438.904,     5.569521
  2438.954,     6.057901
  2439.004,     6.177071
  2439.054,     5.923632
  2439.104,     5.211009
  2439.154,     3.993768
  2439.204,     2.225944
  2439.254,     0.045083
  2439.304,    -2.268503
  2439.354,    -4.303788
  2439.404,    -5.690281
  2439.454,    -6.283339
  2439.504,    -6.158908
  2439.554,    -5.639083
  2439.604,    -5.007565
  2439.654,    -4.458395
  2439.704,    -4.006091
  2439.754,    -3.676843
  2439.804,    -3.427005
  2439.854,    -3.167400
  2439.904,    -2.746785
  2439.954,    -2.029176
  2440.004,    -1.064726
