Time_abs/ps, Signal/nA
  2426.153,    -8.133322
  2426.203,   -11.307218
  2426.253,   -14.424280
  2426.303,   -17.065308
  2426.353,   -18.619288
  2426.403,   -18.502711
  2426.453,   -16.357538
  2426.503,   -12.301517
  2426.553,    -6.891837
  2426.603,    -1.079033
  2426.653,     3.988364
  2426.703,     7.349290
  2426.753,     8.630730
  2426.803,     8.090119
  2426.853,     6.324663
  2426.903,     3.941340
  2426.953,     1.414745
  2427.003,    -0.904569
  2427.053,    -2.753632
  2427.103,    -4.056729
  2427.153,    -4.858804
  2427.203,    -5.362834
  2427.253,    -5.717201
  2427.303,    -6.042702
  2427.354,    -6.369918
  2427.404,    -6.681243
  2427.454,    -6.944513
  2427.504,    -7.147561
  2427.554,    -7.194313
  2427.604,    -7.029982
  2427.654,    -6.586225
  2427.704,    -5.888590
  2427.754,    -5.036526
  2427.804,    -4.081957
  2427.854,    -3.090777
  2427.904,    -2.149468
  2427.954,    -1.361722
  2428.004,    -0.784136
  2428.054,    -0.305519
  2428.104,     0.254397
  2428.154,     0.968208
  2428.204,     1.735601
  2428.254,     2.410585
  2428.304,     2.849318
  2428.354,     3.022820
  2428.404,     2.842454
  2428.454,     2.241269
  2428.504,     1.214561
  2428.554,    -0.130271
  2428.604,    -1.518880
  2428.654,    -2.653005
  2428.704,    -3.281601
  2428.754,    -3.215772
  2428.804,    -2.395197
  2428.854,    -0.794037
  2428.904,     1.425576
  2428.954,     3.938235
  2429.004,     6.208710
  2429.054,     7.761496
  2429.104,     8.248848
  2429.154,     7.568582
  2429.204,     5.747478
  2429.254,     3.036523
  2429.304,    -0.062177
  2429.354,    -2.950101
  2429.404,    -5.118899
  2429.454,    -6.261059
  2429.504,    -6.485271
  2429.554,    -5.976650
  2429.604,    -5.006378
  2429.654,    -3.879120
  2429.704,    -2.748144
  2429.754,    -1.776506
  2429.804,    -1.054706
  2429.854,    -0.699794
  2429.904,    -0.881606
  2429.954,    -1.754140
  2430.004,    -3.259657
  2430.054,    -5.050463
  2430.104,    -6.446244
  2430.154,    -6.828869
  2430.204,    -5.870019
  2430.254,    -3.852688
  2430.304,    -1.588001
  2430.354,     0.049626
  2430.404,     0.620333
  2430.454,     0.350866
  2430.504,    -0.182752
  2430.554,    -0.311980
  2430.604,     0.384366
  2430.654,     2.037688
  2430.704,     4.497728
  2430.754,     7.237577
  2430.804,     9.481381
  2430.854,    10.476680
  2430.904,     9.826627
  2430.954,     7.566276
  2431.004,     4.114372
  2431.054,     0.162728
  2431.104,    -3.608216
  2431.154,    -6.607223
  2431.204,    -8.559541
  2431.254,    -9.473514
  2431.304,    -9.544351
  2431.354,    -8.982461
  2431.404,    -7.921034
  2431.454,    -6.440884
  2431.504,    -4.694652
  2431.554,    -2.995039
  2431.604,    -1.786949
  2431.654,    -1.430697
  2431.704,    -2.042914
  2431.754,    -3.392553
  2431.804,    -4.924264
  2431.854,    -5.953775
  2431.904,    -5.855689
  2431.954,    -4.343611
  2432.004,    -1.575171
  2432.054,     1.820572
  2432.104,     5.073705
  2432.154,     7.608600
  2432.204,     9.094188
  2432.254,     9.404688
  2432.304,     8.617440
  2432.354,     6.999352
  2432.404,     4.912077
  2432.454,     2.699686
  2432.504,     0.479542
  2432.554,    -1.689362
  2432.604,    -3.717445
  2432.654,    -5.407520
  2432.704,    -6.537969
  2432.754,    -6.965445
  2432.804,    -6.720849
  2432.854,    -5.883911
  2432.904,    -4.515641
  2432.954,    -2.736542
  2433.004,    -0.680846
  2433.054,     1.389064
  2433.104,     3.183967
  2433.154,     4.490916
  2433.204,     5.150413
  2433.254,     5.112631
  2433.304,     4.358770
  2433.354,     2.914869
  2433.404,     0.931040
  2433.454,    -1.351732
  2433.504,    -3.521686
  2433.554,    -5.124177
  2433.604,    -5.718850
  2433.654,    -4.993689
  2433.704,    -2.927571
  2433.754,     0.204083
  2433.804,     3.812619
  2433.854,     7.151737
  2433.904,     9.582674
  2433.954,    10.699445
  2434.004,    10.501144
  2434.054,     9.194060
  2434.104,     7.050558
  2434.154,     4.396543
  2434.204,     1.605204
  2434.254,    -0.923597
  2434.304,    -2.845971
  2434.354,    -3.988619
  2434.404,    -4.385945
  2434.454,    -4.128116
  2434.504,    -3.341100
  2434.554,    -2.220056
  2434.604,    -1.053157
  2434.654,    -0.080171
  2434.704,     0.483277
  2434.754,     0.623810
  2434.804,     0.436569
  2434.854,     0.095431
  2434.904,    -0.267683
  2434.954,    -0.530005
  2435.004,    -0.719815
  2435.054,    -0.929251
  2435.104,    -1.300559
  2435.154,    -1.939448
  2435.204,    -2.870809
  2435.254,    -3.971373
  2435.304,    -5.013410
  2435.354,    -5.728079
  2435.404,    -5.941967
  2435.454,    -5.496097
  2435.504,    -4.314398
  2435.554,    -2.389632
  2435.604,     0.092174
  2435.654,     2.794961
  2435.704,     5.260011
  2435.754,     7.080861
  2435.804,     7.955794
  2435.854,     7.768838
  2435.904,     6.649081
  2435.954,     4.859369
  2436.004,     2.742255
  2436.054,     0.767397
  2436.104,    -0.677408
  2436.154,    -1.353412
  2436.204,    -1.350711
  2436.254,    -0.995388
  2436.304,    -0.696376
  2436.354,    -0.686006
  2436.404,    -0.959709
  2436.454,    -1.318161
  2436.504,    -1.603615
  2436.554,    -1.818320
  2436.604,    -2.041927
  2436.654,    -2.374126
  2436.704,    -2.861862
  2436.754,    -3.537410
  2436.804,    -4.352716
  2436.854,    -5.203521
  2436.904,    -5.816918
  2436.954,    -5.788709
  2437.004,    -4.806007
  2437.054,    -2.760145
  2437.104,     0.123521
  2437.154,     3.377136
  2437.204,     6.523664
  2437.254,     9.018583
  2437.304,    10.414058
  2437.354,    10.403618
  2437.404,     8.966350
  2437.454,     6.334934
  2437.504,     2.972481
  2437.554,    -0.587440
  2437.604,    -3.855981
  2437.654,    -6.346404
  2437.704,    -7.758472
  2437.754,    -8.019330
  2437.804,    -7.216770
  2437.854,    -5.596157
  2437.904,    -3.350696
  2437.954,    -0.741343
  2438.004,     1.900204
  2438.054,     4.165024
  2438.104,     5.612582
  2438.154,     5.994360
  2438.204,     5.281030
  2438.254,     3.676951
  2438.304,     1.492987
  2438.354,    -0.938444
  2438.404,    -3.350545
  2438.454,    -5.468584
  2438.504,    -7.097345
  2438.554,    -8.091256
  2438.604,    -8.329515
  2438.654,    -7.713449
  2438.704,    -6.210340
  2438.754,    -3.910509
  2438.804,    -1.105341
  2438.854,     1.772091
  2438.904,     4.278651
  2438.954,     6.062464
  2439.004,     6.880345
  2439.054,     6.607296
  2439.104,     5.214853
  2439.154,     2.881483
  2439.204,    -0.039418
  2439.254,    -3.082923
  2439.304,    -5.765343
  2439.354,    -7.676815
  2439.404,    -8.491964
  2439.454,    -8.086477
  2439.504,    -6.581635
  2439.554,    -4.328232
  2439.604,    -1.796755
  2439.654,     0.594389
  2439.704,     2.574362
  2439.754,     4.040184
  2439.804,     5.031893
  2439.854,     5.614137
  2439.904,     5.857696
  2439.954,     5.712201
  2440.004,     5.099581
