Time_abs/ps, Signal/nA
  2426.003,     8.687020
  2426.053,     6.861179
  2426.103,     4.262345
  2426.153,     1.442397
  2426.203,    -1.168346
  2426.253,    -3.213821
  2426.303,    -4.546711
  2426.353,    -5.199468
  2426.403,    -5.384053
  2426.453,    -5.383050
  2426.503,    -5.375021
  2426.553,    -5.450851
  2426.603,    -5.590985
  2426.653,    -5.777937
  2426.703,    -5.993368
  2426.753,    -6.178040
  2426.803,    -6.243790
  2426.853,    -6.078298
  2426.903,    -5.693569
  2426.953,    -5.102692
  2427.003,    -4.351248
  2427.053,    -3.497850
  2427.103,    -2.586718
  2427.153,    -1.771623
  2427.203,    -1.149640
  2427.253,    -0.664686
  2427.303,    -0.141302
  2427.354,     0.532346
  2427.404,     1.288332
  2427.454,     1.973259
  2427.504,     2.431854
  2427.554,     2.613174
  2427.604,     2.437551
  2427.654,     1.798701
  2427.704,     0.664071
  2427.754,    -0.910169
  2427.804,    -2.575586
  2427.854,    -3.963668
  2427.904,    -4.737035
  2427.954,    -4.692134
  2428.004,    -3.720419
  2428.054,    -1.848318
  2428.104,     0.772839
  2428.154,     3.764310
  2428.204,     6.580768
  2428.254,     8.658553
  2428.304,     9.586952
  2428.354,     9.146907
  2428.404,     7.380728
  2428.454,     4.520539
  2428.504,     1.047185
  2428.554,    -2.347125
  2428.604,    -5.022399
  2428.654,    -6.612609
  2428.704,    -7.101411
  2428.754,    -6.724538
  2428.804,    -5.777953
  2428.854,    -4.581961
  2428.904,    -3.349940
  2428.954,    -2.259468
  2429.004,    -1.382328
  2429.054,    -0.853379
  2429.104,    -0.846118
  2429.154,    -1.531899
  2429.204,    -2.920584
  2429.254,    -4.715524
  2429.304,    -6.308070
  2429.354,    -6.978647
  2429.404,    -6.261564
  2429.454,    -4.291691
  2429.504,    -1.832054
  2429.554,     0.133440
  2429.604,     0.948783
  2429.654,     0.684419
  2429.704,    -0.073801
  2429.754,    -0.560793
  2429.804,    -0.253131
  2429.854,     1.127164
  2429.904,     3.529615
  2429.954,     6.490270
  2430.004,     9.201068
  2430.054,    10.749630
  2430.104,    10.552031
  2430.154,     8.509495
  2430.204,     5.057089
  2430.254,     0.906927
  2430.304,    -3.170442
  2430.354,    -6.467725
  2430.404,    -8.628688
  2430.454,    -9.641653
  2430.504,    -9.742953
  2430.554,    -9.179357
  2430.604,    -8.177059
  2430.654,    -6.823642
  2430.704,    -5.213032
  2430.754,    -3.592689
  2430.804,    -2.375696
  2430.854,    -2.000221
  2430.904,    -2.631711
  2430.954,    -4.084514
  2431.004,    -5.836994
  2431.054,    -7.181788
  2431.104,    -7.422261
  2431.154,    -6.127896
  2431.204,    -3.380917
  2431.254,     0.249694
  2431.304,     3.920010
  2431.354,     6.873460
  2431.404,     8.701864
  2431.454,     9.263869
  2431.504,     8.628612
  2431.554,     7.076634
  2431.604,     5.025520
  2431.654,     2.867936
  2431.704,     0.746756
  2431.754,    -1.343997
  2431.804,    -3.399919
  2431.854,    -5.261979
  2431.904,    -6.620036
  2431.954,    -7.271161
  2432.004,    -7.155615
  2432.054,    -6.325250
  2432.104,    -4.843150
  2432.154,    -2.835581
  2432.204,    -0.513880
  2432.254,     1.827811
  2432.304,     3.899797
  2432.354,     5.417453
  2432.404,     6.207740
  2432.454,     6.202205
  2432.504,     5.389445
  2432.554,     3.813841
  2432.604,     1.551529
  2432.654,    -1.123673
  2432.704,    -3.780614
  2432.754,    -5.901691
  2432.804,    -6.970429
  2432.854,    -6.579254
  2432.904,    -4.618947
  2432.954,    -1.350070
  2433.004,     2.628398
  2433.054,     6.512004
  2433.104,     9.517571
  2433.154,    11.110267
  2433.204,    11.204294
  2433.254,    10.048470
  2433.304,     7.965307
  2433.354,     5.297158
  2433.404,     2.428687
  2433.454,    -0.221682
  2433.504,    -2.283498
  2433.554,    -3.553757
  2433.604,    -4.061126
  2433.654,    -3.890137
  2433.704,    -3.185921
  2433.754,    -2.134687
  2433.804,    -0.947669
  2433.854,     0.074361
  2433.904,     0.672026
  2433.954,     0.785578
  2434.004,     0.503428
  2434.054,     0.028700
  2434.104,    -0.447597
  2434.154,    -0.811060
  2434.204,    -1.039186
  2434.254,    -1.229227
  2434.304,    -1.536081
  2434.354,    -2.072849
  2434.404,    -2.932260
  2434.454,    -4.042372
  2434.504,    -5.190088
  2434.554,    -6.090276
  2434.604,    -6.482078
  2434.654,    -6.206982
  2434.704,    -5.173579
  2434.754,    -3.328801
  2434.804,    -0.816795
  2434.854,     1.992317
  2434.904,     4.648557
  2434.954,     6.691264
  2435.004,     7.781441
  2435.054,     7.787510
  2435.104,     6.787654
  2435.154,     5.066843
  2435.204,     2.970782
  2435.254,     0.928280
  2435.304,    -0.622777
  2435.354,    -1.378793
  2435.404,    -1.344526
  2435.454,    -0.836849
  2435.504,    -0.336625
  2435.554,    -0.220441
  2435.604,    -0.515988
  2435.654,    -0.998032
  2435.704,    -1.416173
  2435.754,    -1.721247
  2435.804,    -1.999157
  2435.854,    -2.357825
  2435.904,    -2.845946
  2435.954,    -3.500434
  2436.004,    -4.327287
  2436.054,    -5.259848
  2436.104,    -6.040059
  2436.154,    -6.304317
  2436.204,    -5.623238
  2436.254,    -3.805032
  2436.304,    -0.987914
  2436.354,     2.404774
  2436.404,     5.829134
  2436.454,     8.735371
  2436.504,    10.594792
  2436.554,    11.015156
  2436.604,     9.844087
  2436.654,     7.274038
  2436.704,     3.760405
  2436.754,    -0.150402
  2436.804,    -3.859107
  2436.854,    -6.826600
  2436.904,    -8.653162
  2436.954,    -9.143257
  2437.004,    -8.383470
  2437.054,    -6.593059
  2437.104,    -4.080108
  2437.154,    -1.115190
  2437.204,     1.956088
  2437.254,     4.661276
  2437.304,     6.536512
  2437.354,     7.227094
  2437.404,     6.669004
  2437.454,     5.063868
  2437.504,     2.734528
  2437.554,     0.073388
  2437.604,    -2.627062
  2437.654,    -5.076312
  2437.704,    -7.040634
  2437.754,    -8.340085
  2437.804,    -8.830651
  2437.854,    -8.421211
  2437.904,    -7.059650
  2437.954,    -4.815598
  2438.004,    -1.943700
  2438.054,     1.097161
  2438.104,     3.817928
  2438.154,     5.852208
  2438.204,     6.920049
  2438.254,     6.849847
  2438.304,     5.594429
  2438.354,     3.311636
  2438.404,     0.346651
  2438.454,    -2.819700
  2438.504,    -5.685080
  2438.554,    -7.774280
  2438.604,    -8.756789
  2438.654,    -8.450726
  2438.704,    -6.949629
  2438.754,    -4.603406
  2438.804,    -1.933660
  2438.854,     0.579337
  2438.904,     2.601898
  2438.954,     4.031934
  2439.004,     4.926257
  2439.054,     5.428982
  2439.104,     5.622622
  2439.154,     5.527556
  2439.204,     5.047795
  2439.254,     4.072356
  2439.304,     2.560115
  2439.354,     0.593822
  2439.404,    -1.556574
  2439.454,    -3.540276
  2439.504,    -5.000451
  2439.554,    -5.751217
  2439.604,    -5.870698
  2439.654,    -5.618409
  2439.704,    -5.251108
  2439.754,    -4.907579
  2439.804,    -4.594192
  2439.854,    -4.314843
  2439.904,    -4.045239
  2439.954,    -3.687955
  2440.004,    -3.129005
