Time_abs/ps, Signal/nA
  2425.953,     3.436623
  2426.003,     2.693032
  2426.053,     1.970422
  2426.103,     1.406967
  2426.153,     1.144133
  2426.203,     1.226347
  2426.253,     1.529691
  2426.303,     1.757821
  2426.353,     1.574940
  2426.403,     0.758436
  2426.453,    -0.730970
  2426.503,    -2.764960
  2426.553,    -5.161545
  2426.603,    -7.775270
  2426.653,   -10.338314
  2426.703,   -12.540309
  2426.753,   -13.991304
  2426.803,   -14.263564
  2426.853,   -13.059156
  2426.903,   -10.335388
  2426.953,    -6.276184
  2427.003,    -1.362691
  2427.053,     3.626272
  2427.103,     7.692445
  2427.153,    10.077999
  2427.203,    10.522138
  2427.253,     9.293415
  2427.303,     6.936304
  2427.354,     3.999145
  2427.404,     1.049801
  2427.454,    -1.357699
  2427.504,    -2.859697
  2427.554,    -3.401548
  2427.604,    -3.257981
  2427.654,    -2.810729
  2427.704,    -2.374609
  2427.754,    -2.107563
  2427.804,    -2.075171
  2427.854,    -2.271443
  2427.904,    -2.663251
  2427.954,    -3.146484
  2428.004,    -3.571575
  2428.054,    -3.753195
  2428.104,    -3.619188
  2428.154,    -3.196404
  2428.204,    -2.579931
  2428.254,    -1.907181
  2428.304,    -1.290918
  2428.354,    -0.850804
  2428.404,    -0.651009
  2428.454,    -0.672102
  2428.504,    -0.715115
  2428.554,    -0.526672
  2428.604,    -0.012927
  2428.654,     0.771429
  2428.704,     1.652447
  2428.754,     2.460013
  2428.804,     3.029195
  2428.854,     3.145107
  2428.904,     2.572807
  2428.954,     1.299889
  2429.004,    -0.514099
  2429.054,    -2.467986
  2429.104,    -4.116466
  2429.154,    -5.087946
  2429.204,    -5.148421
  2429.254,    -4.201723
  2429.304,    -2.289119
  2429.354,     0.318935
  2429.404,     3.181561
  2429.454,     5.706111
  2429.504,     7.342329
  2429.554,     7.748407
  2429.604,     6.822446
  2429.654,     4.686166
  2429.704,     1.726225
  2429.754,    -1.488343
  2429.804,    -4.283151
  2429.854,    -6.172685
  2429.904,    -6.946753
  2429.954,    -6.727772
  2430.004,    -5.824013
  2430.054,    -4.541194
  2430.104,    -3.175586
  2430.154,    -2.000448
  2430.204,    -1.160326
  2430.254,    -0.743131
  2430.304,    -0.749377
  2430.354,    -1.170607
  2430.404,    -1.962822
  2430.454,    -3.033955
  2430.504,    -4.115301
  2430.554,    -4.758714
  2430.604,    -4.573879
  2430.654,    -3.473893
  2430.704,    -1.763065
  2430.754,    -0.078508
  2430.804,     1.005184
  2430.854,     1.246144
  2430.904,     0.825876
  2430.954,     0.199979
  2431.004,    -0.116944
  2431.054,     0.317204
  2431.104,     1.789112
  2431.154,     4.215942
  2431.204,     7.042347
  2431.254,     9.348132
  2431.304,    10.277083
  2431.354,     9.397413
  2431.404,     6.845007
  2431.454,     3.186112
  2431.504,    -0.810223
  2431.554,    -4.383805
  2431.604,    -6.959462
  2431.654,    -8.268154
  2431.704,    -8.369673
  2431.754,    -7.545898
  2431.804,    -6.187111
  2431.854,    -4.617873
  2431.904,    -3.077280
  2431.954,    -1.737885
  2432.004,    -0.833033
  2432.054,    -0.588944
  2432.104,    -1.118561
  2432.154,    -2.294568
  2432.204,    -3.767468
  2432.254,    -5.009966
  2432.304,    -5.518626
  2432.354,    -4.923038
  2432.404,    -3.128729
  2432.454,    -0.380444
  2432.504,     2.779294
  2432.554,     5.699318
  2432.604,     7.785297
  2432.654,     8.672477
  2432.704,     8.273340
  2432.754,     6.802436
  2432.804,     4.691556
  2432.854,     2.483169
  2432.904,     0.505297
  2432.954,    -1.160525
  2433.004,    -2.573894
  2433.054,    -3.761445
  2433.104,    -4.682983
  2433.154,    -5.259887
  2433.204,    -5.449118
  2433.254,    -5.227149
  2433.304,    -4.556538
  2433.354,    -3.375599
  2433.404,    -1.802486
  2433.454,    -0.025301
  2433.504,     1.718042
  2433.554,     3.136005
  2433.604,     4.050959
  2433.654,     4.333205
  2433.704,     3.920213
  2433.754,     2.817653
  2433.804,     1.075039
  2433.854,    -1.147204
  2433.904,    -3.534041
  2433.954,    -5.647914
  2434.004,    -7.001613
  2434.054,    -7.198115
  2434.104,    -6.062118
  2434.154,    -3.666038
  2434.204,    -0.382209
  2434.254,     3.186288
  2434.304,     6.378412
  2434.354,     8.535572
  2434.404,     9.328274
  2434.454,     8.760406
  2434.504,     7.091295
  2434.554,     4.657395
  2434.604,     1.883923
  2434.654,    -0.769621
  2434.704,    -2.886038
  2434.754,    -4.231730
  2434.804,    -4.749887
  2434.854,    -4.548397
  2434.904,    -3.754470
  2434.954,    -2.587587
  2435.004,    -1.242572
  2435.054,     0.024190
  2435.104,     0.980965
  2435.154,     1.512329
  2435.204,     1.620726
  2435.254,     1.424750
  2435.304,     1.060552
  2435.354,     0.663412
  2435.404,     0.283457
  2435.454,    -0.103075
  2435.504,    -0.577754
  2435.554,    -1.198372
  2435.604,    -2.028729
  2435.654,    -3.034057
  2435.704,    -4.121479
  2435.754,    -5.111816
  2435.804,    -5.731133
  2435.854,    -5.748328
  2435.904,    -4.983055
  2435.954,    -3.374743
  2436.004,    -1.039213
  2436.054,     1.647871
  2436.104,     4.253013
  2436.154,     6.318820
  2436.204,     7.504245
  2436.254,     7.615686
  2436.304,     6.627225
  2436.354,     4.793517
  2436.404,     2.514506
  2436.454,     0.244639
  2436.504,    -1.576266
  2436.554,    -2.622756
  2436.604,    -2.762089
  2436.654,    -2.167262
  2436.704,    -1.255762
  2436.754,    -0.449379
  2436.804,    -0.027360
  2436.854,     0.015925
  2436.904,    -0.179321
  2436.954,    -0.520235
  2437.004,    -0.979419
  2437.054,    -1.523019
  2437.104,    -2.102697
  2437.154,    -2.703905
  2437.204,    -3.360791
  2437.254,    -4.126063
  2437.304,    -4.920358
  2437.354,    -5.478172
  2437.404,    -5.404268
  2437.454,    -4.419902
  2437.504,    -2.487094
  2437.554,     0.148849
  2437.604,     3.074926
  2437.654,     5.846751
  2437.704,     7.985450
  2437.754,     9.080616
  2437.804,     8.858528
  2437.854,     7.344624
  2437.904,     4.797710
  2437.954,     1.671798
  2438.004,    -1.578791
  2438.054,    -4.465594
  2438.104,    -6.610067
  2438.154,    -7.730490
  2438.204,    -7.732991
  2438.254,    -6.695409
  2438.304,    -4.805191
  2438.354,    -2.355436
  2438.404,     0.350738
  2438.454,     2.934078
  2438.504,     4.975099
  2438.554,     6.120103
  2438.604,     6.203441
  2438.654,     5.284254
  2438.704,     3.564013
  2438.754,     1.332802
  2438.804,    -1.109390
  2438.854,    -3.426355
  2438.904,    -5.345133
  2438.954,    -6.662352
  2439.004,    -7.250340
  2439.054,    -7.068437
  2439.104,    -6.138612
  2439.154,    -4.510191
  2439.204,    -2.350015
  2439.254,     0.082909
  2439.304,     2.459682
  2439.354,     4.454847
  2439.404,     5.790037
  2439.454,     6.269736
  2439.504,     5.732022
  2439.554,     4.210061
  2439.604,     1.904869
  2439.654,    -0.835154
  2439.704,    -3.556405
  2439.754,    -5.856567
  2439.804,    -7.365286
  2439.854,    -7.826845
  2439.904,    -7.160625
  2439.954,    -5.518419
  2440.004,    -3.272629
