Time_abs/ps, Signal/nA
  2425.903,     4.041445
  2425.953,     3.340267
  2426.003,     2.550056
  2426.053,     1.810453
  2426.103,     1.266080
  2426.153,     1.052268
  2426.203,     1.188624
  2426.253,     1.524610
  2426.303,     1.723469
  2426.353,     1.472752
  2426.403,     0.540728
  2426.453,    -1.052443
  2426.503,    -3.176775
  2426.553,    -5.665281
  2426.603,    -8.325565
  2426.653,   -10.919762
  2426.703,   -13.094839
  2426.753,   -14.441172
  2426.803,   -14.527605
  2426.853,   -13.096180
  2426.903,   -10.116641
  2426.953,    -5.812272
  2427.003,    -0.725931
  2427.053,     4.290886
  2427.103,     8.246664
  2427.153,    10.413606
  2427.203,    10.616951
  2427.253,     9.202806
  2427.303,     6.705993
  2427.354,     3.715445
  2427.404,     0.790071
  2427.454,    -1.549112
  2427.504,    -2.926858
  2427.554,    -3.387405
  2427.604,    -3.187753
  2427.654,    -2.749914
  2427.704,    -2.354871
  2427.754,    -2.147607
  2427.804,    -2.154944
  2427.854,    -2.380896
  2427.904,    -2.785962
  2427.954,    -3.282177
  2428.004,    -3.672697
  2428.054,    -3.801098
  2428.104,    -3.603461
  2428.154,    -3.129505
  2428.204,    -2.491061
  2428.254,    -1.836540
  2428.304,    -1.223109
  2428.354,    -0.809375
  2428.404,    -0.655288
  2428.454,    -0.698222
  2428.504,    -0.723226
  2428.554,    -0.472839
  2428.604,     0.107252
  2428.654,     0.940574
  2428.704,     1.834021
  2428.754,     2.636597
  2428.804,     3.163808
  2428.854,     3.195744
  2428.904,     2.519990
  2428.954,     1.104584
  2429.004,    -0.780835
  2429.054,    -2.755283
  2429.104,    -4.356570
  2429.154,    -5.240813
  2429.204,    -5.173949
  2429.254,    -4.077037
  2429.304,    -2.024122
  2429.354,     0.696293
  2429.404,     3.570954
  2429.454,     6.026064
  2429.504,     7.527160
  2429.554,     7.749248
  2429.604,     6.627420
  2429.654,     4.333245
  2429.704,     1.270126
  2429.754,    -1.951672
  2429.804,    -4.674531
  2429.854,    -6.411363
  2429.904,    -7.050377
  2429.954,    -6.717168
  2430.004,    -5.734462
  2430.054,    -4.420019
  2430.104,    -3.059518
  2430.154,    -1.904628
  2430.204,    -1.119684
  2430.254,    -0.753189
  2430.304,    -0.806280
  2430.354,    -1.276535
  2430.404,    -2.110533
  2430.454,    -3.211992
  2430.504,    -4.265291
  2430.554,    -4.818346
  2430.604,    -4.490120
  2430.654,    -3.235456
  2430.704,    -1.466974
  2430.754,     0.183797
  2430.804,     1.139616
  2430.854,     1.245111
  2430.904,     0.750181
  2430.954,     0.128606
  2431.004,    -0.105597
  2431.054,     0.487437
  2431.104,     2.139833
  2431.154,     4.738192
  2431.204,     7.601858
  2431.254,     9.786410
  2431.304,    10.478952
  2431.354,     9.301548
  2431.404,     6.485025
  2431.454,     2.644287
  2431.504,    -1.408345
  2431.554,    -4.931544
  2431.604,    -7.395556
  2431.654,    -8.538464
  2431.704,    -8.509004
  2431.754,    -7.592243
  2431.804,    -6.177199
  2431.854,    -4.586599
  2431.904,    -3.040914
  2431.954,    -1.713450
  2432.004,    -0.858239
  2432.054,    -0.687327
  2432.104,    -1.312933
  2432.154,    -2.563285
  2432.204,    -4.029755
  2432.254,    -5.210671
  2432.304,    -5.583719
  2432.354,    -4.804563
  2432.404,    -2.811934
  2432.454,     0.065282
  2432.504,     3.278430
  2432.554,     6.143866
  2432.604,     8.110324
  2432.654,     8.822081
  2432.704,     8.243554
  2432.754,     6.634504
  2432.804,     4.462717
  2432.854,     2.262823
  2432.904,     0.318085
  2432.954,    -1.331869
  2433.004,    -2.747884
  2433.054,    -3.946251
  2433.104,    -4.873112
  2433.154,    -5.434882
  2433.204,    -5.611924
  2433.254,    -5.359049
  2433.304,    -4.612908
  2433.354,    -3.361843
  2433.404,    -1.706289
  2433.454,     0.135083
  2433.504,     1.892957
  2433.554,     3.309577
  2433.604,     4.185083
  2433.654,     4.401422
  2433.704,     3.913927
  2433.754,     2.725229
  2433.804,     0.882870
  2433.854,    -1.408000
  2433.904,    -3.807190
  2433.954,    -5.874558
  2434.004,    -7.116416
  2434.054,    -7.138641
  2434.104,    -5.801085
  2434.154,    -3.215428
  2434.204,     0.197727
  2434.254,     3.814662
  2434.304,     6.923687
  2434.354,     8.927902
  2434.404,     9.519914
  2434.454,     8.776500
  2434.504,     6.941114
  2434.554,     4.406262
  2434.604,     1.560989
  2434.654,    -1.079377
  2434.704,    -3.149888
  2434.754,    -4.412039
  2434.804,    -4.857570
  2434.854,    -4.585367
  2434.904,    -3.744903
  2434.954,    -2.540685
  2435.004,    -1.189625
  2435.054,     0.050009
  2435.104,     0.967171
  2435.154,     1.441693
  2435.204,     1.508867
  2435.254,     1.283776
  2435.304,     0.927289
  2435.354,     0.553908
  2435.404,     0.186787
  2435.454,    -0.197077
  2435.504,    -0.683226
  2435.554,    -1.336350
  2435.604,    -2.203535
  2435.654,    -3.261820
  2435.704,    -4.381546
  2435.754,    -5.361976
  2435.804,    -5.920846
  2435.854,    -5.842196
  2435.904,    -4.928857
  2435.954,    -3.165185
  2436.004,    -0.715840
  2436.054,     2.057263
  2436.104,     4.663496
  2436.154,     6.670949
  2436.204,     7.739215
  2436.254,     7.685354
  2436.304,     6.555183
  2436.354,     4.615282
  2436.404,     2.271823
  2436.454,     0.004815
  2436.504,    -1.755849
  2436.554,    -2.696972
  2436.604,    -2.724010
  2436.654,    -2.074030
  2436.704,    -1.142644
  2436.754,    -0.398559
  2436.804,    -0.050199
  2436.854,    -0.050780
  2436.904,    -0.268926
  2436.954,    -0.612777
  2437.004,    -1.065972
  2437.054,    -1.604025
  2437.104,    -2.175643
  2437.154,    -2.777512
  2437.204,    -3.455688
  2437.254,    -4.257593
  2437.304,    -5.060929
  2437.354,    -5.570751
  2437.404,    -5.395897
  2437.454,    -4.258402
  2437.504,    -2.164200
  2437.554,     0.590688
  2437.604,     3.572579
  2437.654,     6.330018
  2437.704,     8.405607
  2437.754,     9.353135
  2437.804,     8.945685
  2437.854,     7.235076
  2437.904,     4.540903
  2437.954,     1.321068
  2438.004,    -1.956955
  2438.054,    -4.815122
  2438.104,    -6.869647
  2438.154,    -7.872146
  2438.204,    -7.738012
  2438.254,    -6.570567
  2438.304,    -4.580221
  2438.354,    -2.047659
  2438.404,     0.697499
  2438.454,     3.250829
  2438.504,     5.215814
  2438.554,     6.239196
  2438.604,     6.189503
  2438.654,     5.143755
  2438.704,     3.310507
  2438.754,     0.993858
  2438.804,    -1.484303
  2438.854,    -3.803721
  2438.904,    -5.675734
  2438.954,    -6.916570
  2439.004,    -7.409599
  2439.054,    -7.122636
  2439.104,    -6.084642
  2439.154,    -4.343204
  2439.204,    -2.082472
  2439.254,     0.410962
  2439.304,     2.812472
  2439.354,     4.768418
  2439.404,     6.024242
  2439.454,     6.370520
  2439.504,     5.692495
  2439.554,     4.020362
  2439.604,     1.585396
  2439.654,    -1.218827
  2439.704,    -3.962438
  2439.754,    -6.201151
  2439.804,    -7.604942
  2439.854,    -7.910831
  2439.904,    -7.093756
  2439.954,    -5.323748
  2440.004,    -3.010376
