Time_abs/ps, Signal/nA
  2426.003,     2.637678
  2426.053,     1.908330
  2426.103,     1.363051
  2426.153,     1.128976
  2426.203,     1.242864
  2426.253,     1.564568
  2426.303,     1.791316
  2426.353,     1.583117
  2426.403,     0.748684
  2426.453,    -0.760517
  2426.503,    -2.801063
  2426.553,    -5.198899
  2426.603,    -7.777780
  2426.653,   -10.294210
  2426.703,   -12.434445
  2426.753,   -13.827465
  2426.803,   -14.044658
  2426.853,   -12.822673
  2426.903,   -10.094954
  2426.953,    -6.059734
  2427.003,    -1.185272
  2427.053,     3.706911
  2427.103,     7.677752
  2427.153,     9.954058
  2427.203,    10.332675
  2427.253,     9.071705
  2427.303,     6.732182
  2427.354,     3.862823
  2427.404,     1.019783
  2427.454,    -1.270381
  2427.504,    -2.673130
  2427.554,    -3.179428
  2427.604,    -3.044275
  2427.654,    -2.648590
  2427.704,    -2.287374
  2427.754,    -2.108328
  2427.804,    -2.134182
  2427.854,    -2.355908
  2427.904,    -2.741033
  2427.954,    -3.214212
  2428.004,    -3.592858
  2428.054,    -3.722664
  2428.104,    -3.544203
  2428.154,    -3.098077
  2428.204,    -2.500250
  2428.254,    -1.823477
  2428.304,    -1.236875
  2428.354,    -0.809735
  2428.404,    -0.633825
  2428.454,    -0.670070
  2428.504,    -0.706717
  2428.554,    -0.496504
  2428.604,     0.047113
  2428.654,     0.837036
  2428.704,     1.714726
  2428.754,     2.516351
  2428.804,     3.045586
  2428.854,     3.120860
  2428.904,     2.525934
  2428.954,     1.221296
  2429.004,    -0.580863
  2429.054,    -2.484704
  2429.104,    -4.075284
  2429.154,    -4.988976
  2429.204,    -5.000160
  2429.254,    -4.020190
  2429.304,    -2.097701
  2429.354,     0.491807
  2429.404,     3.283097
  2429.454,     5.712255
  2429.504,     7.253691
  2429.554,     7.583569
  2429.604,     6.610821
  2429.654,     4.462651
  2429.704,     1.547841
  2429.754,    -1.586351
  2429.804,    -4.271021
  2429.854,    -6.055339
  2429.904,    -6.765304
  2429.954,    -6.514837
  2430.004,    -5.609942
  2430.054,    -4.363284
  2430.104,    -3.063117
  2430.154,    -1.943692
  2430.204,    -1.182674
  2430.254,    -0.797764
  2430.304,    -0.811881
  2430.354,    -1.220440
  2430.404,    -1.987841
  2430.454,    -3.025264
  2430.504,    -4.052048
  2430.554,    -4.662496
  2430.604,    -4.467480
  2430.654,    -3.356884
  2430.704,    -1.673938
  2430.754,    -0.012053
  2430.804,     1.010996
  2430.854,     1.205515
  2430.904,     0.770761
  2430.954,     0.141226
  2431.004,    -0.157676
  2431.054,     0.322141
  2431.104,     1.856416
  2431.154,     4.313889
  2431.204,     7.137288
  2431.254,     9.383723
  2431.304,    10.210818
  2431.354,     9.231239
  2431.404,     6.617773
  2431.454,     2.956691
  2431.504,    -1.001705
  2431.554,    -4.477112
  2431.604,    -6.925198
  2431.654,    -8.120741
  2431.704,    -8.152046
  2431.754,    -7.316796
  2431.804,    -6.006873
  2431.854,    -4.515973
  2431.904,    -3.067099
  2431.954,    -1.813517
  2432.004,    -0.959428
  2432.054,    -0.740032
  2432.104,    -1.265022
  2432.154,    -2.400706
  2432.204,    -3.806833
  2432.254,    -4.988814
  2432.304,    -5.424104
  2432.354,    -4.788245
  2432.404,    -2.961025
  2432.454,    -0.212940
  2432.504,     2.910626
  2432.554,     5.757328
  2432.604,     7.762619
  2432.654,     8.580689
  2432.704,     8.126100
  2432.754,     6.635900
  2432.804,     4.565964
  2432.854,     2.422314
  2432.904,     0.526286
  2432.954,    -1.071162
  2433.004,    -2.432563
  2433.054,    -3.602860
  2433.104,    -4.528139
  2433.154,    -5.108898
  2433.204,    -5.331469
  2433.254,    -5.129339
  2433.304,    -4.452374
  2433.354,    -3.274043
  2433.404,    -1.692295
  2433.454,     0.079357
  2433.504,     1.791765
  2433.554,     3.187923
  2433.604,     4.070423
  2433.654,     4.320904
  2433.704,     3.896083
  2433.754,     2.780143
  2433.804,     1.051959
  2433.854,    -1.133351
  2433.904,    -3.475866
  2433.954,    -5.520005
  2434.004,    -6.821619
  2434.054,    -6.983785
  2434.104,    -5.824766
  2434.154,    -3.454283
  2434.204,    -0.204848
  2434.254,     3.309937
  2434.304,     6.403859
  2434.354,     8.458936
  2434.404,     9.169589
  2434.454,     8.572988
  2434.504,     6.883761
  2434.554,     4.482652
  2434.604,     1.783342
  2434.654,    -0.792384
  2434.704,    -2.834798
  2434.754,    -4.125841
  2434.804,    -4.624488
  2434.854,    -4.424455
  2434.904,    -3.679295
  2434.954,    -2.553458
  2435.004,    -1.265206
  2435.054,    -0.052002
  2435.104,     0.873433
  2435.154,     1.386265
  2435.204,     1.502625
  2435.254,     1.319890
  2435.304,     0.991074
  2435.354,     0.625007
  2435.404,     0.268086
  2435.454,    -0.107886
  2435.504,    -0.577918
  2435.554,    -1.193719
  2435.604,    -2.022197
  2435.654,    -3.033303
  2435.704,    -4.133095
  2435.754,    -5.105541
  2435.804,    -5.699037
  2435.854,    -5.679534
  2435.904,    -4.889565
  2435.954,    -3.254649
  2436.004,    -0.941904
  2436.054,     1.732325
  2436.104,     4.280769
  2436.154,     6.283694
  2436.204,     7.418210
  2436.254,     7.472908
  2436.304,     6.479456
  2436.354,     4.671073
  2436.404,     2.433609
  2436.454,     0.220273
  2436.504,    -1.530031
  2436.554,    -2.502042
  2436.604,    -2.599846
  2436.654,    -1.993810
  2436.704,    -1.098011
  2436.754,    -0.337894
  2436.804,     0.032449
  2436.854,     0.041508
  2436.904,    -0.188013
  2436.954,    -0.536282
  2437.004,    -0.979748
  2437.054,    -1.489791
  2437.104,    -2.030717
  2437.154,    -2.597518
  2437.204,    -3.237437
  2437.254,    -4.003474
  2437.304,    -4.795711
  2437.354,    -5.345225
  2437.404,    -5.249246
  2437.454,    -4.247584
  2437.504,    -2.301164
  2437.554,     0.312390
  2437.604,     3.201208
  2437.654,     5.920503
  2437.704,     7.993404
  2437.754,     9.003107
  2437.804,     8.706522
  2437.854,     7.149582
  2437.904,     4.600072
  2437.954,     1.506702
  2438.004,    -1.665462
  2438.054,    -4.465963
  2438.104,    -6.526321
  2438.154,    -7.567410
  2438.204,    -7.528203
  2438.254,    -6.478692
  2438.304,    -4.615774
  2438.354,    -2.207730
  2438.404,     0.429371
  2438.454,     2.934537
  2438.504,     4.897335
  2438.554,     5.994387
  2438.604,     6.054203
  2438.654,     5.124788
  2438.704,     3.407526
  2438.754,     1.200538
  2438.804,    -1.190334
  2438.854,    -3.449477
  2438.904,    -5.307927
  2438.954,    -6.567762
  2439.004,    -7.116091
  2439.054,    -6.925252
  2439.104,    -5.987411
  2439.154,    -4.382579
  2439.204,    -2.244582
  2439.254,     0.164136
  2439.304,     2.508899
  2439.354,     4.460787
  2439.404,     5.756400
  2439.454,     6.184099
  2439.504,     5.622164
  2439.554,     4.099166
  2439.604,     1.809690
  2439.654,    -0.888798
  2439.704,    -3.562485
  2439.754,    -5.797089
  2439.804,    -7.243052
  2439.854,    -7.647293
  2439.904,    -6.965094
  2439.954,    -5.345564
  2440.004,    -3.128675
