Time_abs/ps, Signal/nA
  2425.953,     3.236891
  2426.003,     2.408192
  2426.053,     1.645960
  2426.103,     1.122661
  2426.153,     0.969573
  2426.203,     1.198345
  2426.253,     1.608424
  2426.303,     1.844074
  2426.353,     1.565780
  2426.403,     0.587987
  2426.453,    -1.051594
  2426.503,    -3.232673
  2426.553,    -5.751046
  2426.603,    -8.437316
  2426.653,   -11.013004
  2426.703,   -13.135776
  2426.753,   -14.358201
  2426.803,   -14.282235
  2426.853,   -12.649339
  2426.903,    -9.476192
  2426.953,    -5.037967
  2427.003,     0.068660
  2427.053,     4.944871
  2427.103,     8.620382
  2427.153,    10.451722
  2427.203,    10.368548
  2427.253,     8.756595
  2427.303,     6.167957
  2427.354,     3.196503
  2427.404,     0.424966
  2427.454,    -1.684741
  2427.504,    -2.860250
  2427.554,    -3.177833
  2427.604,    -2.969372
  2427.654,    -2.592854
  2427.704,    -2.305486
  2427.754,    -2.202951
  2427.804,    -2.273815
  2427.854,    -2.540637
  2427.904,    -2.947431
  2427.954,    -3.359311
  2428.004,    -3.656170
  2428.054,    -3.684769
  2428.104,    -3.434466
  2428.154,    -2.941484
  2428.204,    -2.319787
  2428.254,    -1.677570
  2428.304,    -1.096769
  2428.354,    -0.693430
  2428.404,    -0.515477
  2428.454,    -0.494356
  2428.504,    -0.419819
  2428.554,    -0.089266
  2428.604,     0.513346
  2428.654,     1.268820
  2428.704,     2.029027
  2428.754,     2.650520
  2428.804,     2.974504
  2428.854,     2.790427
  2428.904,     1.948024
  2428.954,     0.481875
  2429.004,    -1.347822
  2429.054,    -3.121583
  2429.104,    -4.463399
  2429.154,    -5.052290
  2429.204,    -4.750753
  2429.254,    -3.478999
  2429.304,    -1.329108
  2429.354,     1.368234
  2429.404,     4.096613
  2429.454,     6.298130
  2429.504,     7.500478
  2429.554,     7.452546
  2429.604,     6.114963
  2429.654,     3.722773
  2429.704,     0.674542
  2429.754,    -2.406686
  2429.804,    -4.897295
  2429.854,    -6.377603
  2429.904,    -6.799403
  2429.954,    -6.345102
  2430.004,    -5.302065
  2430.054,    -3.983711
  2430.104,    -2.677606
  2430.154,    -1.594158
  2430.204,    -0.876794
  2430.254,    -0.563350
  2430.304,    -0.675388
  2430.354,    -1.222817
  2430.404,    -2.170372
  2430.454,    -3.373970
  2430.504,    -4.445786
  2430.554,    -4.949169
  2430.604,    -4.513168
  2430.654,    -3.161580
  2430.704,    -1.342412
  2430.754,     0.266137
  2430.804,     1.147140
  2430.854,     1.202845
  2430.904,     0.710513
  2430.954,     0.152009
  2431.004,     0.019099
  2431.054,     0.730828
  2431.104,     2.512466
  2431.154,     5.135216
  2431.204,     7.897709
  2431.254,     9.833984
  2431.304,    10.200765
  2431.354,     8.762940
  2431.404,     5.793820
  2431.454,     1.969223
  2431.504,    -1.954617
  2431.554,    -5.239905
  2431.604,    -7.418024
  2431.654,    -8.337008
  2431.704,    -8.138817
  2431.754,    -7.157299
  2431.804,    -5.765793
  2431.854,    -4.235578
  2431.904,    -2.736727
  2431.954,    -1.478895
  2432.004,    -0.714255
  2432.054,    -0.660408
  2432.104,    -1.370175
  2432.154,    -2.653778
  2432.204,    -4.127040
  2432.254,    -5.250702
  2432.304,    -5.529241
  2432.354,    -4.612725
  2432.404,    -2.516394
  2432.454,     0.436422
  2432.504,     3.626214
  2432.554,     6.392842
  2432.604,     8.200520
  2432.654,     8.765248
  2432.704,     8.059397
  2432.754,     6.380715
  2432.804,     4.214207
  2432.854,     2.043569
  2432.904,     0.127627
  2432.954,    -1.529872
  2433.004,    -2.960955
  2433.054,    -4.153120
  2433.104,    -5.019593
  2433.154,    -5.505926
  2433.204,    -5.559038
  2433.254,    -5.165081
  2433.304,    -4.284062
  2433.354,    -2.911807
  2433.404,    -1.197245
  2433.454,     0.645360
  2433.504,     2.323800
  2433.554,     3.603397
  2433.604,     4.337034
  2433.654,     4.400364
  2433.704,     3.786069
  2433.754,     2.479715
  2433.804,     0.569307
  2433.854,    -1.739626
  2433.904,    -4.076359
  2433.954,    -6.004304
  2434.004,    -7.037855
  2434.054,    -6.846211
  2434.104,    -5.323878
  2434.154,    -2.633063
  2434.204,     0.778762
  2434.254,     4.279299
  2434.304,     7.170950
  2434.354,     8.896463
  2434.404,     9.234272
  2434.454,     8.298349
  2434.504,     6.362975
  2434.554,     3.799029
  2434.604,     1.028570
  2434.654,    -1.478013
  2434.704,    -3.349505
  2434.754,    -4.425580
  2434.804,    -4.718931
  2434.854,    -4.337703
  2434.904,    -3.422601
  2434.954,    -2.196855
  2435.004,    -0.873727
  2435.054,     0.308375
  2435.104,     1.129099
  2435.154,     1.504946
  2435.204,     1.482142
  2435.254,     1.211200
  2435.304,     0.852276
  2435.354,     0.484572
  2435.404,     0.137355
  2435.454,    -0.215790
  2435.504,    -0.668033
  2435.554,    -1.292427
  2435.604,    -2.137226
  2435.654,    -3.176297
  2435.704,    -4.267151
  2435.754,    -5.190253
  2435.804,    -5.682471
  2435.854,    -5.531552
  2435.904,    -4.569098
  2435.954,    -2.798259
  2436.004,    -0.404634
  2436.054,     2.254685
  2436.104,     4.716795
  2436.154,     6.557815
  2436.204,     7.451886
  2436.254,     7.270273
  2436.304,     6.077234
  2436.354,     4.158170
  2436.404,     1.893406
  2436.454,    -0.236887
  2436.504,    -1.819425
  2436.554,    -2.578454
  2436.604,    -2.471974
  2436.654,    -1.754915
  2436.704,    -0.880591
  2436.754,    -0.231730
  2436.804,     0.033970
  2436.854,    -0.040016
  2436.904,    -0.306289
  2436.954,    -0.700400
  2437.004,    -1.175344
  2437.054,    -1.705549
  2437.104,    -2.266619
  2437.154,    -2.846904
  2437.204,    -3.533157
  2437.254,    -4.314421
  2437.304,    -5.070550
  2437.354,    -5.456700
  2437.404,    -5.103766
  2437.454,    -3.778041
  2437.504,    -1.569384
  2437.554,     1.204147
  2437.604,     4.130152
  2437.654,     6.761258
  2437.704,     8.601549
  2437.754,     9.256916
  2437.804,     8.562833
  2437.854,     6.622189
  2437.904,     3.784286
  2437.954,     0.525279
  2438.004,    -2.674094
  2438.054,    -5.353983
  2438.104,    -7.148134
  2438.154,    -7.860601
  2438.204,    -7.465172
  2438.254,    -6.088720
  2438.304,    -3.962716
  2438.354,    -1.392588
  2438.404,     1.309593
  2438.454,     3.739686
  2438.504,     5.505304
  2438.554,     6.292306
  2438.604,     6.032662
  2438.654,     4.819434
  2438.704,     2.890862
  2438.754,     0.553381
  2438.804,    -1.875151
  2438.854,    -4.096203
  2438.904,    -5.835367
  2438.954,    -6.904268
  2439.004,    -7.233602
  2439.054,    -6.785734
  2439.104,    -5.603098
  2439.154,    -3.757261
  2439.204,    -1.447412
  2439.254,     1.034446
  2439.304,     3.323684
  2439.354,     5.130626
  2439.404,     6.171871
  2439.454,     6.274458
  2439.504,     5.357093
  2439.554,     3.496139
  2439.604,     0.958450
  2439.654,    -1.835601
  2439.704,    -4.467964
  2439.754,    -6.530986
  2439.804,    -7.687615
  2439.854,    -7.738750
  2439.904,    -6.705831
  2439.954,    -4.807108
  2440.004,    -2.467539
