Time_abs/ps, Signal/nA
  2426.053,     2.038923
  2426.103,     1.477520
  2426.153,     1.208975
  2426.203,     1.281260
  2426.253,     1.575746
  2426.303,     1.824633
  2426.353,     1.686333
  2426.403,     0.931016
  2426.453,    -0.466485
  2426.503,    -2.416058
  2426.553,    -4.751402
  2426.603,    -7.287300
  2426.653,    -9.796941
  2426.703,   -11.993576
  2426.753,   -13.490404
  2426.803,   -13.868514
  2426.853,   -12.842659
  2426.903,   -10.319286
  2426.953,    -6.460718
  2427.003,    -1.695968
  2427.053,     3.199487
  2427.103,     7.297123
  2427.153,     9.785279
  2427.203,    10.386208
  2427.253,     9.305431
  2427.303,     7.066056
  2427.354,     4.225552
  2427.404,     1.315225
  2427.454,    -1.115648
  2427.504,    -2.681088
  2427.554,    -3.300096
  2427.604,    -3.219931
  2427.654,    -2.791940
  2427.704,    -2.348927
  2427.754,    -2.057248
  2427.804,    -1.985843
  2427.854,    -2.143389
  2427.904,    -2.494165
  2427.954,    -2.945870
  2428.004,    -3.361106
  2428.054,    -3.566792
  2428.104,    -3.456831
  2428.154,    -3.058019
  2428.204,    -2.464002
  2428.254,    -1.810371
  2428.304,    -1.201310
  2428.354,    -0.750692
  2428.404,    -0.538911
  2428.454,    -0.550181
  2428.504,    -0.609858
  2428.554,    -0.479217
  2428.604,    -0.006325
  2428.654,     0.712662
  2428.704,     1.543194
  2428.754,     2.318987
  2428.804,     2.881984
  2428.854,     3.014492
  2428.904,     2.518066
  2428.954,     1.318191
  2429.004,    -0.418819
  2429.054,    -2.314247
  2429.104,    -3.955787
  2429.154,    -4.957319
  2429.204,    -5.091583
  2429.254,    -4.229252
  2429.304,    -2.424772
  2429.354,     0.092462
  2429.404,     2.904220
  2429.454,     5.420105
  2429.504,     7.122202
  2429.554,     7.641540
  2429.604,     6.849924
  2429.654,     4.866976
  2429.704,     2.035927
  2429.754,    -1.114688
  2429.804,    -3.900914
  2429.854,    -5.832369
  2429.904,    -6.677294
  2429.954,    -6.552388
  2430.004,    -5.710440
  2430.054,    -4.475215
  2430.104,    -3.137471
  2430.154,    -1.962076
  2430.204,    -1.096460
  2430.254,    -0.649524
  2430.304,    -0.616036
  2430.354,    -0.986773
  2430.404,    -1.763919
  2430.454,    -2.818991
  2430.504,    -3.937006
  2430.554,    -4.668695
  2430.604,    -4.598973
  2430.654,    -3.606721
  2430.704,    -1.958880
  2430.754,    -0.254185
  2430.804,     0.891561
  2430.854,     1.197260
  2430.904,     0.835442
  2430.954,     0.224537
  2431.004,    -0.131234
  2431.054,     0.219557
  2431.104,     1.559088
  2431.154,     3.875160
  2431.204,     6.640430
  2431.254,     8.977653
  2431.304,    10.019528
  2431.354,     9.324395
  2431.404,     6.963955
  2431.454,     3.450888
  2431.504,    -0.445094
  2431.554,    -3.992580
  2431.604,    -6.605040
  2431.654,    -7.989322
  2431.704,    -8.176584
  2431.754,    -7.446173
  2431.804,    -6.155062
  2431.854,    -4.628821
  2431.904,    -3.095265
  2431.954,    -1.744836
  2432.004,    -0.788032
  2432.054,    -0.464720
  2432.104,    -0.910225
  2432.154,    -2.018254
  2432.204,    -3.457351
  2432.254,    -4.743001
  2432.304,    -5.352187
  2432.354,    -4.897401
  2432.404,    -3.252136
  2432.454,    -0.639607
  2432.504,     2.446780
  2432.554,     5.331646
  2432.604,     7.461774
  2432.654,     8.453360
  2432.704,     8.170365
  2432.754,     6.818624
  2432.804,     4.810750
  2432.854,     2.642098
  2432.904,     0.685682
  2432.954,    -0.968627
  2433.004,    -2.378941
  2433.054,    -3.563573
  2433.104,    -4.484227
  2433.154,    -5.067543
  2433.204,    -5.263088
  2433.254,    -5.065888
  2433.304,    -4.410820
  2433.354,    -3.293168
  2433.404,    -1.764799
  2433.454,    -0.026779
  2433.504,     1.690498
  2433.554,     3.112139
  2433.604,     4.034839
  2433.654,     4.372912
  2433.704,     4.021565
  2433.754,     2.988531
  2433.804,     1.314073
  2433.854,    -0.841364
  2433.904,    -3.192429
  2433.954,    -5.308869
  2434.004,    -6.738319
  2434.054,    -7.068993
  2434.104,    -6.092694
  2434.154,    -3.863627
  2434.204,    -0.719912
  2434.254,     2.775226
  2434.304,     5.930979
  2434.354,     8.144491
  2434.404,     9.041855
  2434.454,     8.605210
  2434.504,     7.054278
  2434.554,     4.734459
  2434.604,     2.042848
  2434.654,    -0.583301
  2434.704,    -2.714848
  2434.754,    -4.098576
  2434.804,    -4.681306
  2434.854,    -4.525560
  2434.904,    -3.786320
  2434.954,    -2.652018
  2435.004,    -1.309268
  2435.054,    -0.048495
  2435.104,     0.943180
  2435.154,     1.521423
  2435.204,     1.662027
  2435.254,     1.485579
  2435.304,     1.138423
  2435.354,     0.742445
  2435.404,     0.367522
  2435.454,    -0.035312
  2435.504,    -0.489853
  2435.554,    -1.097060
  2435.604,    -1.891768
  2435.654,    -2.868299
  2435.704,    -3.932164
  2435.754,    -4.910434
  2435.804,    -5.556683
  2435.854,    -5.637249
  2435.904,    -4.953629
  2435.954,    -3.448752
  2436.004,    -1.226502
  2436.054,     1.389145
  2436.104,     3.959228
  2436.154,     6.035432
  2436.204,     7.278851
  2436.254,     7.478029
  2436.304,     6.609596
  2436.354,     4.878943
  2436.404,     2.679927
  2436.454,     0.446523
  2436.504,    -1.398554
  2436.554,    -2.488946
  2436.604,    -2.688056
  2436.654,    -2.147394
  2436.704,    -1.253341
  2436.754,    -0.450498
  2436.804,     0.008348
  2436.854,     0.092768
  2436.904,    -0.077001
  2436.954,    -0.394366
  2437.004,    -0.823646
  2437.054,    -1.347666
  2437.104,    -1.914985
  2437.154,    -2.496762
  2437.204,    -3.125861
  2437.254,    -3.870406
  2437.304,    -4.652048
  2437.354,    -5.217567
  2437.404,    -5.222560
  2437.454,    -4.329873
  2437.504,    -2.507780
  2437.554,     0.003831
  2437.604,     2.837920
  2437.654,     5.565955
  2437.704,     7.715800
  2437.754,     8.867875
  2437.804,     8.754588
  2437.854,     7.364796
  2437.904,     4.940451
  2437.954,     1.893592
  2438.004,    -1.299685
  2438.054,    -4.178266
  2438.104,    -6.352014
  2438.154,    -7.523355
  2438.204,    -7.608598
  2438.254,    -6.650535
  2438.304,    -4.856665
  2438.354,    -2.470896
  2438.404,     0.179983
  2438.454,     2.733278
  2438.504,     4.787527
  2438.554,     5.989183
  2438.604,     6.169065
  2438.654,     5.343863
  2438.704,     3.700700
  2438.754,     1.540860
  2438.804,    -0.855786
  2438.854,    -3.151154
  2438.904,    -5.072284
  2438.954,    -6.408022
  2439.004,    -7.042140
  2439.054,    -6.930236
  2439.104,    -6.069279
  2439.154,    -4.534922
  2439.204,    -2.449089
  2439.254,    -0.064997
  2439.304,     2.276409
  2439.354,     4.261388
  2439.404,     5.625873
  2439.454,     6.137337
  2439.504,     5.687367
  2439.554,     4.255423
  2439.604,     2.043119
  2439.654,    -0.612659
  2439.704,    -3.309089
  2439.754,    -5.608631
  2439.804,    -7.161267
  2439.854,    -7.695503
  2439.904,    -7.135521
  2439.954,    -5.585370
  2440.004,    -3.404661
