Time_abs/ps, Signal/nA
  2425.953,     3.368580
  2426.003,     2.633622
  2426.053,     1.933301
  2426.103,     1.427068
  2426.153,     1.217877
  2426.203,     1.357402
  2426.253,     1.654049
  2426.303,     1.805401
  2426.353,     1.507340
  2426.403,     0.543264
  2426.453,    -1.069448
  2426.503,    -3.197053
  2426.553,    -5.648309
  2426.603,    -8.236319
  2426.653,   -10.728510
  2426.703,   -12.786961
  2426.753,   -14.016273
  2426.803,   -14.035826
  2426.853,   -12.576248
  2426.903,    -9.609687
  2426.953,    -5.400616
  2427.003,    -0.432044
  2427.053,     4.439475
  2427.103,     8.249337
  2427.153,    10.291656
  2427.203,    10.413649
  2427.253,     8.926791
  2427.303,     6.385604
  2427.354,     3.375927
  2427.404,     0.473777
  2427.454,    -1.783907
  2427.504,    -3.100790
  2427.554,    -3.501871
  2427.604,    -3.257186
  2427.654,    -2.774857
  2427.704,    -2.339932
  2427.754,    -2.093789
  2427.804,    -2.080711
  2427.854,    -2.306935
  2427.904,    -2.713370
  2427.954,    -3.196657
  2428.004,    -3.585040
  2428.054,    -3.710441
  2428.104,    -3.511578
  2428.154,    -3.034001
  2428.204,    -2.380661
  2428.254,    -1.709869
  2428.304,    -1.115715
  2428.354,    -0.720153
  2428.404,    -0.587320
  2428.454,    -0.643818
  2428.504,    -0.685046
  2428.554,    -0.479590
  2428.604,     0.079323
  2428.654,     0.886849
  2428.704,     1.781620
  2428.754,     2.598606
  2428.804,     3.115202
  2428.854,     3.123037
  2428.904,     2.439725
  2428.954,     1.035705
  2429.004,    -0.850902
  2429.054,    -2.811423
  2429.104,    -4.401178
  2429.154,    -5.262597
  2429.204,    -5.174777
  2429.254,    -4.038429
  2429.304,    -1.964781
  2429.354,     0.748701
  2429.404,     3.619246
  2429.454,     6.053302
  2429.504,     7.526067
  2429.554,     7.732051
  2429.604,     6.583155
  2429.654,     4.288286
  2429.704,     1.224032
  2429.754,    -1.958927
  2429.804,    -4.647410
  2429.854,    -6.376455
  2429.904,    -6.982161
  2429.954,    -6.626861
  2430.004,    -5.619141
  2430.054,    -4.291379
  2430.104,    -2.946442
  2430.154,    -1.823976
  2430.204,    -1.077175
  2430.254,    -0.751629
  2430.304,    -0.837364
  2430.354,    -1.323467
  2430.404,    -2.146085
  2430.454,    -3.212014
  2430.504,    -4.220816
  2430.554,    -4.758480
  2430.604,    -4.450265
  2430.654,    -3.248500
  2430.704,    -1.520513
  2430.754,     0.108666
  2430.804,     1.088422
  2430.854,     1.217600
  2430.904,     0.723587
  2430.954,     0.071383
  2431.004,    -0.180076
  2431.054,     0.403919
  2431.104,     2.069343
  2431.154,     4.644736
  2431.204,     7.489922
  2431.254,     9.654679
  2431.304,    10.319322
  2431.354,     9.154776
  2431.404,     6.354545
  2431.454,     2.562260
  2431.504,    -1.450767
  2431.554,    -4.914361
  2431.604,    -7.312655
  2431.654,    -8.382566
  2431.704,    -8.294171
  2431.754,    -7.336848
  2431.804,    -5.892480
  2431.854,    -4.307699
  2431.904,    -2.787957
  2431.954,    -1.531026
  2432.004,    -0.729138
  2432.054,    -0.594954
  2432.104,    -1.225210
  2432.154,    -2.461491
  2432.204,    -3.907926
  2432.254,    -5.049844
  2432.304,    -5.408167
  2432.354,    -4.628590
  2432.404,    -2.658283
  2432.454,     0.191508
  2432.504,     3.346438
  2432.554,     6.146683
  2432.604,     8.023108
  2432.654,     8.659320
  2432.704,     8.024933
  2432.754,     6.376076
  2432.804,     4.210898
  2432.854,     2.020552
  2432.904,     0.111121
  2432.954,    -1.474376
  2433.004,    -2.809710
  2433.054,    -3.918258
  2433.104,    -4.764941
  2433.154,    -5.277996
  2433.204,    -5.416163
  2433.254,    -5.152404
  2433.304,    -4.388226
  2433.354,    -3.139029
  2433.404,    -1.513943
  2433.454,     0.287073
  2433.504,     1.998441
  2433.554,     3.356174
  2433.604,     4.187508
  2433.654,     4.352788
  2433.704,     3.820831
  2433.754,     2.607321
  2433.804,     0.754417
  2433.854,    -1.509012
  2433.904,    -3.875844
  2433.954,    -5.904899
  2434.004,    -7.108126
  2434.054,    -7.118440
  2434.104,    -5.782804
  2434.154,    -3.228596
  2434.204,     0.149699
  2434.254,     3.706043
  2434.304,     6.759631
  2434.354,     8.715123
  2434.404,     9.273563
  2434.454,     8.491759
  2434.504,     6.649286
  2434.554,     4.113568
  2434.604,     1.326143
  2434.654,    -1.248562
  2434.704,    -3.244586
  2434.754,    -4.449133
  2434.804,    -4.836298
  2434.854,    -4.509194
  2434.904,    -3.635436
  2434.954,    -2.400660
  2435.004,    -1.044902
  2435.054,     0.198110
  2435.104,     1.106192
  2435.154,     1.574045
  2435.204,     1.642499
  2435.254,     1.404003
  2435.304,     1.035477
  2435.354,     0.634548
  2435.404,     0.246915
  2435.454,    -0.159954
  2435.504,    -0.680149
  2435.554,    -1.361809
  2435.604,    -2.235608
  2435.654,    -3.270705
  2435.704,    -4.375337
  2435.754,    -5.312094
  2435.804,    -5.834652
  2435.854,    -5.728262
  2435.904,    -4.794397
  2435.954,    -3.022986
  2436.004,    -0.589830
  2436.054,     2.144984
  2436.104,     4.702557
  2436.154,     6.658728
  2436.204,     7.677786
  2436.254,     7.585946
  2436.304,     6.431252
  2436.354,     4.476311
  2436.404,     2.145026
  2436.454,    -0.087364
  2436.504,    -1.803182
  2436.554,    -2.703137
  2436.604,    -2.712237
  2436.654,    -2.030390
  2436.704,    -1.082957
  2436.754,    -0.305522
  2436.804,     0.078920
  2436.854,     0.083653
  2436.904,    -0.159429
  2436.954,    -0.540291
  2437.004,    -1.013018
  2437.054,    -1.557336
  2437.104,    -2.119871
  2437.154,    -2.714554
  2437.204,    -3.396014
  2437.254,    -4.170791
  2437.304,    -4.959283
  2437.354,    -5.451581
  2437.404,    -5.269673
  2437.454,    -4.137305
  2437.504,    -2.077360
  2437.554,     0.609093
  2437.604,     3.542107
  2437.654,     6.236352
  2437.704,     8.228442
  2437.754,     9.129979
  2437.804,     8.687702
  2437.854,     6.985403
  2437.904,     4.327724
  2437.954,     1.147750
  2438.004,    -2.060292
  2438.054,    -4.858219
  2438.104,    -6.852717
  2438.154,    -7.803336
  2438.204,    -7.638517
  2438.254,    -6.459897
  2438.304,    -4.485932
  2438.354,    -1.962253
  2438.404,     0.749440
  2438.454,     3.261240
  2438.504,     5.181608
  2438.554,     6.184286
  2438.604,     6.127352
  2438.654,     5.078576
  2438.704,     3.260357
  2438.754,     0.968490
  2438.804,    -1.478662
  2438.854,    -3.757364
  2438.904,    -5.594674
  2438.954,    -6.794581
  2439.004,    -7.266105
  2439.054,    -6.977557
  2439.104,    -5.942991
  2439.154,    -4.245342
  2439.204,    -2.041126
  2439.254,     0.403454
  2439.304,     2.745070
  2439.354,     4.648796
  2439.404,     5.867063
  2439.454,     6.191842
  2439.504,     5.505379
  2439.554,     3.856011
  2439.604,     1.478151
  2439.654,    -1.278487
  2439.704,    -3.956363
  2439.754,    -6.150488
  2439.804,    -7.518884
  2439.854,    -7.805127
  2439.904,    -6.982503
  2439.954,    -5.208856
  2440.004,    -2.897851
