Time_abs/ps, Signal/nA
  2426.003,     2.496173
  2426.053,     1.740778
  2426.103,     1.211886
  2426.153,     1.045085
  2426.203,     1.260727
  2426.253,     1.652677
  2426.303,     1.896845
  2426.353,     1.634091
  2426.403,     0.694527
  2426.453,    -0.909465
  2426.503,    -3.052363
  2426.553,    -5.543167
  2426.603,    -8.208350
  2426.653,   -10.773536
  2426.703,   -12.886398
  2426.753,   -14.150092
  2426.803,   -14.134703
  2426.853,   -12.600766
  2426.903,    -9.531765
  2426.953,    -5.204598
  2427.003,    -0.184019
  2427.053,     4.647809
  2427.103,     8.340024
  2427.153,    10.223051
  2427.203,    10.224950
  2427.253,     8.699299
  2427.303,     6.184322
  2427.354,     3.266906
  2427.404,     0.514495
  2427.454,    -1.585601
  2427.504,    -2.775733
  2427.554,    -3.108953
  2427.604,    -2.906478
  2427.654,    -2.519798
  2427.704,    -2.209367
  2427.754,    -2.083885
  2427.804,    -2.175594
  2427.854,    -2.430112
  2427.904,    -2.836228
  2427.954,    -3.253241
  2428.004,    -3.577826
  2428.054,    -3.651234
  2428.104,    -3.440283
  2428.154,    -2.976323
  2428.204,    -2.376776
  2428.254,    -1.751785
  2428.304,    -1.182927
  2428.354,    -0.789277
  2428.404,    -0.607476
  2428.454,    -0.596272
  2428.504,    -0.533768
  2428.554,    -0.220532
  2428.604,     0.380367
  2428.654,     1.134436
  2428.704,     1.888571
  2428.754,     2.526810
  2428.804,     2.877319
  2428.854,     2.723518
  2428.904,     1.943167
  2428.954,     0.522879
  2429.004,    -1.258860
  2429.054,    -3.004715
  2429.104,    -4.352214
  2429.154,    -4.967914
  2429.204,    -4.694858
  2429.254,    -3.461755
  2429.304,    -1.361587
  2429.354,     1.289120
  2429.404,     4.016783
  2429.454,     6.225181
  2429.504,     7.460746
  2429.554,     7.462838
  2429.604,     6.190530
  2429.654,     3.853630
  2429.704,     0.855247
  2429.754,    -2.201289
  2429.804,    -4.712756
  2429.854,    -6.237042
  2429.904,    -6.721789
  2429.954,    -6.310592
  2430.004,    -5.306014
  2430.054,    -4.009158
  2430.104,    -2.709259
  2430.154,    -1.636554
  2430.204,    -0.906805
  2430.254,    -0.580265
  2430.304,    -0.674811
  2430.354,    -1.195206
  2430.404,    -2.112850
  2430.454,    -3.281330
  2430.504,    -4.367127
  2430.554,    -4.892696
  2430.604,    -4.512563
  2430.654,    -3.208067
  2430.704,    -1.422321
  2430.754,     0.174317
  2430.804,     1.076178
  2430.854,     1.167489
  2430.904,     0.696364
  2430.954,     0.143754
  2431.004,    -0.006733
  2431.054,     0.680069
  2431.104,     2.401950
  2431.154,     4.970662
  2431.204,     7.696007
  2431.254,     9.663642
  2431.304,    10.116840
  2431.354,     8.773722
  2431.404,     5.909303
  2431.454,     2.158721
  2431.504,    -1.708272
  2431.554,    -4.991072
  2431.604,    -7.188213
  2431.654,    -8.144014
  2431.704,    -7.984776
  2431.754,    -7.052027
  2431.804,    -5.687943
  2431.854,    -4.177080
  2431.904,    -2.707490
  2431.954,    -1.461109
  2432.004,    -0.682260
  2432.054,    -0.608086
  2432.104,    -1.301412
  2432.154,    -2.559163
  2432.204,    -4.025078
  2432.254,    -5.161665
  2432.304,    -5.476411
  2432.354,    -4.628324
  2432.404,    -2.597917
  2432.454,     0.281611
  2432.504,     3.439447
  2432.554,     6.199703
  2432.604,     8.028668
  2432.654,     8.650957
  2432.704,     8.013010
  2432.754,     6.407884
  2432.804,     4.287893
  2432.854,     2.140502
  2432.904,     0.231963
  2432.954,    -1.396862
  2433.004,    -2.800370
  2433.054,    -3.981653
  2433.104,    -4.843796
  2433.154,    -5.320266
  2433.204,    -5.391266
  2433.254,    -5.028832
  2433.304,    -4.180753
  2433.354,    -2.868606
  2433.404,    -1.216703
  2433.454,     0.567081
  2433.504,     2.201557
  2433.554,     3.467018
  2433.604,     4.197088
  2433.654,     4.277184
  2433.704,     3.678553
  2433.754,     2.401466
  2433.804,     0.528343
  2433.854,    -1.730758
  2433.904,    -4.054276
  2433.954,    -5.962081
  2434.004,    -7.020945
  2434.054,    -6.887563
  2434.104,    -5.423319
  2434.154,    -2.807656
  2434.204,     0.543339
  2434.254,     4.003015
  2434.304,     6.883677
  2434.354,     8.642260
  2434.404,     9.048758
  2434.454,     8.171708
  2434.504,     6.308454
  2434.554,     3.809785
  2434.604,     1.092589
  2434.654,    -1.380226
  2434.704,    -3.248631
  2434.754,    -4.329259
  2434.804,    -4.641105
  2434.854,    -4.268720
  2434.904,    -3.389301
  2434.954,    -2.182515
  2435.004,    -0.867323
  2435.054,     0.306037
  2435.104,     1.141265
  2435.154,     1.528924
  2435.204,     1.508880
  2435.254,     1.247729
  2435.304,     0.890268
  2435.354,     0.516726
  2435.404,     0.172039
  2435.454,    -0.170132
  2435.504,    -0.611741
  2435.554,    -1.220294
  2435.604,    -2.037303
  2435.654,    -3.046309
  2435.704,    -4.111732
  2435.754,    -5.020762
  2435.804,    -5.522019
  2435.854,    -5.397329
  2435.904,    -4.490459
  2435.954,    -2.766044
  2436.004,    -0.417613
  2436.054,     2.195872
  2436.104,     4.623948
  2436.154,     6.468356
  2436.204,     7.381698
  2436.254,     7.255291
  2436.304,     6.124370
  2436.354,     4.254807
  2436.404,     2.038791
  2436.454,    -0.061153
  2436.504,    -1.639655
  2436.554,    -2.407118
  2436.604,    -2.321155
  2436.654,    -1.642218
  2436.704,    -0.776108
  2436.754,    -0.127266
  2436.804,     0.143168
  2436.854,     0.073998
  2436.904,    -0.199513
  2436.954,    -0.589807
  2437.004,    -1.065122
  2437.054,    -1.603178
  2437.104,    -2.164345
  2437.154,    -2.756154
  2437.204,    -3.433346
  2437.254,    -4.209030
  2437.304,    -4.965430
  2437.354,    -5.378649
  2437.404,    -5.073665
  2437.454,    -3.834833
  2437.504,    -1.690975
  2437.554,     1.022702
  2437.604,     3.908180
  2437.654,     6.495744
  2437.704,     8.350068
  2437.754,     9.054238
  2437.804,     8.422160
  2437.854,     6.559079
  2437.904,     3.790819
  2437.954,     0.597244
  2438.004,    -2.571728
  2438.054,    -5.246794
  2438.104,    -7.049140
  2438.154,    -7.796761
  2438.204,    -7.448212
  2438.254,    -6.115325
  2438.304,    -4.035578
  2438.354,    -1.499053
  2438.404,     1.171057
  2438.454,     3.584488
  2438.504,     5.358029
  2438.554,     6.176830
  2438.604,     5.960903
  2438.654,     4.783225
  2438.704,     2.900425
  2438.754,     0.598682
  2438.804,    -1.800011
  2438.854,    -3.996261
  2438.904,    -5.726656
  2438.954,    -6.810816
  2439.004,    -7.163495
  2439.054,    -6.756548
  2439.104,    -5.623226
  2439.154,    -3.835079
  2439.204,    -1.566669
  2439.254,     0.868209
  2439.304,     3.142379
  2439.354,     4.939936
  2439.404,     6.007459
  2439.454,     6.158329
  2439.504,     5.298292
  2439.554,     3.503556
  2439.604,     1.051030
  2439.654,    -1.693379
  2439.704,    -4.292951
  2439.754,    -6.330614
  2439.804,    -7.502448
  2439.854,    -7.585674
  2439.904,    -6.604751
  2439.954,    -4.769059
  2440.004,    -2.465111
