Time_abs/ps, Signal/nA
  2426.053,     1.960962
  2426.103,     1.394545
  2426.153,     1.143757
  2426.203,     1.251249
  2426.253,     1.551887
  2426.303,     1.748790
  2426.353,     1.505871
  2426.403,     0.629658
  2426.453,    -0.919850
  2426.503,    -2.998260
  2426.553,    -5.433150
  2426.603,    -8.054227
  2426.653,   -10.618848
  2426.703,   -12.803203
  2426.753,   -14.188390
  2426.803,   -14.365079
  2426.853,   -13.062245
  2426.903,   -10.221059
  2426.953,    -6.061116
  2427.003,    -1.082112
  2427.053,     3.886789
  2427.103,     7.865592
  2427.153,    10.128689
  2427.203,    10.443076
  2427.253,     9.139943
  2427.303,     6.752924
  2427.354,     3.846353
  2427.404,     0.976493
  2427.454,    -1.330557
  2427.504,    -2.729701
  2427.554,    -3.217528
  2427.604,    -3.069728
  2427.654,    -2.658790
  2427.704,    -2.287010
  2427.754,    -2.105363
  2427.804,    -2.142326
  2427.854,    -2.384257
  2427.904,    -2.803690
  2427.954,    -3.298814
  2428.004,    -3.685402
  2428.054,    -3.841938
  2428.104,    -3.656911
  2428.154,    -3.193902
  2428.204,    -2.569520
  2428.254,    -1.904165
  2428.304,    -1.306398
  2428.354,    -0.878672
  2428.404,    -0.708516
  2428.454,    -0.735857
  2428.504,    -0.760760
  2428.554,    -0.520440
  2428.604,     0.045141
  2428.654,     0.864428
  2428.704,     1.754580
  2428.754,     2.561522
  2428.804,     3.113014
  2428.854,     3.178753
  2428.904,     2.555929
  2428.954,     1.211236
  2429.004,    -0.634285
  2429.054,    -2.585677
  2429.104,    -4.191990
  2429.154,    -5.105032
  2429.204,    -5.096608
  2429.254,    -4.059889
  2429.304,    -2.084494
  2429.354,     0.566344
  2429.404,     3.412305
  2429.454,     5.865644
  2429.504,     7.417246
  2429.554,     7.721329
  2429.604,     6.697229
  2429.654,     4.502328
  2429.704,     1.515865
  2429.754,    -1.660908
  2429.804,    -4.391415
  2429.854,    -6.173205
  2429.904,    -6.870434
  2429.954,    -6.611949
  2430.004,    -5.697194
  2430.054,    -4.445737
  2430.104,    -3.140261
  2430.154,    -2.012175
  2430.204,    -1.234936
  2430.254,    -0.858675
  2430.304,    -0.884376
  2430.354,    -1.321872
  2430.404,    -2.116639
  2430.454,    -3.169166
  2430.504,    -4.200755
  2430.554,    -4.775353
  2430.604,    -4.510795
  2430.654,    -3.312997
  2430.704,    -1.568210
  2430.754,     0.091304
  2430.804,     1.082339
  2430.854,     1.226319
  2430.904,     0.766660
  2430.954,     0.152719
  2431.004,    -0.100428
  2431.054,     0.447521
  2431.104,     2.050104
  2431.154,     4.586293
  2431.204,     7.433891
  2431.254,     9.676117
  2431.304,    10.450070
  2431.354,     9.387585
  2431.404,     6.688149
  2431.454,     2.940150
  2431.504,    -1.065556
  2431.554,    -4.578478
  2431.604,    -7.059221
  2431.654,    -8.260446
  2431.704,    -8.296261
  2431.754,    -7.451318
  2431.804,    -6.110783
  2431.854,    -4.596422
  2431.904,    -3.108004
  2431.954,    -1.806467
  2432.004,    -0.951799
  2432.054,    -0.758788
  2432.104,    -1.324334
  2432.154,    -2.523373
  2432.204,    -3.963568
  2432.254,    -5.144045
  2432.304,    -5.556322
  2432.354,    -4.840329
  2432.404,    -2.929909
  2432.454,    -0.112170
  2432.504,     3.066901
  2432.554,     5.922881
  2432.604,     7.911274
  2432.654,     8.682306
  2432.704,     8.189170
  2432.754,     6.664450
  2432.804,     4.571812
  2432.854,     2.417259
  2432.904,     0.501569
  2432.954,    -1.116025
  2433.004,    -2.514833
  2433.054,    -3.712622
  2433.104,    -4.648156
  2433.154,    -5.259376
  2433.204,    -5.485702
  2433.254,    -5.281731
  2433.304,    -4.595988
  2433.354,    -3.401046
  2433.404,    -1.801266
  2433.454,    -0.014421
  2433.504,     1.716115
  2433.554,     3.133623
  2433.604,     4.014050
  2433.654,     4.270442
  2433.704,     3.820670
  2433.754,     2.688464
  2433.804,     0.917844
  2433.854,    -1.317384
  2433.904,    -3.680081
  2433.954,    -5.738031
  2434.004,    -7.016084
  2434.054,    -7.109979
  2434.104,    -5.869057
  2434.154,    -3.373606
  2434.204,    -0.052059
  2434.254,     3.509843
  2434.304,     6.618078
  2434.354,     8.661611
  2434.404,     9.348362
  2434.454,     8.695933
  2434.504,     6.961331
  2434.554,     4.516519
  2434.604,     1.769027
  2434.654,    -0.822242
  2434.704,    -2.855120
  2434.754,    -4.130277
  2434.804,    -4.593956
  2434.854,    -4.370813
  2434.904,    -3.591754
  2434.954,    -2.446560
  2435.004,    -1.145462
  2435.054,     0.063666
  2435.104,     0.962971
  2435.154,     1.432620
  2435.204,     1.505129
  2435.254,     1.299378
  2435.304,     0.959428
  2435.354,     0.592145
  2435.404,     0.238195
  2435.454,    -0.128975
  2435.504,    -0.593959
  2435.554,    -1.227787
  2435.604,    -2.071393
  2435.654,    -3.101450
  2435.704,    -4.217665
  2435.754,    -5.202824
  2435.804,    -5.785341
  2435.854,    -5.753648
  2435.904,    -4.904342
  2435.954,    -3.217806
  2436.004,    -0.834841
  2436.054,     1.894907
  2436.104,     4.480574
  2436.154,     6.487318
  2436.204,     7.598656
  2436.254,     7.628314
  2436.304,     6.586470
  2436.354,     4.721727
  2436.404,     2.445341
  2436.454,     0.217516
  2436.504,    -1.538511
  2436.554,    -2.504141
  2436.604,    -2.569333
  2436.654,    -1.946317
  2436.704,    -1.056994
  2436.754,    -0.326687
  2436.804,     0.017187
  2436.854,    -0.002505
  2436.904,    -0.233344
  2436.954,    -0.578216
  2437.004,    -1.037974
  2437.054,    -1.563998
  2437.104,    -2.123673
  2437.154,    -2.702125
  2437.204,    -3.378609
  2437.254,    -4.157881
  2437.304,    -4.967092
  2437.354,    -5.511492
  2437.404,    -5.390755
  2437.454,    -4.327812
  2437.504,    -2.327571
  2437.554,     0.351819
  2437.604,     3.297949
  2437.654,     6.042149
  2437.704,     8.133319
  2437.754,     9.144335
  2437.804,     8.822640
  2437.854,     7.211507
  2437.904,     4.624036
  2437.954,     1.476467
  2438.004,    -1.742520
  2438.054,    -4.584663
  2438.104,    -6.650168
  2438.154,    -7.708471
  2438.204,    -7.644234
  2438.254,    -6.567293
  2438.304,    -4.671710
  2438.354,    -2.223690
  2438.404,     0.464520
  2438.454,     2.988451
  2438.504,     4.956881
  2438.554,     6.027576
  2438.604,     6.053299
  2438.654,     5.085225
  2438.704,     3.343337
  2438.754,     1.093049
  2438.804,    -1.324031
  2438.854,    -3.601928
  2438.904,    -5.471023
  2438.954,    -6.726803
  2439.004,    -7.275887
  2439.054,    -7.050425
  2439.104,    -6.081984
  2439.154,    -4.422653
  2439.204,    -2.238977
  2439.254,     0.209206
  2439.304,     2.575864
  2439.354,     4.534024
  2439.404,     5.828723
  2439.454,     6.242138
  2439.504,     5.645842
  2439.554,     4.073156
  2439.604,     1.736205
  2439.654,    -0.999026
  2439.704,    -3.690798
  2439.754,    -5.920392
  2439.804,    -7.349809
  2439.854,    -7.721137
  2439.904,    -6.975552
  2439.954,    -5.292987
  2440.004,    -3.041558
