Time_abs/ps, Signal/nA
  2426.153,    -0.163375
  2426.203,     1.518985
  2426.253,     3.262700
  2426.303,     4.700138
  2426.353,     5.512758
  2426.403,     5.641644
  2426.453,     5.320688
  2426.503,     4.913111
  2426.553,     4.707754
  2426.603,     4.818454
  2426.653,     5.124966
  2426.703,     5.403048
  2426.753,     5.413401
  2426.803,     4.880820
  2426.853,     3.644246
  2426.903,     1.706589
  2426.953,    -0.675463
  2427.003,    -3.123359
  2427.053,    -5.128708
  2427.103,    -6.224611
  2427.153,    -6.039735
  2427.203,    -4.594914
  2427.253,    -2.220040
  2427.303,     0.482536
  2427.354,     3.000114
  2427.404,     4.964238
  2427.454,     6.289757
  2427.504,     7.034816
  2427.554,     7.241839
  2427.604,     6.948622
  2427.654,     6.274590
  2427.704,     5.495012
  2427.754,     4.875162
  2427.804,     4.608927
  2427.854,     4.600563
  2427.904,     4.592668
  2427.954,     4.350730
  2428.004,     3.784351
  2428.054,     3.004551
  2428.104,     2.178048
  2428.154,     1.436926
  2428.204,     0.952393
  2428.254,     0.841940
  2428.304,     1.091485
  2428.354,     1.540182
  2428.404,     1.846333
  2428.454,     1.708969
  2428.504,     0.891083
  2428.554,    -0.605371
  2428.604,    -2.669409
  2428.654,    -5.123277
  2428.704,    -7.785787
  2428.754,   -10.383569
  2428.804,   -12.634040
  2428.854,   -14.054807
  2428.904,   -14.249780
  2428.954,   -12.924666
  2429.004,   -10.060783
  2429.054,    -5.859668
  2429.104,    -0.856717
  2429.154,     4.142174
  2429.204,     8.148101
  2429.254,    10.434362
  2429.304,    10.789120
  2429.354,     9.519561
  2429.404,     7.131405
  2429.454,     4.207787
  2429.504,     1.283564
  2429.554,    -1.067820
  2429.604,    -2.549535
  2429.654,    -3.150466
  2429.704,    -3.103946
  2429.754,    -2.793304
  2429.804,    -2.478501
  2429.854,    -2.294536
  2429.904,    -2.292641
  2429.954,    -2.461947
  2430.004,    -2.783041
  2430.054,    -3.160015
  2430.104,    -3.407774
  2430.154,    -3.400483
  2430.204,    -3.073296
  2430.254,    -2.515961
  2430.304,    -1.839137
  2430.354,    -1.187180
  2430.404,    -0.638351
  2430.454,    -0.301044
  2430.504,    -0.203845
  2430.554,    -0.298177
  2430.604,    -0.350087
  2430.654,    -0.124775
  2430.704,     0.455895
  2430.754,     1.285189
  2430.804,     2.100613
  2430.854,     2.798573
  2430.904,     3.156035
  2430.954,     2.988124
  2431.004,     2.120430
  2431.054,     0.570665
  2431.104,    -1.437622
  2431.154,    -3.458107
  2431.204,    -5.046355
  2431.254,    -5.849312
  2431.304,    -5.677251
  2431.354,    -4.427747
  2431.404,    -2.238073
  2431.454,     0.623950
  2431.504,     3.646664
  2431.554,     6.241588
  2431.604,     7.893101
  2431.654,     8.264791
  2431.704,     7.271675
  2431.754,     5.057379
  2431.804,     2.043772
  2431.854,    -1.198019
  2431.904,    -4.012093
  2431.954,    -5.915807
  2432.004,    -6.741200
  2432.054,    -6.617680
  2432.104,    -5.814817
  2432.154,    -4.603148
  2432.204,    -3.275929
  2432.254,    -2.075514
  2432.304,    -1.147316
  2432.354,    -0.582094
  2432.404,    -0.446059
  2432.454,    -0.729142
  2432.504,    -1.467162
  2432.554,    -2.547432
  2432.604,    -3.670896
  2432.654,    -4.416366
  2432.704,    -4.370090
  2432.754,    -3.440521
  2432.804,    -1.990458
  2432.854,    -0.562298
  2432.904,     0.291844
  2432.954,     0.431912
  2433.004,     0.088907
  2433.054,    -0.276717
  2433.104,    -0.209308
  2433.154,     0.652947
  2433.204,     2.483978
  2433.254,     5.083081
  2433.304,     7.842546
  2433.354,     9.904067
  2433.404,    10.496921
  2433.454,     9.302094
  2433.504,     6.553557
  2433.554,     2.822571
  2433.604,    -1.134781
  2433.654,    -4.643004
  2433.704,    -7.178353
  2433.754,    -8.511604
  2433.804,    -8.722107
  2433.854,    -8.023204
  2433.904,    -6.741754
  2433.954,    -5.144941
  2434.004,    -3.393917
  2434.054,    -1.751875
  2434.104,    -0.505628
  2434.154,     0.033430
  2434.204,    -0.317112
  2434.254,    -1.429844
  2434.304,    -2.952699
  2434.354,    -4.314902
  2434.404,    -4.959965
  2434.454,    -4.503501
  2434.504,    -2.851785
  2434.554,    -0.255080
  2434.604,     2.756921
  2434.654,     5.534327
  2434.704,     7.530331
  2434.754,     8.367061
  2434.804,     7.987984
  2434.854,     6.614054
  2434.904,     4.651901
  2434.954,     2.581804
  2435.004,     0.664271
  2435.054,    -1.025712
  2435.104,    -2.556384
  2435.154,    -3.866919
  2435.204,    -4.905540
  2435.254,    -5.561604
  2435.304,    -5.774749
  2435.354,    -5.496528
  2435.404,    -4.686408
  2435.454,    -3.352731
  2435.504,    -1.616205
  2435.554,     0.299013
  2435.604,     2.157579
  2435.654,     3.707697
  2435.704,     4.740336
  2435.754,     5.128668
  2435.804,     4.797473
  2435.854,     3.719985
  2435.904,     1.938833
  2435.954,    -0.398532
  2436.004,    -2.951575
  2436.054,    -5.277962
  2436.104,    -6.862309
  2436.154,    -7.241508
  2436.204,    -6.250145
  2436.254,    -3.956623
  2436.304,    -0.740835
  2436.354,     2.812329
  2436.404,     5.995735
  2436.454,     8.222003
  2436.504,     9.138196
  2436.554,     8.736143
  2436.604,     7.228873
  2436.654,     4.935378
  2436.704,     2.237019
  2436.754,    -0.432713
  2436.804,    -2.642322
  2436.854,    -4.156027
  2436.904,    -4.862794
  2436.954,    -4.808811
  2437.004,    -4.118018
  2437.054,    -2.950849
  2437.104,    -1.552438
  2437.154,    -0.200401
  2437.204,     0.886218
  2437.254,     1.565190
  2437.304,     1.850486
  2437.354,     1.824972
  2437.404,     1.607629
  2437.454,     1.323520
  2437.504,     0.982336
  2437.554,     0.568633
  2437.604,     0.016330
  2437.654,    -0.774774
  2437.704,    -1.816370
  2437.754,    -3.050269
  2437.804,    -4.331821
  2437.854,    -5.439863
  2437.904,    -6.115493
  2437.954,    -6.099825
  2438.004,    -5.235020
  2438.054,    -3.476718
  2438.104,    -1.019588
  2438.154,     1.764095
  2438.204,     4.400723
  2438.254,     6.475879
  2438.304,     7.617592
  2438.354,     7.674591
  2438.404,     6.671586
  2438.454,     4.833353
  2438.504,     2.554622
  2438.554,     0.273640
  2438.604,    -1.576495
  2438.654,    -2.684576
  2438.704,    -2.930199
  2438.754,    -2.473431
  2438.804,    -1.697995
  2438.854,    -0.997874
  2438.904,    -0.583601
  2438.954,    -0.472762
  2439.004,    -0.552320
  2439.054,    -0.737723
  2439.104,    -1.041698
  2439.154,    -1.449454
  2439.204,    -1.943718
  2439.254,    -2.502515
  2439.304,    -3.162830
  2439.354,    -3.931681
  2439.404,    -4.689611
  2439.454,    -5.168195
  2439.504,    -4.998406
  2439.554,    -3.946741
  2439.604,    -1.983903
  2439.654,     0.635751
  2439.704,     3.511143
  2439.754,     6.211145
  2439.804,     8.264398
  2439.854,     9.261204
  2439.904,     8.986131
  2439.954,     7.450371
  2440.004,     4.912045
