Time_abs/ps, Signal/nA
  2425.953,     3.263616
  2426.003,     2.489247
  2426.053,     1.780954
  2426.103,     1.270227
  2426.153,     1.080366
  2426.203,     1.263422
  2426.253,     1.591331
  2426.303,     1.765415
  2426.353,     1.444315
  2426.403,     0.453122
  2426.453,    -1.188679
  2426.503,    -3.325498
  2426.553,    -5.797241
  2426.603,    -8.423157
  2426.653,   -10.954269
  2426.703,   -13.029885
  2426.753,   -14.241821
  2426.803,   -14.208764
  2426.853,   -12.665568
  2426.903,    -9.607542
  2426.953,    -5.295841
  2427.003,    -0.270721
  2427.053,     4.614848
  2427.103,     8.373984
  2427.153,    10.335963
  2427.203,    10.378423
  2427.253,     8.880518
  2427.303,     6.376899
  2427.354,     3.427312
  2427.404,     0.596676
  2427.454,    -1.610935
  2427.504,    -2.874814
  2427.554,    -3.265461
  2427.604,    -3.069316
  2427.654,    -2.680126
  2427.704,    -2.360677
  2427.754,    -2.205271
  2427.804,    -2.264393
  2427.854,    -2.507702
  2427.904,    -2.917843
  2427.954,    -3.379321
  2428.004,    -3.721653
  2428.054,    -3.789468
  2428.104,    -3.540010
  2428.154,    -3.042816
  2428.204,    -2.398093
  2428.254,    -1.732643
  2428.304,    -1.155307
  2428.354,    -0.772187
  2428.404,    -0.644778
  2428.454,    -0.696460
  2428.504,    -0.713718
  2428.554,    -0.436344
  2428.604,     0.168722
  2428.654,     0.996078
  2428.704,     1.872913
  2428.754,     2.651966
  2428.804,     3.134119
  2428.854,     3.099722
  2428.904,     2.356781
  2428.954,     0.923684
  2429.004,    -0.968028
  2429.054,    -2.893879
  2429.104,    -4.411666
  2429.154,    -5.194399
  2429.204,    -5.040337
  2429.254,    -3.846582
  2429.304,    -1.758419
  2429.354,     0.956928
  2429.404,     3.774010
  2429.454,     6.123589
  2429.504,     7.483366
  2429.554,     7.590652
  2429.604,     6.380754
  2429.654,     4.036927
  2429.704,     0.985481
  2429.754,    -2.164090
  2429.804,    -4.755468
  2429.854,    -6.385467
  2429.904,    -6.906317
  2429.954,    -6.528493
  2430.004,    -5.537825
  2430.054,    -4.255770
  2430.104,    -2.959588
  2430.154,    -1.872284
  2430.204,    -1.153570
  2430.254,    -0.830488
  2430.304,    -0.905853
  2430.354,    -1.377565
  2430.404,    -2.210515
  2430.454,    -3.282745
  2430.504,    -4.283380
  2430.554,    -4.761884
  2430.604,    -4.368973
  2430.654,    -3.079374
  2430.704,    -1.304427
  2430.754,     0.274839
  2430.804,     1.160827
  2430.854,     1.190521
  2430.904,     0.664804
  2430.954,     0.055565
  2431.004,    -0.118499
  2431.054,     0.555379
  2431.104,     2.303929
  2431.154,     4.929019
  2431.204,     7.756073
  2431.254,     9.815412
  2431.304,    10.323964
  2431.354,     8.997148
  2431.404,     6.088106
  2431.454,     2.249961
  2431.504,    -1.712521
  2431.554,    -5.092754
  2431.604,    -7.372741
  2431.654,    -8.365490
  2431.704,    -8.226195
  2431.754,    -7.276208
  2431.804,    -5.892220
  2431.854,    -4.371435
  2431.904,    -2.902225
  2431.954,    -1.649330
  2432.004,    -0.876192
  2432.054,    -0.770140
  2432.104,    -1.407382
  2432.154,    -2.650965
  2432.204,    -4.075573
  2432.254,    -5.174372
  2432.304,    -5.440562
  2432.354,    -4.547610
  2432.404,    -2.503310
  2432.454,     0.399981
  2432.504,     3.562248
  2432.554,     6.317915
  2432.604,     8.133605
  2432.654,     8.724124
  2432.704,     8.040649
  2432.754,     6.381108
  2432.804,     4.234551
  2432.854,     2.091635
  2432.904,     0.227525
  2432.954,    -1.372324
  2433.004,    -2.735685
  2433.054,    -3.908396
  2433.104,    -4.800651
  2433.154,    -5.347654
  2433.204,    -5.503308
  2433.254,    -5.215954
  2433.304,    -4.434897
  2433.354,    -3.152777
  2433.404,    -1.482357
  2433.454,     0.345101
  2433.504,     2.050664
  2433.554,     3.390362
  2433.604,     4.194406
  2433.654,     4.335974
  2433.704,     3.769677
  2433.754,     2.529373
  2433.804,     0.664937
  2433.854,    -1.620930
  2433.904,    -3.988814
  2433.954,    -5.985541
  2434.004,    -7.122464
  2434.054,    -7.052042
  2434.104,    -5.629634
  2434.154,    -3.005802
  2434.204,     0.392968
  2434.254,     3.928148
  2434.304,     6.907234
  2434.354,     8.770641
  2434.404,     9.243289
  2434.454,     8.409804
  2434.504,     6.545848
  2434.554,     4.027725
  2434.604,     1.266810
  2434.654,    -1.266232
  2434.704,    -3.221967
  2434.754,    -4.380012
  2434.804,    -4.748646
  2434.854,    -4.447788
  2434.904,    -3.600460
  2434.954,    -2.411836
  2435.004,    -1.093610
  2435.054,     0.111248
  2435.104,     0.988981
  2435.154,     1.439035
  2435.204,     1.482789
  2435.254,     1.261003
  2435.304,     0.925407
  2435.354,     0.556754
  2435.404,     0.199024
  2435.454,    -0.184114
  2435.504,    -0.688996
  2435.554,    -1.362345
  2435.604,    -2.251471
  2435.654,    -3.310071
  2435.704,    -4.417156
  2435.754,    -5.361751
  2435.804,    -5.861399
  2435.854,    -5.715479
  2435.904,    -4.747091
  2435.954,    -2.932184
  2436.004,    -0.476111
  2436.054,     2.252325
  2436.104,     4.784122
  2436.154,     6.691470
  2436.204,     7.653288
  2436.254,     7.507640
  2436.304,     6.322712
  2436.354,     4.362866
  2436.404,     2.057551
  2436.454,    -0.136874
  2436.504,    -1.789460
  2436.554,    -2.635674
  2436.604,    -2.599330
  2436.654,    -1.905429
  2436.704,    -1.004311
  2436.754,    -0.323938
  2436.804,    -0.027760
  2436.854,    -0.072801
  2436.904,    -0.324748
  2436.954,    -0.672302
  2437.004,    -1.122700
  2437.054,    -1.635492
  2437.104,    -2.189887
  2437.154,    -2.773666
  2437.204,    -3.461183
  2437.254,    -4.258441
  2437.304,    -5.056022
  2437.354,    -5.535504
  2437.404,    -5.292416
  2437.454,    -4.071499
  2437.504,    -1.944707
  2437.554,     0.804872
  2437.604,     3.750830
  2437.654,     6.436312
  2437.704,     8.380365
  2437.754,     9.190962
  2437.804,     8.661633
  2437.854,     6.883633
  2437.904,     4.160157
  2437.954,     0.975338
  2438.004,    -2.219398
  2438.054,    -4.972061
  2438.104,    -6.911694
  2438.154,    -7.801433
  2438.204,    -7.577718
  2438.254,    -6.358961
  2438.304,    -4.353703
  2438.354,    -1.835713
  2438.404,     0.865418
  2438.454,     3.355958
  2438.504,     5.233059
  2438.554,     6.174637
  2438.604,     6.060717
  2438.654,     4.962109
  2438.704,     3.117661
  2438.754,     0.832931
  2438.804,    -1.588222
  2438.854,    -3.843266
  2438.904,    -5.656115
  2438.954,    -6.835902
  2439.004,    -7.279773
  2439.054,    -6.968384
  2439.104,    -5.905806
  2439.154,    -4.164285
  2439.204,    -1.927246
  2439.254,     0.539602
  2439.304,     2.870935
  2439.354,     4.754813
  2439.404,     5.943409
  2439.454,     6.228370
  2439.504,     5.475402
  2439.554,     3.769996
  2439.604,     1.322308
  2439.654,    -1.438422
  2439.704,    -4.106724
  2439.754,    -6.266090
  2439.804,    -7.555361
  2439.854,    -7.775369
  2439.904,    -6.880031
  2439.954,    -5.089285
  2440.004,    -2.778769
