Time_abs/ps, Signal/nA
  2426.153,     7.920645
  2426.203,     8.134526
  2426.253,     7.852484
  2426.303,     7.191769
  2426.353,     6.395769
  2426.403,     5.705996
  2426.453,     5.225576
  2426.503,     4.886282
  2426.553,     4.510846
  2426.603,     3.943224
  2426.653,     3.165551
  2426.703,     2.294593
  2426.753,     1.449163
  2426.803,     0.764045
  2426.853,     0.368169
  2426.903,     0.402918
  2426.953,     0.775254
  2427.003,     1.288266
  2427.053,     1.562411
  2427.103,     1.298278
  2427.153,     0.325374
  2427.203,    -1.339808
  2427.253,    -3.539088
  2427.303,    -6.094689
  2427.354,    -8.777704
  2427.404,   -11.313046
  2427.454,   -13.302254
  2427.504,   -14.342463
  2427.554,   -14.112206
  2427.604,   -12.360696
  2427.654,    -9.125318
  2427.704,    -4.667494
  2427.754,     0.463873
  2427.804,     5.393992
  2427.854,     9.177159
  2427.904,    11.152602
  2427.954,    11.232197
  2428.004,     9.736713
  2428.054,     7.177960
  2428.104,     4.102399
  2428.154,     1.079271
  2428.204,    -1.354503
  2428.254,    -2.922715
  2428.304,    -3.614442
  2428.354,    -3.723380
  2428.404,    -3.539100
  2428.454,    -3.267803
  2428.504,    -3.031318
  2428.554,    -2.913325
  2428.604,    -2.935815
  2428.654,    -3.129999
  2428.704,    -3.373263
  2428.754,    -3.532145
  2428.804,    -3.500709
  2428.854,    -3.204640
  2428.904,    -2.711512
  2428.954,    -2.118969
  2429.004,    -1.500501
  2429.054,    -0.984901
  2429.104,    -0.659860
  2429.154,    -0.596536
  2429.204,    -0.704690
  2429.254,    -0.731573
  2429.304,    -0.474716
  2429.354,     0.133983
  2429.404,     0.957648
  2429.454,     1.866698
  2429.504,     2.661919
  2429.554,     3.140261
  2429.604,     3.079082
  2429.654,     2.309275
  2429.704,     0.875098
  2429.754,    -0.978262
  2429.804,    -2.822126
  2429.854,    -4.269493
  2429.904,    -4.988942
  2429.954,    -4.769597
  2430.004,    -3.526988
  2430.054,    -1.378799
  2430.104,     1.354938
  2430.154,     4.180085
  2430.204,     6.512077
  2430.254,     7.860485
  2430.304,     7.946387
  2430.354,     6.701845
  2430.404,     4.303695
  2430.454,     1.178310
  2430.504,    -2.075855
  2430.554,    -4.801815
  2430.604,    -6.568581
  2430.654,    -7.252087
  2430.704,    -6.974548
  2430.754,    -6.022128
  2430.804,    -4.694804
  2430.854,    -3.288834
  2430.904,    -2.050211
  2430.954,    -1.152681
  2431.004,    -0.651763
  2431.054,    -0.587019
  2431.104,    -0.933818
  2431.154,    -1.685805
  2431.204,    -2.711578
  2431.254,    -3.670665
  2431.304,    -4.126597
  2431.354,    -3.736043
  2431.404,    -2.516744
  2431.454,    -0.852499
  2431.504,     0.629675
  2431.554,     1.459300
  2431.604,     1.498787
  2431.654,     0.980833
  2431.704,     0.391372
  2431.754,     0.247463
  2431.804,     0.968097
  2431.854,     2.766449
  2431.904,     5.388255
  2431.954,     8.120860
  2432.004,    10.000534
  2432.054,    10.299241
  2432.104,     8.790770
  2432.154,     5.753958
  2432.204,     1.814084
  2432.254,    -2.240669
  2432.304,    -5.703408
  2432.354,    -8.059673
  2432.404,    -9.125169
  2432.454,    -9.040699
  2432.504,    -8.112178
  2432.554,    -6.685776
  2432.604,    -5.030479
  2432.654,    -3.358498
  2432.704,    -1.861220
  2432.754,    -0.811485
  2432.804,    -0.467913
  2432.854,    -0.955650
  2432.904,    -2.083016
  2432.954,    -3.464515
  2433.004,    -4.571549
  2433.054,    -4.896798
  2433.104,    -4.090807
  2433.154,    -2.135681
  2433.204,     0.663298
  2433.254,     3.721227
  2433.304,     6.370962
  2433.354,     8.110600
  2433.404,     8.617409
  2433.454,     7.888223
  2433.504,     6.216874
  2433.554,     4.086851
  2433.604,     1.945352
  2433.654,     0.038531
  2433.704,    -1.616388
  2433.754,    -3.054784
  2433.804,    -4.257139
  2433.854,    -5.148543
  2433.904,    -5.663064
  2433.954,    -5.758630
  2434.004,    -5.370262
  2434.054,    -4.443554
  2434.104,    -3.023357
  2434.154,    -1.261839
  2434.204,     0.619376
  2434.254,     2.336240
  2434.304,     3.693738
  2434.354,     4.478190
  2434.404,     4.609628
  2434.454,     4.007206
  2434.504,     2.702956
  2434.554,     0.765561
  2434.604,    -1.593702
  2434.654,    -4.021212
  2434.704,    -6.047012
  2434.754,    -7.217355
  2434.804,    -7.133667
  2434.854,    -5.675667
  2434.904,    -2.997964
  2434.954,     0.481646
  2435.004,     4.102057
  2435.054,     7.180875
  2435.104,     9.135596
  2435.154,     9.698833
  2435.204,     8.937037
  2435.254,     7.096914
  2435.304,     4.528756
  2435.354,     1.675802
  2435.404,    -0.997091
  2435.454,    -3.119355
  2435.504,    -4.475769
  2435.554,    -5.018926
  2435.604,    -4.810037
  2435.654,    -3.999875
  2435.704,    -2.757261
  2435.754,    -1.351139
  2435.804,    -0.046676
  2435.854,     0.934594
  2435.904,     1.487711
  2435.954,     1.620196
  2436.004,     1.461601
  2436.054,     1.112503
  2436.104,     0.699969
  2436.154,     0.250485
  2436.204,    -0.265720
  2436.254,    -0.886140
  2436.304,    -1.652581
  2436.354,    -2.582322
  2436.404,    -3.623432
  2436.454,    -4.655487
  2436.504,    -5.488633
  2436.554,    -5.872459
  2436.604,    -5.597130
  2436.654,    -4.500764
  2436.704,    -2.601857
  2436.754,    -0.071526
  2436.804,     2.713008
  2436.854,     5.304036
  2436.904,     7.267620
  2436.954,     8.262661
  2437.004,     8.108670
  2437.054,     6.847344
  2437.104,     4.756521
  2437.154,     2.288240
  2437.204,    -0.092449
  2437.254,    -1.932472
  2437.304,    -2.939762
  2437.354,    -3.042270
  2437.404,    -2.452903
  2437.454,    -1.598901
  2437.504,    -0.871967
  2437.554,    -0.456748
  2437.604,    -0.354074
  2437.654,    -0.471168
  2437.704,    -0.716890
  2437.754,    -1.095232
  2437.804,    -1.580239
  2437.854,    -2.132072
  2437.904,    -2.764684
  2437.954,    -3.520023
  2438.004,    -4.385454
  2438.054,    -5.168458
  2438.104,    -5.531807
  2438.154,    -5.106847
  2438.204,    -3.707652
  2438.254,    -1.431306
  2438.304,     1.422186
  2438.354,     4.410464
  2438.404,     7.066664
  2438.454,     8.916492
  2438.504,     9.575966
  2438.554,     8.881511
  2438.604,     6.948040
  2438.654,     4.124009
  2438.704,     0.843665
  2438.754,    -2.434293
  2438.804,    -5.263019
  2438.854,    -7.262107
  2438.904,    -8.199328
  2438.954,    -7.996403
  2439.004,    -6.744283
  2439.054,    -4.665708
  2439.104,    -2.029658
  2439.154,     0.814154
  2439.204,     3.425452
  2439.254,     5.390585
  2439.304,     6.407801
  2439.354,     6.314968
  2439.404,     5.213285
  2439.454,     3.305264
  2439.504,     0.901349
  2439.554,    -1.675223
  2439.604,    -4.081173
  2439.654,    -6.021479
  2439.704,    -7.290961
  2439.754,    -7.759092
  2439.804,    -7.403734
  2439.854,    -6.219483
  2439.904,    -4.304586
  2439.954,    -1.858405
  2440.004,     0.790149
