Time_abs/ps, Signal/nA
  2425.903,     4.042409
  2425.953,     3.352308
  2426.003,     2.578180
  2426.053,     1.852977
  2426.103,     1.312336
  2426.153,     1.114059
  2426.203,     1.251883
  2426.253,     1.568529
  2426.303,     1.748420
  2426.353,     1.473438
  2426.403,     0.549715
  2426.453,    -1.028080
  2426.503,    -3.128233
  2426.553,    -5.573488
  2426.603,    -8.187057
  2426.653,   -10.706927
  2426.703,   -12.809657
  2426.753,   -14.081226
  2426.803,   -14.144395
  2426.853,   -12.721659
  2426.903,    -9.788783
  2426.953,    -5.590296
  2427.003,    -0.620635
  2427.053,     4.257739
  2427.103,     8.094271
  2427.153,    10.179114
  2427.203,    10.351188
  2427.253,     8.952610
  2427.303,     6.501991
  2427.354,     3.587636
  2427.404,     0.755994
  2427.454,    -1.473975
  2427.504,    -2.798583
  2427.554,    -3.220921
  2427.604,    -3.031258
  2427.654,    -2.625098
  2427.704,    -2.275600
  2427.754,    -2.121586
  2427.804,    -2.176484
  2427.854,    -2.435524
  2427.904,    -2.868043
  2427.954,    -3.354102
  2428.004,    -3.732275
  2428.054,    -3.849552
  2428.104,    -3.642441
  2428.154,    -3.162785
  2428.204,    -2.522220
  2428.254,    -1.846876
  2428.304,    -1.254784
  2428.354,    -0.830509
  2428.404,    -0.658657
  2428.454,    -0.681467
  2428.504,    -0.685763
  2428.554,    -0.423723
  2428.604,     0.173590
  2428.654,     1.000022
  2428.704,     1.885201
  2428.754,     2.673277
  2428.804,     3.190322
  2428.854,     3.200822
  2428.904,     2.517265
  2428.954,     1.120817
  2429.004,    -0.748389
  2429.054,    -2.675170
  2429.104,    -4.234661
  2429.154,    -5.072548
  2429.204,    -4.990736
  2429.254,    -3.904708
  2429.304,    -1.886592
  2429.354,     0.751463
  2429.404,     3.551483
  2429.454,     5.921608
  2429.504,     7.355391
  2429.554,     7.536440
  2429.604,     6.416365
  2429.654,     4.154103
  2429.704,     1.157486
  2429.754,    -1.973133
  2429.804,    -4.601685
  2429.854,    -6.282485
  2429.904,    -6.872864
  2429.954,    -6.529914
  2430.004,    -5.556809
  2430.054,    -4.275142
  2430.104,    -2.958930
  2430.154,    -1.858242
  2430.204,    -1.108750
  2430.254,    -0.763175
  2430.304,    -0.825548
  2430.354,    -1.287497
  2430.404,    -2.109271
  2430.454,    -3.166627
  2430.504,    -4.190118
  2430.554,    -4.734081
  2430.604,    -4.402302
  2430.654,    -3.190336
  2430.704,    -1.452196
  2430.754,     0.157810
  2430.804,     1.095204
  2430.854,     1.195603
  2430.904,     0.694991
  2430.954,     0.082415
  2431.004,    -0.132414
  2431.054,     0.461647
  2431.104,     2.120652
  2431.154,     4.680667
  2431.204,     7.491962
  2431.254,     9.630310
  2431.304,    10.278076
  2431.354,     9.100189
  2431.404,     6.321322
  2431.454,     2.547756
  2431.504,    -1.409880
  2431.554,    -4.830831
  2431.604,    -7.183387
  2431.654,    -8.283159
  2431.704,    -8.225035
  2431.754,    -7.320482
  2431.804,    -5.951712
  2431.854,    -4.452563
  2431.904,    -2.980110
  2431.954,    -1.736630
  2432.004,    -0.937382
  2432.054,    -0.794221
  2432.104,    -1.415314
  2432.154,    -2.633419
  2432.204,    -4.044525
  2432.254,    -5.172661
  2432.304,    -5.500698
  2432.354,    -4.694937
  2432.404,    -2.713331
  2432.454,     0.142674
  2432.504,     3.293977
  2432.554,     6.098161
  2432.604,     7.996433
  2432.654,     8.673645
  2432.704,     8.102855
  2432.754,     6.515205
  2432.804,     4.406447
  2432.854,     2.259747
  2432.904,     0.369837
  2432.954,    -1.225758
  2433.004,    -2.594262
  2433.054,    -3.766338
  2433.104,    -4.668649
  2433.154,    -5.237747
  2433.204,    -5.418514
  2433.254,    -5.175191
  2433.304,    -4.448731
  2433.354,    -3.221689
  2433.404,    -1.594228
  2433.454,     0.193837
  2433.504,     1.902076
  2433.554,     3.271632
  2433.604,     4.104839
  2433.654,     4.295221
  2433.704,     3.794528
  2433.754,     2.615722
  2433.804,     0.819294
  2433.854,    -1.406798
  2433.904,    -3.743336
  2433.954,    -5.748185
  2434.004,    -6.938735
  2434.054,    -6.939812
  2434.104,    -5.600657
  2434.154,    -3.063505
  2434.204,     0.267759
  2434.254,     3.793950
  2434.304,     6.814616
  2434.354,     8.740924
  2434.404,     9.304358
  2434.454,     8.545743
  2434.504,     6.734078
  2434.554,     4.249218
  2434.604,     1.496572
  2434.654,    -1.070930
  2434.704,    -3.060046
  2434.754,    -4.277381
  2434.804,    -4.705826
  2434.854,    -4.432673
  2434.904,    -3.624797
  2434.954,    -2.457137
  2435.004,    -1.151082
  2435.054,     0.058043
  2435.104,     0.947838
  2435.154,     1.410099
  2435.204,     1.480920
  2435.254,     1.273187
  2435.304,     0.925621
  2435.354,     0.561419
  2435.404,     0.204911
  2435.454,    -0.180804
  2435.504,    -0.652744
  2435.554,    -1.299012
  2435.604,    -2.153389
  2435.654,    -3.186862
  2435.704,    -4.280211
  2435.754,    -5.228747
  2435.804,    -5.773069
  2435.854,    -5.681420
  2435.904,    -4.785809
  2435.954,    -3.057898
  2436.004,    -0.663883
  2436.054,     2.026762
  2436.104,     4.559265
  2436.154,     6.498662
  2436.204,     7.515206
  2436.254,     7.450641
  2436.304,     6.340374
  2436.354,     4.444839
  2436.404,     2.177771
  2436.454,    -0.012009
  2436.504,    -1.688912
  2436.554,    -2.573572
  2436.604,    -2.583888
  2436.654,    -1.928377
  2436.704,    -1.032310
  2436.754,    -0.313930
  2436.804,     0.006419
  2436.854,    -0.012568
  2436.904,    -0.259189
  2436.954,    -0.617630
  2437.004,    -1.069915
  2437.054,    -1.596886
  2437.104,    -2.150624
  2437.154,    -2.738907
  2437.204,    -3.402229
  2437.254,    -4.194151
  2437.304,    -4.986860
  2437.354,    -5.483805
  2437.404,    -5.295824
  2437.454,    -4.154066
  2437.504,    -2.098181
  2437.554,     0.601593
  2437.604,     3.519797
  2437.654,     6.219259
  2437.704,     8.213878
  2437.754,     9.114027
  2437.804,     8.697313
  2437.854,     7.015206
  2437.904,     4.377149
  2437.954,     1.239868
  2438.004,    -1.949506
  2438.054,    -4.717388
  2438.104,    -6.701029
  2438.154,    -7.654293
  2438.204,    -7.510127
  2438.254,    -6.358709
  2438.304,    -4.425906
  2438.354,    -1.968067
  2438.404,     0.686379
  2438.454,     3.161696
  2438.504,     5.056756
  2438.554,     6.033754
  2438.604,     5.982056
  2438.654,     4.960352
  2438.704,     3.181100
  2438.754,     0.928705
  2438.804,    -1.473116
  2438.854,    -3.718877
  2438.904,    -5.532782
  2438.954,    -6.727260
  2439.004,    -7.203480
  2439.054,    -6.914232
  2439.104,    -5.891181
  2439.154,    -4.194089
  2439.204,    -1.978287
  2439.254,     0.454288
  2439.304,     2.787038
  2439.354,     4.698748
  2439.404,     5.928020
  2439.454,     6.264793
  2439.504,     5.582643
  2439.554,     3.950819
  2439.604,     1.570670
  2439.654,    -1.171116
  2439.704,    -3.839212
  2439.754,    -6.029349
  2439.804,    -7.383689
  2439.854,    -7.683622
  2439.904,    -6.879318
  2439.954,    -5.157555
  2440.004,    -2.902866
