Time_abs/ps, Signal/nA
  2425.953,     3.299824
  2426.003,     2.480095
  2426.053,     1.724308
  2426.103,     1.188828
  2426.153,     1.019544
  2426.203,     1.225361
  2426.253,     1.610945
  2426.303,     1.874847
  2426.353,     1.638870
  2426.403,     0.746947
  2426.453,    -0.836554
  2426.503,    -2.936570
  2426.553,    -5.414153
  2426.603,    -8.052072
  2426.653,   -10.599535
  2426.703,   -12.715978
  2426.753,   -13.978573
  2426.803,   -14.008084
  2426.853,   -12.524549
  2426.903,    -9.521898
  2426.953,    -5.242501
  2427.003,    -0.274220
  2427.053,     4.550686
  2427.103,     8.248853
  2427.153,    10.176053
  2427.203,    10.210083
  2427.253,     8.692938
  2427.303,     6.192729
  2427.354,     3.267207
  2427.404,     0.502190
  2427.454,    -1.627623
  2427.504,    -2.837423
  2427.554,    -3.190207
  2427.604,    -3.007368
  2427.654,    -2.629315
  2427.704,    -2.322703
  2427.754,    -2.202222
  2427.804,    -2.287580
  2427.854,    -2.534688
  2427.904,    -2.911550
  2427.954,    -3.309923
  2428.004,    -3.597787
  2428.054,    -3.637143
  2428.104,    -3.389918
  2428.154,    -2.907423
  2428.204,    -2.280708
  2428.254,    -1.622538
  2428.304,    -1.023887
  2428.354,    -0.613249
  2428.404,    -0.428391
  2428.454,    -0.415751
  2428.504,    -0.360436
  2428.554,    -0.079968
  2428.604,     0.479720
  2428.654,     1.189869
  2428.704,     1.932557
  2428.754,     2.546414
  2428.804,     2.882698
  2428.854,     2.735160
  2428.904,     1.943546
  2428.954,     0.532011
  2429.004,    -1.244670
  2429.054,    -3.004057
  2429.104,    -4.365808
  2429.154,    -4.999065
  2429.204,    -4.759421
  2429.254,    -3.551020
  2429.304,    -1.483149
  2429.354,     1.149500
  2429.404,     3.863930
  2429.454,     6.083078
  2429.504,     7.344612
  2429.554,     7.382960
  2429.604,     6.159829
  2429.654,     3.858464
  2429.704,     0.890492
  2429.754,    -2.147380
  2429.804,    -4.637394
  2429.854,    -6.170156
  2429.904,    -6.653332
  2429.954,    -6.251142
  2430.004,    -5.264555
  2430.054,    -3.970045
  2430.104,    -2.684570
  2430.154,    -1.627493
  2430.204,    -0.905498
  2430.254,    -0.584358
  2430.304,    -0.693664
  2430.354,    -1.211588
  2430.404,    -2.128376
  2430.454,    -3.291307
  2430.504,    -4.384753
  2430.554,    -4.916551
  2430.604,    -4.554844
  2430.654,    -3.277116
  2430.704,    -1.500302
  2430.754,     0.120927
  2430.804,     1.064906
  2430.854,     1.177164
  2430.904,     0.723973
  2430.954,     0.166028
  2431.004,    -0.033480
  2431.054,     0.604745
  2431.104,     2.274393
  2431.154,     4.816231
  2431.204,     7.545052
  2431.254,     9.542743
  2431.304,    10.045020
  2431.354,     8.765713
  2431.404,     5.937024
  2431.454,     2.201963
  2431.504,    -1.670845
  2431.554,    -4.959763
  2431.604,    -7.178207
  2431.654,    -8.149999
  2431.704,    -8.011085
  2431.754,    -7.084399
  2431.804,    -5.724504
  2431.854,    -4.210570
  2431.904,    -2.730282
  2431.954,    -1.475525
  2432.004,    -0.684634
  2432.054,    -0.571605
  2432.104,    -1.222707
  2432.154,    -2.449195
  2432.204,    -3.900309
  2432.254,    -5.026085
  2432.304,    -5.370137
  2432.354,    -4.558249
  2432.404,    -2.555408
  2432.454,     0.297596
  2432.504,     3.428141
  2432.554,     6.174709
  2432.604,     8.030099
  2432.654,     8.661607
  2432.704,     8.039215
  2432.754,     6.422689
  2432.804,     4.306599
  2432.854,     2.149096
  2432.904,     0.239121
  2432.954,    -1.382795
  2433.004,    -2.781145
  2433.054,    -3.951869
  2433.104,    -4.822306
  2433.154,    -5.307431
  2433.204,    -5.376334
  2433.254,    -5.018566
  2433.304,    -4.183686
  2433.354,    -2.873635
  2433.404,    -1.209816
  2433.454,     0.571900
  2433.504,     2.224329
  2433.554,     3.509234
  2433.604,     4.248497
  2433.654,     4.346301
  2433.704,     3.772799
  2433.754,     2.518274
  2433.804,     0.666631
  2433.854,    -1.580206
  2433.904,    -3.896381
  2433.954,    -5.829329
  2434.004,    -6.923429
  2434.054,    -6.826629
  2434.104,    -5.419430
  2434.154,    -2.854171
  2434.204,     0.468907
  2434.254,     3.909667
  2434.304,     6.784763
  2434.354,     8.559909
  2434.404,     8.985508
  2434.454,     8.130533
  2434.504,     6.284377
  2434.554,     3.802344
  2434.604,     1.103533
  2434.654,    -1.359396
  2434.704,    -3.234219
  2434.754,    -4.325943
  2434.804,    -4.638222
  2434.854,    -4.278164
  2434.904,    -3.412446
  2434.954,    -2.205723
  2435.004,    -0.891469
  2435.054,     0.287218
  2435.104,     1.125285
  2435.154,     1.517511
  2435.204,     1.520819
  2435.254,     1.253501
  2435.304,     0.879144
  2435.354,     0.498276
  2435.404,     0.149148
  2435.454,    -0.208024
  2435.504,    -0.652348
  2435.554,    -1.258114
  2435.604,    -2.072403
  2435.654,    -3.080748
  2435.704,    -4.141889
  2435.754,    -5.056074
  2435.804,    -5.571823
  2435.854,    -5.453269
  2435.904,    -4.565894
  2435.954,    -2.861091
  2436.004,    -0.535618
  2436.054,     2.080796
  2436.104,     4.518709
  2436.154,     6.374387
  2436.204,     7.332222
  2436.254,     7.231732
  2436.304,     6.127975
  2436.354,     4.282596
  2436.404,     2.079505
  2436.454,    -0.031400
  2436.504,    -1.626137
  2436.554,    -2.418781
  2436.604,    -2.367351
  2436.654,    -1.707548
  2436.704,    -0.858214
  2436.754,    -0.209105
  2436.804,     0.058055
  2436.854,     0.007417
  2436.904,    -0.254627
  2436.954,    -0.641194
  2437.004,    -1.116894
  2437.054,    -1.636007
  2437.104,    -2.170160
  2437.154,    -2.730582
  2437.204,    -3.382228
  2437.254,    -4.133075
  2437.304,    -4.875195
  2437.354,    -5.288095
  2437.404,    -4.999010
  2437.454,    -3.771140
  2437.504,    -1.667623
  2437.554,     1.027252
  2437.604,     3.890460
  2437.654,     6.488909
  2437.704,     8.347784
  2437.754,     9.072191
  2437.804,     8.466106
  2437.854,     6.627300
  2437.904,     3.887573
  2437.954,     0.687182
  2438.004,    -2.480513
  2438.054,    -5.165667
  2438.104,    -6.996429
  2438.154,    -7.754442
  2438.204,    -7.424378
  2438.254,    -6.131355
  2438.304,    -4.083854
  2438.354,    -1.574964
  2438.404,     1.084972
  2438.454,     3.491359
  2438.504,     5.282621
  2438.554,     6.138782
  2438.604,     5.950120
  2438.654,     4.822556
  2438.704,     2.978840
  2438.754,     0.703176
  2438.804,    -1.666890
  2438.854,    -3.855218
  2438.904,    -5.589261
  2438.954,    -6.684155
  2439.004,    -7.047484
  2439.054,    -6.666078
  2439.104,    -5.563320
  2439.154,    -3.806972
  2439.204,    -1.578142
  2439.254,     0.850029
  2439.304,     3.105775
  2439.354,     4.909476
  2439.404,     5.983492
  2439.454,     6.153191
  2439.504,     5.316018
  2439.554,     3.544977
  2439.604,     1.088830
  2439.654,    -1.649467
  2439.704,    -4.255313
  2439.754,    -6.326103
  2439.804,    -7.538202
  2439.854,    -7.668496
  2439.904,    -6.719115
  2439.954,    -4.902373
  2440.004,    -2.608914
