Time_abs/ps, Signal/nA
  2426.003,     2.735810
  2426.053,     2.003028
  2426.103,     1.436086
  2426.153,     1.163650
  2426.203,     1.232986
  2426.253,     1.530175
  2426.303,     1.743959
  2426.353,     1.570122
  2426.403,     0.758243
  2426.453,    -0.726932
  2426.503,    -2.747956
  2426.553,    -5.153870
  2426.603,    -7.749594
  2426.653,   -10.317707
  2426.703,   -12.538699
  2426.753,   -13.995019
  2426.803,   -14.286494
  2426.853,   -13.105951
  2426.903,   -10.395433
  2426.953,    -6.327973
  2427.003,    -1.401578
  2427.053,     3.628561
  2427.103,     7.753820
  2427.153,    10.187107
  2427.203,    10.673602
  2427.253,     9.478374
  2427.303,     7.127802
  2427.354,     4.182164
  2427.404,     1.193835
  2427.454,    -1.245663
  2427.504,    -2.795227
  2427.554,    -3.382301
  2427.604,    -3.258803
  2427.654,    -2.820123
  2427.704,    -2.376071
  2427.754,    -2.106423
  2427.804,    -2.074637
  2427.854,    -2.267428
  2427.904,    -2.662591
  2427.954,    -3.156399
  2428.004,    -3.598344
  2428.054,    -3.806860
  2428.104,    -3.695748
  2428.154,    -3.268171
  2428.204,    -2.658822
  2428.254,    -1.979337
  2428.304,    -1.351796
  2428.354,    -0.881041
  2428.404,    -0.666375
  2428.454,    -0.663456
  2428.504,    -0.687497
  2428.554,    -0.498931
  2428.604,     0.022968
  2428.654,     0.819777
  2428.704,     1.700553
  2428.754,     2.527084
  2428.804,     3.105212
  2428.854,     3.223121
  2428.904,     2.673150
  2428.954,     1.390882
  2429.004,    -0.412512
  2429.054,    -2.376202
  2429.104,    -4.046356
  2429.154,    -5.056660
  2429.204,    -5.147636
  2429.254,    -4.241406
  2429.304,    -2.354844
  2429.354,     0.235457
  2429.404,     3.091281
  2429.454,     5.621073
  2429.504,     7.276470
  2429.554,     7.709317
  2429.604,     6.804804
  2429.654,     4.696094
  2429.704,     1.740400
  2429.754,    -1.473138
  2429.804,    -4.292215
  2429.854,    -6.196564
  2429.904,    -7.004382
  2429.954,    -6.795075
  2430.004,    -5.884981
  2430.054,    -4.582480
  2430.104,    -3.216956
  2430.154,    -2.005776
  2430.204,    -1.146671
  2430.254,    -0.704445
  2430.304,    -0.694616
  2430.354,    -1.103829
  2430.404,    -1.905928
  2430.454,    -2.982944
  2430.504,    -4.071678
  2430.554,    -4.743463
  2430.604,    -4.603206
  2430.654,    -3.525126
  2430.704,    -1.808977
  2430.754,    -0.098337
  2430.804,     1.009927
  2430.854,     1.271824
  2430.904,     0.859106
  2430.954,     0.235178
  2431.004,    -0.089359
  2431.054,     0.327504
  2431.104,     1.786659
  2431.154,     4.204392
  2431.204,     7.024544
  2431.254,     9.355338
  2431.304,    10.334783
  2431.354,     9.501807
  2431.404,     6.987016
  2431.454,     3.342887
  2431.504,    -0.668507
  2431.554,    -4.276718
  2431.604,    -6.899744
  2431.654,    -8.256794
  2431.704,    -8.399112
  2431.754,    -7.603816
  2431.804,    -6.245018
  2431.854,    -4.672337
  2431.904,    -3.113429
  2431.954,    -1.750340
  2432.004,    -0.813494
  2432.054,    -0.546766
  2432.104,    -1.071365
  2432.154,    -2.238671
  2432.204,    -3.717358
  2432.254,    -4.973373
  2432.304,    -5.511394
  2432.354,    -4.924409
  2432.404,    -3.147029
  2432.454,    -0.399578
  2432.504,     2.776771
  2432.554,     5.715574
  2432.604,     7.837774
  2432.654,     8.763399
  2432.704,     8.401525
  2432.754,     6.939135
  2432.804,     4.839164
  2432.854,     2.610013
  2432.904,     0.599008
  2432.954,    -1.091974
  2433.004,    -2.522841
  2433.054,    -3.740924
  2433.104,    -4.676793
  2433.154,    -5.262014
  2433.204,    -5.457333
  2433.254,    -5.254441
  2433.304,    -4.592115
  2433.354,    -3.435221
  2433.404,    -1.877733
  2433.454,    -0.105643
  2433.504,     1.626087
  2433.554,     3.061010
  2433.604,     3.992926
  2433.654,     4.291763
  2433.704,     3.905255
  2433.754,     2.817097
  2433.804,     1.100937
  2433.854,    -1.099742
  2433.904,    -3.469337
  2433.954,    -5.587830
  2434.004,    -6.958038
  2434.054,    -7.172794
  2434.104,    -6.060950
  2434.154,    -3.687506
  2434.204,    -0.412477
  2434.254,     3.169157
  2434.304,     6.368451
  2434.354,     8.555344
  2434.404,     9.382175
  2434.454,     8.838056
  2434.504,     7.153491
  2434.554,     4.714072
  2434.604,     1.918994
  2434.654,    -0.763194
  2434.704,    -2.925134
  2434.754,    -4.303577
  2434.804,    -4.851898
  2434.854,    -4.648153
  2434.904,    -3.861059
  2434.954,    -2.676063
  2435.004,    -1.316202
  2435.054,    -0.026152
  2435.104,     0.957484
  2435.154,     1.505865
  2435.204,     1.621066
  2435.254,     1.418009
  2435.304,     1.058635
  2435.354,     0.665382
  2435.404,     0.275661
  2435.454,    -0.113141
  2435.504,    -0.584921
  2435.554,    -1.196231
  2435.604,    -2.014705
  2435.654,    -3.009061
  2435.704,    -4.098500
  2435.754,    -5.087408
  2435.804,    -5.721421
  2435.854,    -5.742485
  2435.904,    -4.988306
  2435.954,    -3.401009
  2436.004,    -1.076160
  2436.054,     1.616878
  2436.104,     4.234300
  2436.154,     6.325169
  2436.204,     7.529847
  2436.254,     7.654125
  2436.304,     6.703039
  2436.354,     4.887767
  2436.404,     2.608156
  2436.454,     0.335300
  2436.504,    -1.519673
  2436.554,    -2.585698
  2436.604,    -2.758130
  2436.654,    -2.181380
  2436.704,    -1.247668
  2436.754,    -0.430501
  2436.804,     0.010284
  2436.854,     0.075332
  2436.904,    -0.123047
  2436.954,    -0.467319
  2437.004,    -0.925442
  2437.054,    -1.475130
  2437.104,    -2.072790
  2437.154,    -2.683022
  2437.204,    -3.345913
  2437.254,    -4.101654
  2437.304,    -4.886197
  2437.354,    -5.451381
  2437.404,    -5.407788
  2437.454,    -4.438519
  2437.504,    -2.520313
  2437.554,     0.114850
  2437.604,     3.039427
  2437.654,     5.820751
  2437.704,     7.991394
  2437.754,     9.114590
  2437.804,     8.931130
  2437.854,     7.440674
  2437.904,     4.915062
  2437.954,     1.785205
  2438.004,    -1.473887
  2438.054,    -4.381227
  2438.104,    -6.546333
  2438.154,    -7.692879
  2438.204,    -7.709428
  2438.254,    -6.686605
  2438.304,    -4.821921
  2438.354,    -2.367765
  2438.404,     0.336988
  2438.454,     2.919056
  2438.504,     4.956191
  2438.554,     6.122929
  2438.604,     6.218177
  2438.654,     5.302402
  2438.704,     3.573725
  2438.754,     1.321087
  2438.804,    -1.133141
  2438.854,    -3.460291
  2438.904,    -5.395575
  2438.954,    -6.716626
  2439.004,    -7.299100
  2439.054,    -7.120377
  2439.104,    -6.193302
  2439.154,    -4.563744
  2439.204,    -2.390097
  2439.254,     0.072614
  2439.304,     2.467185
  2439.354,     4.480493
  2439.404,     5.836151
  2439.454,     6.316634
  2439.504,     5.792859
  2439.554,     4.270505
  2439.604,     1.959335
  2439.654,    -0.780763
  2439.704,    -3.521601
  2439.754,    -5.836120
  2439.804,    -7.364581
  2439.854,    -7.847880
  2439.904,    -7.210116
  2439.954,    -5.581551
  2440.004,    -3.327723
