Time_abs/ps, Signal/nA
  2426.103,     2.673836
  2426.153,     1.885042
  2426.203,     1.238652
  2426.253,     0.894503
  2426.303,     0.905934
  2426.353,     1.147944
  2426.403,     1.403599
  2426.453,     1.291895
  2426.503,     0.582811
  2426.553,    -0.760735
  2426.603,    -2.664723
  2426.653,    -4.993779
  2426.703,    -7.539254
  2426.753,   -10.118686
  2426.803,   -12.399388
  2426.853,   -13.994572
  2426.903,   -14.466012
  2426.953,   -13.450291
  2427.003,   -10.863651
  2427.053,    -6.834810
  2427.103,    -1.823724
  2427.153,     3.377727
  2427.203,     7.775636
  2427.253,    10.509970
  2427.303,    11.234190
  2427.354,    10.203637
  2427.404,     7.944282
  2427.454,     4.994854
  2427.504,     1.923277
  2427.554,    -0.692311
  2427.604,    -2.467800
  2427.654,    -3.299895
  2427.704,    -3.415551
  2427.754,    -3.158071
  2427.804,    -2.849305
  2427.854,    -2.651459
  2427.904,    -2.626533
  2427.954,    -2.773246
  2428.004,    -3.117009
  2428.054,    -3.551284
  2428.104,    -3.935575
  2428.154,    -4.088690
  2428.204,    -3.919345
  2428.254,    -3.436553
  2428.304,    -2.704361
  2428.354,    -1.878486
  2428.404,    -1.084459
  2428.454,    -0.458060
  2428.504,    -0.131027
  2428.554,    -0.095447
  2428.604,    -0.160336
  2428.654,    -0.071710
  2428.704,     0.321038
  2428.754,     0.967237
  2428.804,     1.730903
  2428.854,     2.451846
  2428.904,     2.993727
  2428.954,     3.113880
  2429.004,     2.606093
  2429.054,     1.366817
  2429.104,    -0.427928
  2429.154,    -2.417572
  2429.204,    -4.152732
  2429.254,    -5.253926
  2429.304,    -5.468029
  2429.354,    -4.649086
  2429.404,    -2.843658
  2429.454,    -0.250097
  2429.504,     2.674686
  2429.554,     5.363511
  2429.604,     7.231852
  2429.654,     7.902334
  2429.704,     7.231395
  2429.754,     5.285080
  2429.804,     2.393156
  2429.854,    -0.865120
  2429.904,    -3.803580
  2429.954,    -5.898853
  2430.004,    -6.896676
  2430.054,    -6.870967
  2430.104,    -6.099350
  2430.154,    -4.894581
  2430.204,    -3.538747
  2430.254,    -2.331676
  2430.304,    -1.407516
  2430.354,    -0.893396
  2430.404,    -0.796097
  2430.454,    -1.118301
  2430.504,    -1.864882
  2430.554,    -2.907585
  2430.604,    -4.000751
  2430.654,    -4.716942
  2430.704,    -4.597067
  2430.754,    -3.506328
  2430.804,    -1.731684
  2430.854,     0.061563
  2430.904,     1.253475
  2430.954,     1.542291
  2431.004,     1.106120
  2431.054,     0.399827
  2431.104,    -0.034281
  2431.154,     0.259370
  2431.204,     1.614260
  2431.254,     3.991536
  2431.304,     6.829899
  2431.354,     9.244475
  2431.404,    10.340669
  2431.454,     9.645758
  2431.504,     7.216593
  2431.554,     3.611370
  2431.604,    -0.409108
  2431.654,    -4.093873
  2431.704,    -6.858826
  2431.754,    -8.415996
  2431.804,    -8.779613
  2431.854,    -8.207025
  2431.904,    -7.006220
  2431.954,    -5.490453
  2432.004,    -3.855116
  2432.054,    -2.308595
  2432.104,    -1.109301
  2432.154,    -0.547146
  2432.204,    -0.839004
  2432.254,    -1.903696
  2432.304,    -3.364299
  2432.354,    -4.693676
  2432.404,    -5.355620
  2432.454,    -4.898501
  2432.504,    -3.153133
  2432.554,    -0.398795
  2432.604,     2.855790
  2432.654,     5.878406
  2432.704,     8.073925
  2432.754,     9.041056
  2432.804,     8.661491
  2432.854,     7.166935
  2432.904,     4.984123
  2432.954,     2.666233
  2433.004,     0.559912
  2433.054,    -1.229372
  2433.104,    -2.766728
  2433.154,    -4.091785
  2433.204,    -5.118211
  2433.254,    -5.770776
  2433.304,    -5.982683
  2433.354,    -5.744799
  2433.404,    -5.005461
  2433.454,    -3.766870
  2433.504,    -2.120973
  2433.554,    -0.267057
  2433.604,     1.552315
  2433.654,     3.090981
  2433.704,     4.150552
  2433.754,     4.604244
  2433.804,     4.397022
  2433.854,     3.481450
  2433.904,     1.879459
  2433.954,    -0.270328
  2434.004,    -2.705978
  2434.054,    -4.974899
  2434.104,    -6.590602
  2434.154,    -7.075064
  2434.204,    -6.215890
  2434.254,    -4.021600
  2434.304,    -0.840718
  2434.354,     2.757701
  2434.404,     6.037831
  2434.454,     8.376024
  2434.504,     9.383664
  2434.554,     9.024719
  2434.604,     7.489555
  2434.654,     5.159894
  2434.704,     2.409297
  2434.754,    -0.312982
  2434.804,    -2.560180
  2434.854,    -4.072462
  2434.904,    -4.786665
  2434.954,    -4.741617
  2435.004,    -4.075751
  2435.054,    -2.965517
  2435.104,    -1.623580
  2435.154,    -0.306917
  2435.204,     0.737406
  2435.254,     1.333001
  2435.304,     1.504687
  2435.354,     1.346079
  2435.404,     1.030262
  2435.454,     0.679364
  2435.504,     0.358360
  2435.554,     0.055283
  2435.604,    -0.345677
  2435.654,    -0.902600
  2435.704,    -1.701496
  2435.754,    -2.716392
  2435.804,    -3.877138
  2435.854,    -4.967574
  2435.904,    -5.734398
  2435.954,    -5.933961
  2436.004,    -5.342899
  2436.054,    -3.858882
  2436.104,    -1.591064
  2436.154,     1.121194
  2436.204,     3.830193
  2436.254,     6.056918
  2436.304,     7.456076
  2436.354,     7.765826
  2436.404,     6.979367
  2436.454,     5.269757
  2436.504,     3.010493
  2436.554,     0.670381
  2436.604,    -1.308787
  2436.654,    -2.561834
  2436.704,    -2.908654
  2436.754,    -2.466316
  2436.804,    -1.657136
  2436.854,    -0.880296
  2436.904,    -0.420144
  2436.954,    -0.320325
  2437.004,    -0.452252
  2437.054,    -0.714084
  2437.104,    -1.087555
  2437.154,    -1.561374
  2437.204,    -2.109799
  2437.254,    -2.682054
  2437.304,    -3.306265
  2437.354,    -4.029678
  2437.404,    -4.794518
  2437.454,    -5.322260
  2437.504,    -5.269509
  2437.554,    -4.305231
  2437.604,    -2.399717
  2437.654,     0.213819
  2437.704,     3.143842
  2437.754,     5.934888
  2437.804,     8.115857
  2437.854,     9.290190
  2437.904,     9.182848
  2437.954,     7.774273
  2438.004,     5.298974
  2438.054,     2.174971
  2438.104,    -1.137385
  2438.154,    -4.193339
  2438.204,    -6.568639
  2438.254,    -7.945460
  2438.304,    -8.183926
  2438.354,    -7.333907
  2438.404,    -5.566750
  2438.454,    -3.126411
  2438.504,    -0.334126
  2438.554,     2.405500
  2438.604,     4.665682
  2438.654,     6.038579
  2438.704,     6.353405
  2438.754,     5.602763
  2438.804,     4.001328
  2438.854,     1.831020
  2438.904,    -0.584021
  2438.954,    -2.920766
  2439.004,    -4.928756
  2439.054,    -6.361793
  2439.104,    -7.089683
  2439.154,    -7.060738
  2439.204,    -6.283029
  2439.254,    -4.809952
  2439.304,    -2.732634
  2439.354,    -0.317236
  2439.404,     2.097620
  2439.454,     4.168825
  2439.504,     5.651238
  2439.554,     6.287454
  2439.604,     5.920131
  2439.654,     4.548699
  2439.704,     2.346935
  2439.754,    -0.355676
  2439.804,    -3.119119
  2439.854,    -5.523786
  2439.904,    -7.197083
  2439.954,    -7.848684
  2440.004,    -7.387676
