Time_abs/ps, Signal/nA
  2425.903,     4.081207
  2425.953,     3.400781
  2426.003,     2.627948
  2426.053,     1.898449
  2426.103,     1.345976
  2426.153,     1.132820
  2426.203,     1.261345
  2426.253,     1.569693
  2426.303,     1.750545
  2426.353,     1.469601
  2426.403,     0.540629
  2426.453,    -1.051957
  2426.503,    -3.155826
  2426.553,    -5.611194
  2426.603,    -8.207920
  2426.653,   -10.712052
  2426.703,   -12.800205
  2426.753,   -14.065860
  2426.803,   -14.117430
  2426.853,   -12.698819
  2426.903,    -9.767628
  2426.953,    -5.569116
  2427.003,    -0.597580
  2427.053,     4.283871
  2427.103,     8.135582
  2427.153,    10.226449
  2427.203,    10.392358
  2427.253,     8.980341
  2427.303,     6.503114
  2427.354,     3.579456
  2427.404,     0.723769
  2427.454,    -1.515590
  2427.504,    -2.836490
  2427.554,    -3.258995
  2427.604,    -3.077991
  2427.654,    -2.647806
  2427.704,    -2.287047
  2427.754,    -2.116906
  2427.804,    -2.156025
  2427.854,    -2.406837
  2427.904,    -2.814313
  2427.954,    -3.278801
  2428.004,    -3.648079
  2428.054,    -3.771046
  2428.104,    -3.562283
  2428.154,    -3.089027
  2428.204,    -2.464122
  2428.254,    -1.814338
  2428.304,    -1.235291
  2428.354,    -0.829326
  2428.404,    -0.676816
  2428.454,    -0.719219
  2428.504,    -0.738837
  2428.554,    -0.493455
  2428.604,     0.094067
  2428.654,     0.915086
  2428.704,     1.801285
  2428.754,     2.602237
  2428.804,     3.129503
  2428.854,     3.138778
  2428.904,     2.469430
  2428.954,     1.086557
  2429.004,    -0.761112
  2429.054,    -2.699700
  2429.104,    -4.266246
  2429.154,    -5.112439
  2429.204,    -5.034487
  2429.254,    -3.938877
  2429.304,    -1.921090
  2429.354,     0.738971
  2429.404,     3.549806
  2429.454,     5.940106
  2429.504,     7.387519
  2429.554,     7.594823
  2429.604,     6.496075
  2429.654,     4.249359
  2429.704,     1.250414
  2429.754,    -1.884553
  2429.804,    -4.519984
  2429.854,    -6.216437
  2429.904,    -6.813281
  2429.954,    -6.489101
  2430.004,    -5.543380
  2430.054,    -4.276756
  2430.104,    -2.989604
  2430.154,    -1.904007
  2430.204,    -1.170270
  2430.254,    -0.836420
  2430.304,    -0.901496
  2430.354,    -1.346403
  2430.404,    -2.163723
  2430.454,    -3.225470
  2430.504,    -4.223715
  2430.554,    -4.748871
  2430.604,    -4.437635
  2430.654,    -3.213174
  2430.704,    -1.468445
  2430.754,     0.167027
  2430.804,     1.127714
  2430.854,     1.232502
  2430.904,     0.735051
  2430.954,     0.121721
  2431.004,    -0.120652
  2431.054,     0.469696
  2431.104,     2.124890
  2431.154,     4.667957
  2431.204,     7.487343
  2431.254,     9.641341
  2431.304,    10.306099
  2431.354,     9.135652
  2431.404,     6.348756
  2431.454,     2.581806
  2431.504,    -1.395712
  2431.554,    -4.822037
  2431.604,    -7.193547
  2431.654,    -8.283131
  2431.704,    -8.219381
  2431.754,    -7.327251
  2431.804,    -5.962665
  2431.854,    -4.453841
  2431.904,    -2.984555
  2431.954,    -1.736956
  2432.004,    -0.928411
  2432.054,    -0.776492
  2432.104,    -1.376877
  2432.154,    -2.568618
  2432.204,    -3.984596
  2432.254,    -5.111990
  2432.304,    -5.464938
  2432.354,    -4.673716
  2432.404,    -2.701087
  2432.454,     0.139265
  2432.504,     3.288223
  2432.554,     6.089711
  2432.604,     7.979475
  2432.654,     8.650106
  2432.704,     8.069600
  2432.754,     6.471910
  2432.804,     4.350413
  2432.854,     2.206784
  2432.904,     0.311489
  2432.954,    -1.272290
  2433.004,    -2.624506
  2433.054,    -3.780290
  2433.104,    -4.671553
  2433.154,    -5.231093
  2433.204,    -5.412179
  2433.254,    -5.171080
  2433.304,    -4.440629
  2433.354,    -3.221584
  2433.404,    -1.611774
  2433.454,     0.168551
  2433.504,     1.871103
  2433.554,     3.240512
  2433.604,     4.070634
  2433.654,     4.256785
  2433.704,     3.769608
  2433.754,     2.589429
  2433.804,     0.797794
  2433.854,    -1.422071
  2433.904,    -3.761437
  2433.954,    -5.764987
  2434.004,    -6.955731
  2434.054,    -6.977240
  2434.104,    -5.658684
  2434.154,    -3.137089
  2434.204,     0.194330
  2434.254,     3.715517
  2434.304,     6.737204
  2434.354,     8.668620
  2434.404,     9.233632
  2434.454,     8.488884
  2434.504,     6.692469
  2434.554,     4.207523
  2434.604,     1.474079
  2434.654,    -1.064350
  2434.704,    -3.030451
  2434.754,    -4.235594
  2434.804,    -4.632695
  2434.854,    -4.346955
  2434.904,    -3.525341
  2434.954,    -2.355152
  2435.004,    -1.044349
  2435.054,     0.155915
  2435.104,     1.038708
  2435.154,     1.484432
  2435.204,     1.541998
  2435.254,     1.319922
  2435.304,     0.962358
  2435.354,     0.577301
  2435.404,     0.207394
  2435.454,    -0.183756
  2435.504,    -0.667194
  2435.554,    -1.323124
  2435.604,    -2.183773
  2435.654,    -3.225358
  2435.704,    -4.323352
  2435.754,    -5.282858
  2435.804,    -5.819139
  2435.854,    -5.733324
  2435.904,    -4.827894
  2435.954,    -3.090285
  2436.004,    -0.687105
  2436.054,     2.016705
  2436.104,     4.571539
  2436.154,     6.516119
  2436.204,     7.543708
  2436.254,     7.480546
  2436.304,     6.357229
  2436.354,     4.460534
  2436.404,     2.192973
  2436.454,     0.001378
  2436.504,    -1.694500
  2436.554,    -2.573823
  2436.604,    -2.585561
  2436.654,    -1.929323
  2436.704,    -1.030132
  2436.754,    -0.311206
  2436.804,     0.018524
  2436.854,    -0.011526
  2436.904,    -0.265006
  2436.954,    -0.637370
  2437.004,    -1.083303
  2437.054,    -1.611305
  2437.104,    -2.157910
  2437.154,    -2.741246
  2437.204,    -3.407230
  2437.254,    -4.179250
  2437.304,    -4.977566
  2437.354,    -5.473232
  2437.404,    -5.296204
  2437.454,    -4.168845
  2437.504,    -2.125132
  2437.554,     0.570904
  2437.604,     3.490367
  2437.654,     6.197807
  2437.704,     8.206051
  2437.754,     9.102204
  2437.804,     8.697669
  2437.854,     7.008143
  2437.904,     4.378872
  2437.954,     1.232338
  2438.004,    -1.952354
  2438.054,    -4.705741
  2438.104,    -6.689899
  2438.154,    -7.644344
  2438.204,    -7.501059
  2438.254,    -6.357832
  2438.304,    -4.418421
  2438.354,    -1.952170
  2438.404,     0.708875
  2438.454,     3.183250
  2438.504,     5.074782
  2438.554,     6.064247
  2438.604,     5.999594
  2438.654,     4.971393
  2438.704,     3.180518
  2438.754,     0.928942
  2438.804,    -1.476692
  2438.854,    -3.714956
  2438.904,    -5.519575
  2438.954,    -6.699239
  2439.004,    -7.169911
  2439.054,    -6.885518
  2439.104,    -5.862656
  2439.154,    -4.165496
  2439.204,    -1.983413
  2439.254,     0.434988
  2439.304,     2.763451
  2439.354,     4.667323
  2439.404,     5.882697
  2439.454,     6.199213
  2439.504,     5.527639
  2439.554,     3.891862
  2439.604,     1.517137
  2439.654,    -1.218768
  2439.704,    -3.866303
  2439.754,    -6.052422
  2439.804,    -7.395622
  2439.854,    -7.683134
  2439.904,    -6.874098
  2439.954,    -5.139478
  2440.004,    -2.875958
