Time_abs/ps, Signal/nA
  2425.953,     3.165673
  2426.003,     2.374966
  2426.053,     1.643050
  2426.103,     1.141647
  2426.153,     0.990061
  2426.203,     1.174954
  2426.253,     1.499545
  2426.303,     1.649494
  2426.353,     1.289202
  2426.403,     0.247073
  2426.453,    -1.424759
  2426.503,    -3.593694
  2426.553,    -6.070130
  2426.603,    -8.688993
  2426.653,   -11.175334
  2426.703,   -13.193568
  2426.753,   -14.322217
  2426.803,   -14.162895
  2426.853,   -12.490116
  2426.903,    -9.314723
  2426.953,    -4.905940
  2427.003,     0.167338
  2427.053,     5.004068
  2427.103,     8.655069
  2427.153,    10.459047
  2427.203,    10.381931
  2427.253,     8.775780
  2427.303,     6.207334
  2427.354,     3.236400
  2427.404,     0.442130
  2427.454,    -1.693135
  2427.504,    -2.895425
  2427.554,    -3.210550
  2427.604,    -2.987137
  2427.654,    -2.601728
  2427.704,    -2.307820
  2427.754,    -2.200823
  2427.804,    -2.299260
  2427.854,    -2.576202
  2427.904,    -3.011220
  2427.954,    -3.467849
  2428.004,    -3.801484
  2428.054,    -3.852582
  2428.104,    -3.572076
  2428.154,    -3.043625
  2428.204,    -2.395558
  2428.254,    -1.725723
  2428.304,    -1.156303
  2428.354,    -0.783304
  2428.404,    -0.671781
  2428.454,    -0.720108
  2428.504,    -0.700998
  2428.554,    -0.403101
  2428.604,     0.236393
  2428.654,     1.089531
  2428.704,     1.976555
  2428.754,     2.745099
  2428.804,     3.203408
  2428.854,     3.121348
  2428.904,     2.325860
  2428.954,     0.841611
  2429.004,    -1.069403
  2429.054,    -2.963642
  2429.104,    -4.444817
  2429.154,    -5.162725
  2429.204,    -4.918724
  2429.254,    -3.661572
  2429.304,    -1.500027
  2429.354,     1.222534
  2429.404,     4.024220
  2429.454,     6.288559
  2429.504,     7.549785
  2429.554,     7.522475
  2429.604,     6.191733
  2429.654,     3.757366
  2429.704,     0.660226
  2429.754,    -2.472710
  2429.804,    -5.007173
  2429.854,    -6.536461
  2429.904,    -6.970375
  2429.954,    -6.515086
  2430.004,    -5.482429
  2430.054,    -4.173258
  2430.104,    -2.876966
  2430.154,    -1.806065
  2430.204,    -1.110630
  2430.254,    -0.816626
  2430.304,    -0.916344
  2430.354,    -1.416519
  2430.404,    -2.279106
  2430.454,    -3.356181
  2430.504,    -4.329371
  2430.554,    -4.752207
  2430.604,    -4.266996
  2430.654,    -2.912941
  2430.704,    -1.125963
  2430.754,     0.415791
  2430.804,     1.224067
  2430.854,     1.192328
  2430.904,     0.630080
  2430.954,     0.036498
  2431.004,    -0.098851
  2431.054,     0.659502
  2431.104,     2.493621
  2431.154,     5.158225
  2431.204,     7.948465
  2431.254,     9.914082
  2431.304,    10.277069
  2431.354,     8.780945
  2431.404,     5.759628
  2431.454,     1.872572
  2431.504,    -2.090099
  2431.554,    -5.400472
  2431.604,    -7.582770
  2431.654,    -8.487260
  2431.704,    -8.249213
  2431.754,    -7.242502
  2431.804,    -5.831235
  2431.854,    -4.299517
  2431.904,    -2.835229
  2431.954,    -1.609054
  2432.004,    -0.871395
  2432.054,    -0.833039
  2432.104,    -1.548458
  2432.154,    -2.816208
  2432.204,    -4.244143
  2432.254,    -5.294119
  2432.304,    -5.463222
  2432.354,    -4.471701
  2432.404,    -2.327539
  2432.454,     0.640916
  2432.504,     3.796484
  2432.554,     6.508215
  2432.604,     8.234681
  2432.654,     8.705589
  2432.704,     7.930747
  2432.754,     6.202442
  2432.804,     4.038588
  2432.854,     1.906337
  2432.904,     0.047887
  2432.954,    -1.506877
  2433.004,    -2.859563
  2433.054,    -4.006968
  2433.104,    -4.869763
  2433.154,    -5.382266
  2433.204,    -5.506865
  2433.254,    -5.188576
  2433.304,    -4.365907
  2433.354,    -3.044161
  2433.404,    -1.346836
  2433.454,     0.472281
  2433.504,     2.160581
  2433.554,     3.462745
  2433.604,     4.213754
  2433.654,     4.296792
  2433.704,     3.676858
  2433.754,     2.379128
  2433.804,     0.471699
  2433.854,    -1.844521
  2433.904,    -4.199334
  2433.954,    -6.120244
  2434.004,    -7.159453
  2434.054,    -6.954329
  2434.104,    -5.397197
  2434.154,    -2.664438
  2434.204,     0.788322
  2434.254,     4.315178
  2434.304,     7.248098
  2434.354,     9.002171
  2434.404,     9.357635
  2434.454,     8.410576
  2434.504,     6.468508
  2434.554,     3.894830
  2434.604,     1.119519
  2434.654,    -1.407468
  2434.704,    -3.306120
  2434.754,    -4.406536
  2434.804,    -4.730610
  2434.854,    -4.362323
  2434.904,    -3.490530
  2434.954,    -2.273384
  2435.004,    -0.964014
  2435.054,     0.216271
  2435.104,     1.048818
  2435.154,     1.441511
  2435.204,     1.444607
  2435.254,     1.203777
  2435.304,     0.851241
  2435.354,     0.478296
  2435.404,     0.114883
  2435.454,    -0.280416
  2435.504,    -0.788925
  2435.554,    -1.477181
  2435.604,    -2.368126
  2435.654,    -3.436169
  2435.704,    -4.520728
  2435.754,    -5.430601
  2435.804,    -5.891719
  2435.854,    -5.673932
  2435.904,    -4.626657
  2435.954,    -2.750223
  2436.004,    -0.241498
  2436.054,     2.496722
  2436.104,     4.999813
  2436.154,     6.825354
  2436.204,     7.685616
  2436.254,     7.442235
  2436.304,     6.172973
  2436.354,     4.169023
  2436.404,     1.840423
  2436.454,    -0.333338
  2436.504,    -1.935964
  2436.554,    -2.699772
  2436.604,    -2.601517
  2436.654,    -1.882642
  2436.704,    -0.999271
  2436.754,    -0.333595
  2436.804,    -0.076551
  2436.854,    -0.141857
  2436.904,    -0.387790
  2436.954,    -0.751635
  2437.004,    -1.208036
  2437.054,    -1.735929
  2437.104,    -2.288052
  2437.154,    -2.869390
  2437.204,    -3.551759
  2437.254,    -4.360315
  2437.304,    -5.140531
  2437.354,    -5.554694
  2437.404,    -5.242660
  2437.454,    -3.941687
  2437.504,    -1.733722
  2437.554,     1.056931
  2437.604,     4.004656
  2437.654,     6.650186
  2437.704,     8.522309
  2437.754,     9.230030
  2437.804,     8.596335
  2437.854,     6.711308
  2437.904,     3.934782
  2437.954,     0.729178
  2438.004,    -2.467069
  2438.054,    -5.171623
  2438.104,    -7.031661
  2438.154,    -7.828950
  2438.204,    -7.533987
  2438.254,    -6.248381
  2438.304,    -4.197008
  2438.354,    -1.660027
  2438.404,     1.052950
  2438.454,     3.504009
  2438.504,     5.309429
  2438.554,     6.155746
  2438.604,     5.958555
  2438.654,     4.802032
  2438.704,     2.911425
  2438.754,     0.590481
  2438.804,    -1.841544
  2438.854,    -4.070839
  2438.904,    -5.835568
  2438.954,    -6.950791
  2439.004,    -7.327538
  2439.054,    -6.931698
  2439.104,    -5.794688
  2439.154,    -3.985073
  2439.204,    -1.694039
  2439.254,     0.779629
  2439.304,     3.093522
  2439.354,     4.949168
  2439.404,     6.060724
  2439.454,     6.252011
  2439.504,     5.433531
  2439.554,     3.638259
  2439.604,     1.164229
  2439.654,    -1.631998
  2439.704,    -4.286555
  2439.754,    -6.387577
  2439.804,    -7.615374
  2439.854,    -7.746033
  2439.904,    -6.766628
  2439.954,    -4.912636
  2440.004,    -2.594393
