Time_abs/ps, Signal/nA
  2426.003,     2.444948
  2426.053,     1.796450
  2426.103,     1.364254
  2426.153,     1.260643
  2426.203,     1.457859
  2426.253,     1.769921
  2426.303,     1.868512
  2426.353,     1.449482
  2426.403,     0.368685
  2426.453,    -1.328622
  2426.503,    -3.486460
  2426.553,    -5.938148
  2426.603,    -8.507906
  2426.653,   -10.938410
  2426.703,   -12.881084
  2426.753,   -13.941841
  2426.803,   -13.739372
  2426.853,   -12.052021
  2426.903,    -8.910574
  2426.953,    -4.579674
  2427.003,     0.361114
  2427.053,     5.071882
  2427.103,     8.591927
  2427.153,    10.284065
  2427.203,    10.101404
  2427.253,     8.455973
  2427.303,     5.890757
  2427.354,     2.957562
  2427.404,     0.197839
  2427.454,    -1.881819
  2427.504,    -3.027952
  2427.554,    -3.314236
  2427.604,    -3.043516
  2427.654,    -2.619396
  2427.704,    -2.287357
  2427.754,    -2.131032
  2427.804,    -2.202250
  2427.854,    -2.459326
  2427.904,    -2.872473
  2427.954,    -3.324724
  2428.004,    -3.648726
  2428.054,    -3.703060
  2428.104,    -3.431403
  2428.154,    -2.892905
  2428.204,    -2.228699
  2428.254,    -1.563856
  2428.304,    -1.013125
  2428.354,    -0.667693
  2428.404,    -0.581660
  2428.454,    -0.669439
  2428.504,    -0.689057
  2428.554,    -0.416928
  2428.604,     0.225244
  2428.654,     1.081227
  2428.704,     1.976775
  2428.754,     2.753588
  2428.804,     3.203800
  2428.854,     3.111593
  2428.904,     2.300288
  2428.954,     0.796139
  2429.004,    -1.135266
  2429.054,    -3.074354
  2429.104,    -4.564152
  2429.154,    -5.286716
  2429.204,    -5.045656
  2429.254,    -3.783172
  2429.304,    -1.607917
  2429.354,     1.132358
  2429.404,     3.935628
  2429.454,     6.228147
  2429.504,     7.502006
  2429.554,     7.500960
  2429.604,     6.192286
  2429.654,     3.790020
  2429.704,     0.748980
  2429.754,    -2.342995
  2429.804,    -4.829575
  2429.854,    -6.309081
  2429.904,    -6.704684
  2429.954,    -6.238921
  2430.004,    -5.210470
  2430.054,    -3.926917
  2430.104,    -2.672354
  2430.154,    -1.645169
  2430.204,    -0.985977
  2430.254,    -0.742192
  2430.304,    -0.872682
  2430.354,    -1.369400
  2430.404,    -2.221213
  2430.454,    -3.286396
  2430.504,    -4.243317
  2430.554,    -4.671813
  2430.604,    -4.207247
  2430.654,    -2.893294
  2430.704,    -1.151339
  2430.754,     0.345090
  2430.804,     1.112859
  2430.854,     1.026238
  2430.904,     0.429511
  2430.954,    -0.176994
  2431.004,    -0.281957
  2431.054,     0.529867
  2431.104,     2.398359
  2431.154,     5.068581
  2431.204,     7.848851
  2431.254,     9.796083
  2431.304,    10.114488
  2431.354,     8.633919
  2431.404,     5.627771
  2431.454,     1.786920
  2431.504,    -2.092106
  2431.554,    -5.320872
  2431.604,    -7.413161
  2431.654,    -8.235564
  2431.704,    -7.955239
  2431.754,    -6.926529
  2431.804,    -5.516853
  2431.854,    -4.014324
  2431.904,    -2.600002
  2431.954,    -1.450997
  2432.004,    -0.747546
  2432.054,    -0.744908
  2432.104,    -1.477544
  2432.154,    -2.760463
  2432.204,    -4.159426
  2432.254,    -5.159334
  2432.304,    -5.300448
  2432.354,    -4.272390
  2432.404,    -2.124692
  2432.454,     0.802691
  2432.504,     3.900940
  2432.554,     6.505723
  2432.604,     8.139569
  2432.654,     8.523565
  2432.704,     7.688754
  2432.754,     5.946346
  2432.804,     3.799846
  2432.854,     1.718916
  2432.904,    -0.077008
  2432.954,    -1.568555
  2433.004,    -2.850449
  2433.054,    -3.933350
  2433.104,    -4.753272
  2433.154,    -5.250776
  2433.204,    -5.366343
  2433.254,    -5.034547
  2433.304,    -4.212910
  2433.354,    -2.893222
  2433.404,    -1.230116
  2433.454,     0.573391
  2433.504,     2.247214
  2433.554,     3.524187
  2433.604,     4.241991
  2433.654,     4.294115
  2433.704,     3.678634
  2433.754,     2.372292
  2433.804,     0.488910
  2433.854,    -1.795257
  2433.904,    -4.115677
  2433.954,    -6.017268
  2434.004,    -7.021583
  2434.054,    -6.803098
  2434.104,    -5.235110
  2434.154,    -2.535178
  2434.204,     0.859010
  2434.254,     4.319278
  2434.304,     7.155656
  2434.354,     8.818755
  2434.404,     9.089317
  2434.454,     8.104419
  2434.504,     6.144149
  2434.554,     3.588068
  2434.604,     0.866903
  2434.654,    -1.563930
  2434.704,    -3.401870
  2434.754,    -4.449743
  2434.804,    -4.714469
  2434.854,    -4.325165
  2434.904,    -3.422367
  2434.954,    -2.211432
  2435.004,    -0.899957
  2435.054,     0.272684
  2435.104,     1.092806
  2435.154,     1.503585
  2435.204,     1.532800
  2435.254,     1.309230
  2435.304,     0.973432
  2435.354,     0.609962
  2435.404,     0.251165
  2435.454,    -0.154839
  2435.504,    -0.694450
  2435.554,    -1.413860
  2435.604,    -2.333945
  2435.654,    -3.414273
  2435.704,    -4.520699
  2435.754,    -5.412245
  2435.804,    -5.859021
  2435.854,    -5.597767
  2435.904,    -4.537062
  2435.954,    -2.639794
  2436.004,    -0.128822
  2436.054,     2.575868
  2436.104,     5.021040
  2436.154,     6.781532
  2436.204,     7.574358
  2436.254,     7.275369
  2436.304,     5.965397
  2436.354,     3.942085
  2436.404,     1.643758
  2436.454,    -0.480020
  2436.504,    -2.023821
  2436.554,    -2.726000
  2436.604,    -2.570884
  2436.654,    -1.808680
  2436.704,    -0.884015
  2436.754,    -0.216779
  2436.804,     0.048201
  2436.854,    -0.029452
  2436.904,    -0.295049
  2436.954,    -0.653114
  2437.004,    -1.092027
  2437.054,    -1.604161
  2437.104,    -2.160014
  2437.154,    -2.757445
  2437.204,    -3.446152
  2437.254,    -4.248592
  2437.304,    -5.027100
  2437.354,    -5.431121
  2437.404,    -5.113625
  2437.454,    -3.830578
  2437.504,    -1.646313
  2437.554,     1.116313
  2437.604,     4.024117
  2437.654,     6.609188
  2437.704,     8.420755
  2437.754,     9.087045
  2437.804,     8.421585
  2437.854,     6.549392
  2437.904,     3.810709
  2437.954,     0.652899
  2438.004,    -2.456126
  2438.054,    -5.114999
  2438.104,    -6.932376
  2438.154,    -7.720594
  2438.204,    -7.406980
  2438.254,    -6.136682
  2438.304,    -4.103989
  2438.354,    -1.580801
  2438.404,     1.071261
  2438.454,     3.479808
  2438.504,     5.264298
  2438.554,     6.095547
  2438.604,     5.885957
  2438.654,     4.724053
  2438.704,     2.864028
  2438.754,     0.589017
  2438.804,    -1.796511
  2438.854,    -3.966791
  2438.904,    -5.671847
  2438.954,    -6.747285
  2439.004,    -7.095117
  2439.054,    -6.712813
  2439.104,    -5.589669
  2439.154,    -3.827889
  2439.204,    -1.587627
  2439.254,     0.832676
  2439.304,     3.092687
  2439.354,     4.895294
  2439.404,     5.979250
  2439.454,     6.141935
  2439.504,     5.326352
  2439.554,     3.562427
  2439.604,     1.108446
  2439.654,    -1.632942
  2439.704,    -4.240250
  2439.754,    -6.322066
  2439.804,    -7.524186
  2439.854,    -7.652371
  2439.904,    -6.680323
  2439.954,    -4.848352
  2440.004,    -2.553533
