Time_abs/ps, Signal/nA
  2425.903,     3.858474
  2425.953,     3.167444
  2426.003,     2.403112
  2426.053,     1.725992
  2426.103,     1.258949
  2426.153,     1.126049
  2426.203,     1.309366
  2426.253,     1.624257
  2426.303,     1.721613
  2426.353,     1.326570
  2426.403,     0.258134
  2426.453,    -1.446629
  2426.503,    -3.616425
  2426.553,    -6.076859
  2426.603,    -8.661040
  2426.653,   -11.091422
  2426.703,   -13.035150
  2426.753,   -14.094196
  2426.803,   -13.899466
  2426.853,   -12.230743
  2426.903,    -9.083867
  2426.953,    -4.737613
  2427.003,     0.248072
  2427.053,     4.993523
  2427.103,     8.587970
  2427.153,    10.351560
  2427.203,    10.231239
  2427.253,     8.612406
  2427.303,     6.050062
  2427.354,     3.121570
  2427.404,     0.357805
  2427.454,    -1.754285
  2427.504,    -2.923726
  2427.554,    -3.229931
  2427.604,    -2.984813
  2427.654,    -2.560153
  2427.704,    -2.227426
  2427.754,    -2.076404
  2427.804,    -2.136411
  2427.854,    -2.389838
  2427.904,    -2.799589
  2427.954,    -3.264428
  2428.004,    -3.605838
  2428.054,    -3.685180
  2428.104,    -3.456876
  2428.154,    -2.990366
  2428.204,    -2.389085
  2428.254,    -1.760095
  2428.304,    -1.241477
  2428.354,    -0.889925
  2428.404,    -0.787622
  2428.454,    -0.842615
  2428.504,    -0.826213
  2428.554,    -0.508102
  2428.604,     0.157651
  2428.654,     1.031610
  2428.704,     1.938595
  2428.754,     2.724692
  2428.804,     3.193193
  2428.854,     3.122870
  2428.904,     2.336131
  2428.954,     0.862794
  2429.004,    -1.037858
  2429.054,    -2.947153
  2429.104,    -4.419641
  2429.154,    -5.140174
  2429.204,    -4.903796
  2429.254,    -3.664073
  2429.304,    -1.510354
  2429.354,     1.207992
  2429.404,     3.992990
  2429.454,     6.268261
  2429.504,     7.556955
  2429.554,     7.561763
  2429.604,     6.261076
  2429.654,     3.857759
  2429.704,     0.787852
  2429.754,    -2.330861
  2429.804,    -4.870380
  2429.854,    -6.416866
  2429.904,    -6.901293
  2429.954,    -6.478350
  2430.004,    -5.492392
  2430.054,    -4.222312
  2430.104,    -2.954767
  2430.154,    -1.903793
  2430.204,    -1.198480
  2430.254,    -0.887557
  2430.304,    -0.972439
  2430.354,    -1.423481
  2430.404,    -2.227035
  2430.454,    -3.265848
  2430.504,    -4.195030
  2430.554,    -4.627361
  2430.604,    -4.170160
  2430.654,    -2.861549
  2430.704,    -1.117308
  2430.754,     0.402652
  2430.804,     1.194153
  2430.854,     1.163894
  2430.904,     0.598802
  2430.954,    -0.001762
  2431.004,    -0.118021
  2431.054,     0.644489
  2431.104,     2.469081
  2431.154,     5.120233
  2431.204,     7.882543
  2431.254,     9.839635
  2431.304,    10.209513
  2431.354,     8.739150
  2431.404,     5.740238
  2431.454,     1.889495
  2431.504,    -2.043921
  2431.554,    -5.315223
  2431.604,    -7.472820
  2431.654,    -8.357341
  2431.704,    -8.130668
  2431.754,    -7.132641
  2431.804,    -5.735343
  2431.854,    -4.229896
  2431.904,    -2.791140
  2431.954,    -1.601912
  2432.004,    -0.870293
  2432.054,    -0.821028
  2432.104,    -1.503460
  2432.154,    -2.756085
  2432.204,    -4.157856
  2432.254,    -5.186226
  2432.304,    -5.361576
  2432.354,    -4.382705
  2432.404,    -2.270685
  2432.454,     0.631877
  2432.504,     3.737809
  2432.554,     6.382946
  2432.604,     8.077724
  2432.654,     8.529173
  2432.704,     7.751089
  2432.754,     6.059873
  2432.804,     3.939534
  2432.854,     1.856390
  2432.904,     0.064903
  2432.954,    -1.427110
  2433.004,    -2.726736
  2433.054,    -3.819526
  2433.104,    -4.649854
  2433.154,    -5.158626
  2433.204,    -5.298420
  2433.254,    -4.989886
  2433.304,    -4.197467
  2433.354,    -2.907944
  2433.404,    -1.253924
  2433.454,     0.528179
  2433.504,     2.183977
  2433.554,     3.454165
  2433.604,     4.173226
  2433.654,     4.241211
  2433.704,     3.616799
  2433.754,     2.322670
  2433.804,     0.443451
  2433.854,    -1.840899
  2433.904,    -4.167398
  2433.954,    -6.078447
  2434.004,    -7.102619
  2434.054,    -6.911904
  2434.104,    -5.375488
  2434.154,    -2.687090
  2434.204,     0.717248
  2434.254,     4.215966
  2434.304,     7.088522
  2434.354,     8.827295
  2434.404,     9.170884
  2434.454,     8.247126
  2434.504,     6.335245
  2434.554,     3.802422
  2434.604,     1.091930
  2434.654,    -1.364573
  2434.704,    -3.213658
  2434.754,    -4.288573
  2434.804,    -4.608980
  2434.854,    -4.254165
  2434.904,    -3.401344
  2434.954,    -2.219510
  2435.004,    -0.942422
  2435.054,     0.209293
  2435.104,     1.030405
  2435.154,     1.419812
  2435.204,     1.431041
  2435.254,     1.189240
  2435.304,     0.840288
  2435.354,     0.470607
  2435.404,     0.103040
  2435.454,    -0.309438
  2435.504,    -0.833476
  2435.554,    -1.544498
  2435.604,    -2.453504
  2435.654,    -3.525130
  2435.704,    -4.616402
  2435.754,    -5.503345
  2435.804,    -5.936182
  2435.854,    -5.686565
  2435.904,    -4.605018
  2435.954,    -2.698144
  2436.004,    -0.185437
  2436.054,     2.546669
  2436.104,     5.024333
  2436.154,     6.845728
  2436.204,     7.691383
  2436.254,     7.439499
  2436.304,     6.148590
  2436.354,     4.147467
  2436.404,     1.840780
  2436.454,    -0.301489
  2436.504,    -1.895921
  2436.554,    -2.637667
  2436.604,    -2.530661
  2436.654,    -1.797853
  2436.704,    -0.897037
  2436.754,    -0.222884
  2436.804,     0.037565
  2436.854,    -0.037803
  2436.904,    -0.309142
  2436.954,    -0.680393
  2437.004,    -1.138445
  2437.054,    -1.661704
  2437.104,    -2.215618
  2437.154,    -2.812662
  2437.204,    -3.494555
  2437.254,    -4.282786
  2437.304,    -5.060735
  2437.354,    -5.483002
  2437.404,    -5.173782
  2437.454,    -3.895980
  2437.504,    -1.725320
  2437.554,     1.022628
  2437.604,     3.925046
  2437.654,     6.546085
  2437.704,     8.390459
  2437.754,     9.094245
  2437.804,     8.484916
  2437.854,     6.643956
  2437.904,     3.921014
  2437.954,     0.769379
  2438.004,    -2.364910
  2438.054,    -5.030881
  2438.104,    -6.872423
  2438.154,    -7.669119
  2438.204,    -7.381908
  2438.254,    -6.120868
  2438.304,    -4.101992
  2438.354,    -1.596931
  2438.404,     1.057718
  2438.454,     3.490034
  2438.504,     5.269073
  2438.554,     6.113157
  2438.604,     5.925583
  2438.654,     4.772023
  2438.704,     2.906399
  2438.754,     0.612045
  2438.804,    -1.790582
  2438.854,    -3.984526
  2438.904,    -5.721650
  2438.954,    -6.825444
  2439.004,    -7.199488
  2439.054,    -6.824671
  2439.104,    -5.717197
  2439.154,    -3.956669
  2439.204,    -1.713882
  2439.254,     0.710114
  2439.304,     2.979698
  2439.354,     4.802314
  2439.404,     5.909962
  2439.454,     6.112533
  2439.504,     5.309744
  2439.554,     3.578940
  2439.604,     1.151758
  2439.654,    -1.573336
  2439.704,    -4.173443
  2439.754,    -6.249694
  2439.804,    -7.454793
  2439.854,    -7.595698
  2439.904,    -6.640608
  2439.954,    -4.811620
  2440.004,    -2.516280
