Time_abs/ps, Signal/nA
  2426.003,     2.580047
  2426.053,     1.902417
  2426.103,     1.409817
  2426.153,     1.224055
  2426.203,     1.337061
  2426.253,     1.612954
  2426.303,     1.746335
  2426.353,     1.421564
  2426.403,     0.468863
  2426.453,    -1.118277
  2426.503,    -3.220083
  2426.553,    -5.647378
  2426.603,    -8.207264
  2426.653,   -10.656486
  2426.703,   -12.666861
  2426.753,   -13.849595
  2426.803,   -13.816839
  2426.853,   -12.338849
  2426.903,    -9.410005
  2426.953,    -5.264245
  2427.003,    -0.445536
  2427.053,     4.248058
  2427.103,     7.920305
  2427.153,     9.899236
  2427.203,    10.035440
  2427.253,     8.640154
  2427.303,     6.240778
  2427.354,     3.390035
  2427.404,     0.645323
  2427.454,    -1.512086
  2427.504,    -2.795020
  2427.554,    -3.217495
  2427.604,    -3.057388
  2427.654,    -2.664166
  2427.704,    -2.306048
  2427.754,    -2.124429
  2427.804,    -2.150344
  2427.854,    -2.376783
  2427.904,    -2.758390
  2427.954,    -3.199675
  2428.004,    -3.530555
  2428.054,    -3.634062
  2428.104,    -3.441858
  2428.154,    -2.981913
  2428.204,    -2.377057
  2428.254,    -1.738631
  2428.304,    -1.181374
  2428.354,    -0.790009
  2428.404,    -0.623326
  2428.454,    -0.620241
  2428.504,    -0.600491
  2428.554,    -0.343779
  2428.604,     0.239635
  2428.654,     1.026812
  2428.704,     1.859520
  2428.754,     2.589642
  2428.804,     3.028549
  2428.854,     2.978539
  2428.904,     2.263721
  2428.954,     0.886453
  2429.004,    -0.920313
  2429.054,    -2.772489
  2429.104,    -4.237254
  2429.154,    -4.998580
  2429.204,    -4.844960
  2429.254,    -3.709312
  2429.304,    -1.699598
  2429.354,     0.900235
  2429.404,     3.622204
  2429.454,     5.884981
  2429.504,     7.234557
  2429.554,     7.364818
  2429.604,     6.230869
  2429.654,     4.005841
  2429.704,     1.094576
  2429.754,    -1.941070
  2429.804,    -4.489478
  2429.854,    -6.105437
  2429.904,    -6.686332
  2429.954,    -6.357208
  2430.004,    -5.413052
  2430.054,    -4.159166
  2430.104,    -2.882961
  2430.154,    -1.806084
  2430.204,    -1.084965
  2430.254,    -0.762210
  2430.304,    -0.837594
  2430.354,    -1.312623
  2430.404,    -2.132807
  2430.454,    -3.160263
  2430.504,    -4.118184
  2430.554,    -4.596187
  2430.604,    -4.267630
  2430.654,    -3.112972
  2430.704,    -1.475209
  2430.754,     0.045773
  2430.804,     0.948418
  2430.854,     1.083014
  2430.904,     0.668100
  2430.954,     0.151121
  2431.004,     0.025911
  2431.054,     0.683981
  2431.104,     2.331178
  2431.154,     4.781364
  2431.204,     7.431676
  2431.254,     9.413558
  2431.304,     9.960411
  2431.354,     8.757888
  2431.404,     6.047149
  2431.454,     2.381194
  2431.504,    -1.456575
  2431.554,    -4.756970
  2431.604,    -7.042305
  2431.654,    -8.085035
  2431.704,    -8.020736
  2431.754,    -7.128823
  2431.804,    -5.785850
  2431.854,    -4.287214
  2431.904,    -2.862055
  2431.954,    -1.665588
  2432.004,    -0.914082
  2432.054,    -0.822519
  2432.104,    -1.444791
  2432.154,    -2.611430
  2432.204,    -3.977059
  2432.254,    -5.023889
  2432.304,    -5.295888
  2432.354,    -4.485527
  2432.404,    -2.550776
  2432.454,     0.217843
  2432.504,     3.252094
  2432.554,     5.943181
  2432.604,     7.747429
  2432.654,     8.383692
  2432.704,     7.813974
  2432.754,     6.272166
  2432.804,     4.213947
  2432.854,     2.100734
  2432.904,     0.229540
  2432.954,    -1.354078
  2433.004,    -2.703196
  2433.054,    -3.836623
  2433.104,    -4.689593
  2433.154,    -5.200468
  2433.204,    -5.328928
  2433.254,    -5.045627
  2433.304,    -4.278525
  2433.354,    -3.043942
  2433.404,    -1.443545
  2433.454,     0.316230
  2433.504,     1.968527
  2433.554,     3.288550
  2433.604,     4.068896
  2433.654,     4.220747
  2433.704,     3.683234
  2433.754,     2.488272
  2433.804,     0.698415
  2433.854,    -1.499231
  2433.904,    -3.757486
  2433.954,    -5.665364
  2434.004,    -6.773162
  2434.054,    -6.712680
  2434.104,    -5.367013
  2434.154,    -2.865933
  2434.204,     0.386571
  2434.254,     3.798246
  2434.304,     6.706956
  2434.354,     8.547813
  2434.404,     9.072168
  2434.454,     8.304942
  2434.504,     6.525515
  2434.554,     4.079625
  2434.604,     1.402028
  2434.654,    -1.081131
  2434.704,    -3.011740
  2434.754,    -4.190186
  2434.804,    -4.576471
  2434.854,    -4.287182
  2434.904,    -3.466207
  2434.954,    -2.312750
  2435.004,    -1.024905
  2435.054,     0.146081
  2435.104,     1.022578
  2435.154,     1.482380
  2435.204,     1.545631
  2435.254,     1.338027
  2435.304,     1.000838
  2435.354,     0.622153
  2435.404,     0.251073
  2435.454,    -0.150875
  2435.504,    -0.655407
  2435.554,    -1.330783
  2435.604,    -2.198090
  2435.654,    -3.225500
  2435.704,    -4.290479
  2435.754,    -5.178569
  2435.804,    -5.671551
  2435.854,    -5.523123
  2435.904,    -4.597328
  2435.954,    -2.883543
  2436.004,    -0.523474
  2436.054,     2.094837
  2436.104,     4.542477
  2436.154,     6.399281
  2436.204,     7.346837
  2436.254,     7.234338
  2436.304,     6.115074
  2436.354,     4.247133
  2436.404,     2.031725
  2436.454,    -0.092876
  2436.504,    -1.708698
  2436.554,    -2.541264
  2436.604,    -2.547637
  2436.654,    -1.924428
  2436.704,    -1.055767
  2436.754,    -0.344224
  2436.804,     0.003980
  2436.854,    -0.006727
  2436.904,    -0.227851
  2436.954,    -0.579458
  2437.004,    -1.030773
  2437.054,    -1.567447
  2437.104,    -2.125956
  2437.154,    -2.730753
  2437.204,    -3.408438
  2437.254,    -4.166507
  2437.304,    -4.892892
  2437.354,    -5.309977
  2437.404,    -5.056528
  2437.454,    -3.899798
  2437.504,    -1.876155
  2437.554,     0.763807
  2437.604,     3.602935
  2437.654,     6.185011
  2437.704,     8.071469
  2437.754,     8.880365
  2437.804,     8.405367
  2437.854,     6.712794
  2437.904,     4.103054
  2437.954,     1.017864
  2438.004,    -2.081712
  2438.054,    -4.749975
  2438.104,    -6.650998
  2438.154,    -7.531608
  2438.204,    -7.334144
  2438.254,    -6.153870
  2438.304,    -4.208883
  2438.354,    -1.764378
  2438.404,     0.853481
  2438.454,     3.265833
  2438.504,     5.088703
  2438.554,     6.011801
  2438.604,     5.915503
  2438.654,     4.860711
  2438.704,     3.077442
  2438.754,     0.845221
  2438.804,    -1.525713
  2438.854,    -3.719430
  2438.904,    -5.493936
  2438.954,    -6.638693
  2439.004,    -7.061953
  2439.054,    -6.745816
  2439.104,    -5.694694
  2439.154,    -4.001514
  2439.204,    -1.823829
  2439.254,     0.560117
  2439.304,     2.824698
  2439.354,     4.661274
  2439.404,     5.795962
  2439.454,     6.052445
  2439.504,     5.335108
  2439.554,     3.689552
  2439.604,     1.339231
  2439.654,    -1.343102
  2439.704,    -3.937578
  2439.754,    -6.035708
  2439.804,    -7.304845
  2439.854,    -7.535735
  2439.904,    -6.703178
  2439.954,    -4.992635
  2440.004,    -2.769021
