Time_abs/ps, Signal/nA
  2425.953,     6.194217
  2426.003,     5.882379
  2426.053,     5.313714
  2426.103,     4.494069
  2426.153,     3.479712
  2426.203,     2.418323
  2426.253,     1.464107
  2426.303,     0.784261
  2426.353,     0.518801
  2426.403,     0.646090
  2426.453,     1.024854
  2426.503,     1.348975
  2426.553,     1.318549
  2426.603,     0.725611
  2426.653,    -0.480216
  2426.703,    -2.315084
  2426.753,    -4.654368
  2426.803,    -7.352294
  2426.853,   -10.148494
  2426.903,   -12.686186
  2426.953,   -14.525134
  2427.003,   -15.227860
  2427.053,   -14.420206
  2427.103,   -12.072148
  2427.153,    -8.374400
  2427.203,    -3.828331
  2427.253,     0.797129
  2427.303,     4.697876
  2427.354,     7.347178
  2427.404,     8.493729
  2427.454,     8.201117
  2427.504,     6.797046
  2427.554,     4.730726
  2427.604,     2.449759
  2427.654,     0.430383
  2427.704,    -1.081842
  2427.754,    -2.016657
  2427.804,    -2.511449
  2427.854,    -2.720248
  2427.904,    -2.810427
  2427.954,    -2.853326
  2428.004,    -2.923896
  2428.054,    -3.016860
  2428.104,    -3.151781
  2428.154,    -3.305254
  2428.204,    -3.429208
  2428.254,    -3.451603
  2428.304,    -3.339462
  2428.354,    -3.063178
  2428.404,    -2.630131
  2428.454,    -2.065344
  2428.504,    -1.436561
  2428.554,    -0.844453
  2428.604,    -0.364611
  2428.654,     0.052142
  2428.704,     0.455346
  2428.754,     0.863692
  2428.804,     1.238423
  2428.854,     1.504997
  2428.904,     1.658127
  2428.954,     1.681686
  2429.004,     1.531691
  2429.054,     1.120214
  2429.104,     0.420231
  2429.154,    -0.523290
  2429.204,    -1.535122
  2429.254,    -2.433457
  2429.304,    -3.042847
  2429.354,    -3.219467
  2429.404,    -2.861354
  2429.454,    -1.890815
  2429.504,    -0.326347
  2429.554,     1.625970
  2429.604,     3.636933
  2429.654,     5.313810
  2429.704,     6.322778
  2429.754,     6.447386
  2429.804,     5.596158
  2429.854,     3.863838
  2429.904,     1.505667
  2429.954,    -1.028132
  2430.004,    -3.291043
  2430.054,    -4.971606
  2430.104,    -5.887169
  2430.154,    -6.065703
  2430.204,    -5.616078
  2430.254,    -4.708528
  2430.304,    -3.580119
  2430.354,    -2.445345
  2430.404,    -1.460181
  2430.454,    -0.798357
  2430.504,    -0.614223
  2430.554,    -0.991044
  2430.604,    -1.909287
  2430.654,    -3.123911
  2430.704,    -4.261925
  2430.754,    -4.865142
  2430.804,    -4.675936
  2430.854,    -3.715269
  2430.904,    -2.272647
  2430.954,    -0.867580
  2431.004,     0.186263
  2431.054,     0.738237
  2431.104,     0.887956
  2431.154,     0.834384
  2431.204,     0.905215
  2431.254,     1.479095
  2431.304,     2.746164
  2431.354,     4.641301
  2431.404,     6.722327
  2431.454,     8.339792
  2431.504,     8.962760
  2431.554,     8.322947
  2431.604,     6.442924
  2431.654,     3.677920
  2431.704,     0.544876
  2431.754,    -2.467412
  2431.804,    -4.921599
  2431.854,    -6.602000
  2431.904,    -7.433333
  2431.954,    -7.482386
  2432.004,    -6.868965
  2432.054,    -5.757407
  2432.104,    -4.390288
  2432.154,    -3.010600
  2432.204,    -1.924796
  2432.254,    -1.413948
  2432.304,    -1.586595
  2432.354,    -2.368031
  2432.404,    -3.476813
  2432.454,    -4.542771
  2432.504,    -5.102820
  2432.554,    -4.775898
  2432.604,    -3.440554
  2432.654,    -1.262751
  2432.704,     1.366762
  2432.754,     3.966393
  2432.804,     6.067531
  2432.854,     7.334099
  2432.904,     7.578228
  2432.954,     6.861608
  2433.004,     5.444878
  2433.054,     3.617762
  2433.104,     1.599126
  2433.154,    -0.422370
  2433.204,    -2.295609
  2433.254,    -3.870536
  2433.304,    -5.002928
  2433.354,    -5.603110
  2433.404,    -5.673065
  2433.454,    -5.260243
  2433.504,    -4.380105
  2433.554,    -3.096817
  2433.604,    -1.545383
  2433.654,     0.086060
  2433.704,     1.627069
  2433.754,     2.852683
  2433.804,     3.645474
  2433.854,     3.897289
  2433.904,     3.559852
  2433.954,     2.611256
  2434.004,     1.082183
  2434.054,    -0.829324
  2434.104,    -2.839796
  2434.154,    -4.568442
  2434.204,    -5.608889
  2434.254,    -5.694961
  2434.304,    -4.724412
  2434.354,    -2.752802
  2434.404,    -0.068522
  2434.454,     2.819166
  2434.504,     5.416953
  2434.554,     7.281044
  2434.604,     8.178115
  2434.654,     8.054605
  2434.704,     6.972988
  2434.754,     5.173380
  2434.804,     2.966155
  2434.854,     0.760740
  2434.904,    -1.109317
  2434.954,    -2.458609
  2435.004,    -3.211093
  2435.054,    -3.372102
  2435.104,    -3.032857
  2435.154,    -2.307833
  2435.204,    -1.390234
  2435.254,    -0.506322
  2435.304,     0.140119
  2435.354,     0.467168
  2435.404,     0.504654
  2435.454,     0.336551
  2435.504,     0.092961
  2435.554,    -0.154879
  2435.604,    -0.347789
  2435.654,    -0.501160
  2435.704,    -0.729401
  2435.754,    -1.075579
  2435.804,    -1.616600
  2435.854,    -2.369079
  2435.904,    -3.231876
  2435.954,    -4.049222
  2436.004,    -4.652527
  2436.054,    -4.822553
  2436.104,    -4.407069
  2436.154,    -3.297193
  2436.204,    -1.577773
  2436.254,     0.513463
  2436.304,     2.693885
  2436.354,     4.623808
  2436.404,     5.988937
  2436.454,     6.593538
  2436.504,     6.389005
  2436.554,     5.438088
  2436.604,     3.967145
  2436.654,     2.319577
  2436.704,     0.849345
  2436.754,    -0.168474
  2436.804,    -0.653798
  2436.854,    -0.752346
  2436.904,    -0.652778
  2436.954,    -0.550100
  2437.004,    -0.550289
  2437.054,    -0.641922
  2437.104,    -0.825851
  2437.154,    -1.108758
  2437.204,    -1.475963
  2437.254,    -1.906057
  2437.304,    -2.378312
  2437.354,    -2.921315
  2437.404,    -3.555944
  2437.454,    -4.273628
  2437.504,    -4.895561
  2437.554,    -5.143909
  2437.604,    -4.770812
  2437.654,    -3.634028
  2437.704,    -1.767550
  2437.754,     0.609200
  2437.804,     3.192452
  2437.854,     5.598274
  2437.904,     7.393620
  2437.954,     8.234203
  2438.004,     7.903975
  2438.054,     6.448913
  2438.104,     4.101370
  2438.154,     1.247452
  2438.204,    -1.661222
  2438.254,    -4.182014
  2438.304,    -5.972938
  2438.354,    -6.815592
  2438.404,    -6.667752
  2438.454,    -5.632735
  2438.504,    -3.878330
  2438.554,    -1.641748
  2438.604,     0.740117
  2438.654,     2.918474
  2438.704,     4.541660
  2438.754,     5.388297
  2438.804,     5.352373
  2438.854,     4.490257
  2438.904,     2.937129
  2438.954,     0.915661
  2439.004,    -1.311753
  2439.054,    -3.462658
  2439.104,    -5.256421
  2439.154,    -6.504972
  2439.204,    -7.080714
  2439.254,    -6.882815
  2439.304,    -5.950278
  2439.354,    -4.366933
  2439.404,    -2.292052
  2439.454,     0.006769
  2439.504,     2.213553
  2439.554,     4.029435
  2439.604,     5.217942
  2439.654,     5.575673
  2439.704,     4.993885
  2439.754,     3.570101
  2439.804,     1.516623
  2439.854,    -0.874472
  2439.904,    -3.206118
  2439.954,    -5.130078
  2440.004,    -6.348874
