Time_abs/ps, Signal/nA
  2425.903,     5.989419
  2425.953,     7.861761
  2426.003,     8.100504
  2426.053,     7.060997
  2426.103,     5.241974
  2426.153,     3.097072
  2426.203,     0.994350
  2426.253,    -0.788088
  2426.303,    -2.113104
  2426.353,    -2.987073
  2426.403,    -3.497026
  2426.453,    -3.788734
  2426.503,    -4.007935
  2426.553,    -4.211685
  2426.603,    -4.440253
  2426.653,    -4.669859
  2426.703,    -4.904566
  2426.753,    -5.090520
  2426.803,    -5.152077
  2426.853,    -5.050162
  2426.903,    -4.766814
  2426.953,    -4.316792
  2427.003,    -3.715618
  2427.053,    -3.003046
  2427.103,    -2.264034
  2427.153,    -1.568632
  2427.203,    -1.019829
  2427.253,    -0.557496
  2427.303,    -0.110584
  2427.354,     0.368291
  2427.404,     0.797516
  2427.454,     1.124537
  2427.504,     1.308684
  2427.554,     1.328812
  2427.604,     1.166713
  2427.654,     0.762638
  2427.704,     0.087992
  2427.754,    -0.809648
  2427.804,    -1.762094
  2427.854,    -2.587731
  2427.904,    -3.073080
  2427.954,    -3.080204
  2428.004,    -2.484791
  2428.054,    -1.219431
  2428.104,     0.626616
  2428.154,     2.774673
  2428.204,     4.840930
  2428.254,     6.376852
  2428.304,     7.062927
  2428.354,     6.729624
  2428.404,     5.359785
  2428.454,     3.134347
  2428.504,     0.436637
  2428.554,    -2.207595
  2428.604,    -4.376572
  2428.654,    -5.767013
  2428.704,    -6.327403
  2428.754,    -6.197780
  2428.804,    -5.535844
  2428.854,    -4.583908
  2428.904,    -3.526066
  2428.954,    -2.502723
  2429.004,    -1.627475
  2429.054,    -1.065457
  2429.104,    -1.009990
  2429.154,    -1.579416
  2429.204,    -2.768636
  2429.254,    -4.246455
  2429.304,    -5.489311
  2429.354,    -5.942498
  2429.404,    -5.326178
  2429.454,    -3.787797
  2429.504,    -1.939625
  2429.554,    -0.440495
  2429.604,     0.273051
  2429.654,     0.277892
  2429.704,    -0.048786
  2429.754,    -0.201137
  2429.804,     0.238878
  2429.854,     1.467909
  2429.904,     3.462476
  2429.954,     5.853421
  2430.004,     8.019975
  2430.054,     9.315603
  2430.104,     9.321128
  2430.154,     7.900542
  2430.204,     5.309826
  2430.254,     2.028876
  2430.304,    -1.338235
  2430.354,    -4.252157
  2430.404,    -6.404830
  2430.454,    -7.709960
  2430.504,    -8.244871
  2430.554,    -8.124648
  2430.604,    -7.453783
  2430.654,    -6.327066
  2430.704,    -4.876094
  2430.754,    -3.398986
  2430.804,    -2.282566
  2430.854,    -1.854568
  2430.904,    -2.244234
  2430.954,    -3.308632
  2431.004,    -4.686233
  2431.054,    -5.777986
  2431.104,    -6.051571
  2431.154,    -5.156578
  2431.204,    -3.129709
  2431.254,    -0.349649
  2431.304,     2.584405
  2431.354,     5.130421
  2431.404,     6.933605
  2431.454,     7.747971
  2431.504,     7.569433
  2431.554,     6.546128
  2431.604,     4.979592
  2431.654,     3.108835
  2431.704,     1.142125
  2431.754,    -0.832776
  2431.804,    -2.686944
  2431.854,    -4.252476
  2431.904,    -5.328587
  2431.954,    -5.831873
  2432.004,    -5.758496
  2432.054,    -5.167760
  2432.104,    -4.142534
  2432.154,    -2.746357
  2432.204,    -1.092851
  2432.254,     0.650372
  2432.304,     2.244448
  2432.354,     3.508808
  2432.404,     4.265159
  2432.454,     4.410171
  2432.504,     3.904330
  2432.554,     2.744581
  2432.604,     1.032450
  2432.654,    -1.007504
  2432.704,    -3.041716
  2432.754,    -4.678278
  2432.804,    -5.505565
  2432.854,    -5.229073
  2432.904,    -3.769243
  2432.954,    -1.290621
  2433.004,     1.780328
  2433.054,     4.841783
  2433.104,     7.351727
  2433.154,     8.885455
  2433.204,     9.321748
  2433.254,     8.749771
  2433.304,     7.324337
  2433.354,     5.289000
  2433.404,     2.963613
  2433.454,     0.715473
  2433.504,    -1.142275
  2433.554,    -2.421219
  2433.604,    -3.097488
  2433.654,    -3.190872
  2433.704,    -2.820560
  2433.754,    -2.106234
  2433.804,    -1.252839
  2433.854,    -0.498718
  2433.904,    -0.006714
  2433.954,     0.159151
  2434.004,     0.062075
  2434.054,    -0.168099
  2434.104,    -0.396789
  2434.154,    -0.536875
  2434.204,    -0.590943
  2434.254,    -0.657912
  2434.304,    -0.843491
  2434.354,    -1.272652
  2434.404,    -2.002788
  2434.454,    -2.958854
  2434.504,    -3.965827
  2434.554,    -4.793369
  2434.604,    -5.255729
  2434.654,    -5.187902
  2434.704,    -4.472199
  2434.754,    -3.062508
  2434.804,    -1.049308
  2434.854,     1.308792
  2434.904,     3.647573
  2434.954,     5.577070
  2435.004,     6.773603
  2435.054,     7.079896
  2435.104,     6.515940
  2435.154,     5.239389
  2435.204,     3.565094
  2435.254,     1.837817
  2435.304,     0.454700
  2435.354,    -0.358304
  2435.404,    -0.607076
  2435.454,    -0.509877
  2435.504,    -0.366624
  2435.554,    -0.414412
  2435.604,    -0.640419
  2435.654,    -0.956640
  2435.704,    -1.235425
  2435.754,    -1.470717
  2435.804,    -1.713289
  2435.854,    -2.037601
  2435.904,    -2.493325
  2435.954,    -3.099256
  2436.004,    -3.829188
  2436.054,    -4.589658
  2436.104,    -5.155168
  2436.154,    -5.220239
  2436.204,    -4.515602
  2436.254,    -2.945858
  2436.304,    -0.635965
  2436.354,     2.098019
  2436.404,     4.847522
  2436.454,     7.168632
  2436.504,     8.647088
  2436.554,     8.985100
  2436.604,     8.055884
  2436.654,     6.027773
  2436.704,     3.241373
  2436.754,     0.132231
  2436.804,    -2.810251
  2436.854,    -5.154761
  2436.904,    -6.599278
  2436.954,    -7.008683
  2437.004,    -6.476815
  2437.054,    -5.150797
  2437.104,    -3.226756
  2437.154,    -0.933282
  2437.204,     1.458997
  2437.254,     3.576165
  2437.304,     5.065095
  2437.354,     5.659271
  2437.404,     5.301979
  2437.454,     4.091725
  2437.504,     2.270073
  2437.554,     0.096202
  2437.604,    -2.151963
  2437.654,    -4.239560
  2437.704,    -5.925539
  2437.754,    -7.054292
  2437.804,    -7.500973
  2437.854,    -7.173688
  2437.904,    -6.036789
  2437.954,    -4.169756
  2438.004,    -1.808306
  2438.054,     0.706648
  2438.104,     3.014004
  2438.154,     4.794286
  2438.204,     5.816196
  2438.254,     5.887929
  2438.304,     4.984142
  2438.354,     3.226266
  2438.404,     0.857964
  2438.454,    -1.771604
  2438.504,    -4.222470
  2438.554,    -6.112107
  2438.604,    -7.142480
  2438.654,    -7.149552
  2438.704,    -6.201916
  2438.754,    -4.529280
  2438.804,    -2.491217
  2438.854,    -0.441628
  2438.904,     1.355378
  2438.954,     2.783276
  2439.004,     3.825213
  2439.054,     4.524313
  2439.104,     4.920608
  2439.154,     4.971465
  2439.204,     4.624677
  2439.254,     3.808820
  2439.304,     2.505274
  2439.354,     0.810950
  2439.404,    -1.054910
  2439.454,    -2.809701
  2439.504,    -4.166045
  2439.554,    -4.993029
  2439.604,    -5.333701
  2439.654,    -5.331707
  2439.704,    -5.135769
  2439.754,    -4.838008
  2439.804,    -4.491305
  2439.854,    -4.102225
  2439.904,    -3.671620
  2439.954,    -3.144139
  2440.004,    -2.455054
