Time_abs/ps, Signal/nA
  2425.953,    -2.848612
  2426.003,     1.574072
  2426.053,     4.966886
  2426.103,     6.908377
  2426.153,     7.380484
  2426.203,     6.639690
  2426.253,     5.097352
  2426.303,     3.133309
  2426.353,     1.116912
  2426.403,    -0.671978
  2426.453,    -2.097055
  2426.503,    -3.116696
  2426.553,    -3.771322
  2426.603,    -4.203960
  2426.653,    -4.481607
  2426.703,    -4.668201
  2426.753,    -4.808592
  2426.803,    -4.917536
  2426.853,    -4.993898
  2426.903,    -5.016026
  2426.953,    -4.931796
  2427.003,    -4.732359
  2427.053,    -4.414973
  2427.103,    -3.962936
  2427.153,    -3.374863
  2427.203,    -2.686193
  2427.253,    -1.913567
  2427.303,    -1.173604
  2427.354,    -0.510510
  2427.404,     0.096285
  2427.454,     0.711794
  2427.504,     1.330464
  2427.554,     1.878608
  2427.604,     2.301247
  2427.654,     2.524832
  2427.704,     2.552643
  2427.754,     2.317222
  2427.804,     1.779891
  2427.854,     0.927601
  2427.904,    -0.167558
  2427.954,    -1.331468
  2428.004,    -2.356756
  2428.054,    -3.055052
  2428.104,    -3.281575
  2428.154,    -2.887112
  2428.204,    -1.870357
  2428.254,    -0.277147
  2428.304,     1.640363
  2428.354,     3.536306
  2428.404,     5.019358
  2428.454,     5.804178
  2428.504,     5.722471
  2428.554,     4.743685
  2428.604,     3.004151
  2428.654,     0.808688
  2428.704,    -1.429808
  2428.754,    -3.305556
  2428.804,    -4.579368
  2428.854,    -5.206048
  2428.904,    -5.224049
  2428.954,    -4.780312
  2429.004,    -4.056526
  2429.054,    -3.209636
  2429.104,    -2.352821
  2429.154,    -1.625891
  2429.204,    -1.180006
  2429.254,    -1.184106
  2429.304,    -1.779618
  2429.354,    -2.897561
  2429.404,    -4.276149
  2429.454,    -5.457386
  2429.504,    -5.945092
  2429.554,    -5.478977
  2429.604,    -4.197679
  2429.654,    -2.609214
  2429.704,    -1.269234
  2429.754,    -0.524698
  2429.804,    -0.322027
  2429.854,    -0.375271
  2429.904,    -0.311435
  2429.954,     0.228610
  2430.004,     1.451776
  2430.054,     3.296231
  2430.104,     5.472876
  2430.154,     7.453923
  2430.204,     8.666651
  2430.254,     8.699373
  2430.304,     7.463178
  2430.354,     5.150560
  2430.404,     2.179148
  2430.454,    -0.911995
  2430.504,    -3.663577
  2430.554,    -5.764176
  2430.604,    -7.093025
  2430.654,    -7.706260
  2430.704,    -7.695036
  2430.754,    -7.114393
  2430.804,    -6.071711
  2430.854,    -4.726266
  2430.904,    -3.323027
  2430.954,    -2.235042
  2431.004,    -1.748233
  2431.054,    -1.989652
  2431.104,    -2.861757
  2431.154,    -4.014137
  2431.204,    -4.979799
  2431.254,    -5.239031
  2431.304,    -4.485151
  2431.354,    -2.722267
  2431.404,    -0.294123
  2431.454,     2.309754
  2431.504,     4.621854
  2431.554,     6.302637
  2431.604,     7.141127
  2431.654,     7.105644
  2431.704,     6.298891
  2431.754,     4.940203
  2431.804,     3.265469
  2431.854,     1.406890
  2431.904,    -0.524189
  2431.954,    -2.435389
  2432.004,    -4.127305
  2432.054,    -5.401880
  2432.104,    -6.130927
  2432.154,    -6.272901
  2432.204,    -5.832397
  2432.254,    -4.851169
  2432.304,    -3.434138
  2432.354,    -1.703849
  2432.404,     0.141252
  2432.454,     1.875587
  2432.504,     3.284943
  2432.554,     4.193132
  2432.604,     4.527574
  2432.654,     4.226237
  2432.704,     3.300309
  2432.754,     1.799262
  2432.804,    -0.040976
  2432.854,    -1.930595
  2432.904,    -3.480588
  2432.954,    -4.345537
  2433.004,    -4.238735
  2433.054,    -3.047541
  2433.104,    -0.930046
  2433.154,     1.726675
  2433.204,     4.428759
  2433.254,     6.643457
  2433.304,     8.014725
  2433.354,     8.410621
  2433.404,     7.892568
  2433.454,     6.589959
  2433.504,     4.711041
  2433.554,     2.567749
  2433.604,     0.488933
  2433.654,    -1.246980
  2433.704,    -2.473065
  2433.754,    -3.138337
  2433.804,    -3.280342
  2433.854,    -2.932194
  2433.904,    -2.245526
  2433.954,    -1.390254
  2434.004,    -0.565969
  2434.054,     0.043911
  2434.104,     0.369599
  2434.154,     0.436389
  2434.204,     0.340271
  2434.254,     0.179967
  2434.304,     0.017227
  2434.354,    -0.131410
  2434.404,    -0.319414
  2434.454,    -0.635011
  2434.504,    -1.178775
  2434.554,    -1.972203
  2434.604,    -2.943182
  2434.654,    -3.928986
  2434.704,    -4.711374
  2434.754,    -5.135790
  2434.804,    -5.063540
  2434.854,    -4.388922
  2434.904,    -3.075729
  2434.954,    -1.219112
  2435.004,     0.967458
  2435.054,     3.125864
  2435.104,     4.917302
  2435.154,     6.058840
  2435.204,     6.405389
  2435.254,     5.970336
  2435.304,     4.889337
  2435.354,     3.392435
  2435.404,     1.830497
  2435.454,     0.551906
  2435.504,    -0.244343
  2435.554,    -0.546286
  2435.604,    -0.540047
  2435.654,    -0.470297
  2435.704,    -0.480905
  2435.754,    -0.608155
  2435.804,    -0.784934
  2435.854,    -0.934189
  2435.904,    -1.084279
  2435.954,    -1.265858
  2436.004,    -1.545613
  2436.054,    -1.967586
  2436.104,    -2.565317
  2436.154,    -3.290898
  2436.204,    -4.067172
  2436.254,    -4.675806
  2436.304,    -4.834491
  2436.354,    -4.274446
  2436.404,    -2.900136
  2436.454,    -0.812246
  2436.504,     1.737379
  2436.554,     4.374568
  2436.604,     6.654072
  2436.654,     8.209487
  2436.704,     8.707831
  2436.754,     8.020769
  2436.804,     6.253006
  2436.854,     3.685954
  2436.904,     0.724162
  2436.954,    -2.178549
  2437.004,    -4.577881
  2437.054,    -6.191267
  2437.104,    -6.858916
  2437.154,    -6.607161
  2437.204,    -5.544454
  2437.254,    -3.855296
  2437.304,    -1.738437
  2437.354,     0.520071
  2437.404,     2.582706
  2437.454,     4.078739
  2437.504,     4.800332
  2437.554,     4.660840
  2437.604,     3.761728
  2437.654,     2.263447
  2437.704,     0.409392
  2437.754,    -1.574939
  2437.804,    -3.451830
  2437.854,    -5.035236
  2437.904,    -6.139271
  2437.954,    -6.633929
  2438.004,    -6.418047
  2438.054,    -5.459154
  2438.104,    -3.793370
  2438.154,    -1.642298
  2438.204,     0.681403
  2438.254,     2.830346
  2438.304,     4.500525
  2438.354,     5.453505
  2438.404,     5.536070
  2438.454,     4.668291
  2438.504,     2.969279
  2438.554,     0.689280
  2438.604,    -1.814803
  2438.654,    -4.172064
  2438.704,    -6.002020
  2438.754,    -7.026510
  2438.804,    -7.088612
  2438.854,    -6.230268
  2438.904,    -4.677886
  2438.954,    -2.728965
  2439.004,    -0.724610
  2439.054,     1.089482
  2439.104,     2.593135
  2439.154,     3.736792
  2439.204,     4.556844
  2439.254,     5.035451
  2439.304,     5.125419
  2439.354,     4.803595
  2439.404,     4.015646
  2439.454,     2.757071
  2439.504,     1.130140
  2439.554,    -0.677330
  2439.604,    -2.382818
  2439.654,    -3.734338
  2439.704,    -4.616799
  2439.754,    -5.022665
  2439.804,    -5.077016
  2439.854,    -4.917591
  2439.904,    -4.620931
  2439.954,    -4.245949
  2440.004,    -3.847823
