Time_abs/ps, Signal/nA
  2426.003,     7.869557
  2426.053,     6.309769
  2426.103,     4.213768
  2426.153,     2.005392
  2426.203,     0.027555
  2426.253,    -1.532034
  2426.303,    -2.592194
  2426.353,    -3.256015
  2426.403,    -3.661435
  2426.453,    -3.945629
  2426.503,    -4.193801
  2426.553,    -4.435168
  2426.603,    -4.667879
  2426.653,    -4.894816
  2426.703,    -5.086987
  2426.753,    -5.149373
  2426.803,    -5.084075
  2426.853,    -4.846583
  2426.903,    -4.498611
  2426.953,    -4.008422
  2427.003,    -3.412241
  2427.053,    -2.768392
  2427.103,    -2.144142
  2427.153,    -1.626232
  2427.203,    -1.213880
  2427.253,    -0.798801
  2427.303,    -0.315030
  2427.354,     0.252128
  2427.404,     0.810664
  2427.454,     1.294717
  2427.504,     1.649900
  2427.554,     1.822332
  2427.604,     1.698227
  2427.654,     1.204424
  2427.704,     0.351276
  2427.754,    -0.743450
  2427.804,    -1.833844
  2427.854,    -2.686410
  2427.904,    -3.105755
  2427.954,    -2.914162
  2428.004,    -2.039385
  2428.054,    -0.480241
  2428.104,     1.574957
  2428.154,     3.752664
  2428.204,     5.592996
  2428.254,     6.717051
  2428.304,     6.887044
  2428.354,     5.995500
  2428.404,     4.154479
  2428.454,     1.641377
  2428.504,    -1.059906
  2428.554,    -3.448399
  2428.604,    -5.167600
  2428.654,    -6.076550
  2428.704,    -6.224254
  2428.754,    -5.761626
  2428.804,    -4.914416
  2428.854,    -3.872228
  2428.904,    -2.816082
  2428.954,    -1.869466
  2429.004,    -1.151581
  2429.054,    -0.861955
  2429.104,    -1.150073
  2429.154,    -2.071537
  2429.204,    -3.462868
  2429.254,    -4.858027
  2429.304,    -5.717920
  2429.354,    -5.581530
  2429.404,    -4.432554
  2429.454,    -2.709110
  2429.504,    -1.054703
  2429.554,    -0.040427
  2429.604,     0.224543
  2429.654,    -0.013374
  2429.704,    -0.258198
  2429.754,    -0.069575
  2429.804,     0.852250
  2429.854,     2.602402
  2429.904,     4.933003
  2429.954,     7.322431
  2430.004,     9.075902
  2430.054,     9.656419
  2430.104,     8.794962
  2430.154,     6.577377
  2430.204,     3.418806
  2430.254,    -0.062288
  2430.304,    -3.295251
  2430.354,    -5.849118
  2430.404,    -7.510242
  2430.454,    -8.311796
  2430.504,    -8.403547
  2430.554,    -7.878880
  2430.604,    -6.862047
  2430.654,    -5.450780
  2430.704,    -3.906215
  2430.754,    -2.570334
  2430.804,    -1.809822
  2430.854,    -1.869429
  2430.904,    -2.713725
  2430.954,    -4.050809
  2431.004,    -5.391678
  2431.054,    -6.120130
  2431.104,    -5.753512
  2431.154,    -4.153829
  2431.204,    -1.576302
  2431.254,     1.411459
  2431.304,     4.207457
  2431.354,     6.356066
  2431.404,     7.586916
  2431.454,     7.805652
  2431.504,     7.106879
  2431.554,     5.764547
  2431.604,     4.069320
  2431.654,     2.224764
  2431.704,     0.339208
  2431.754,    -1.512935
  2431.804,    -3.235322
  2431.854,    -4.624587
  2431.904,    -5.538170
  2431.954,    -5.896100
  2432.004,    -5.730820
  2432.054,    -5.045986
  2432.104,    -3.907122
  2432.154,    -2.391201
  2432.204,    -0.653077
  2432.254,     1.106690
  2432.304,     2.632369
  2432.354,     3.731651
  2432.404,     4.264674
  2432.454,     4.165576
  2432.504,     3.383153
  2432.554,     1.963766
  2432.604,     0.039631
  2432.654,    -2.096399
  2432.704,    -4.046828
  2432.754,    -5.353007
  2432.804,    -5.660802
  2432.854,    -4.731542
  2432.904,    -2.640106
  2432.954,     0.324019
  2433.004,     3.589626
  2433.054,     6.506779
  2433.104,     8.566973
  2433.154,     9.522542
  2433.204,     9.366540
  2433.254,     8.226647
  2433.304,     6.334079
  2433.354,     3.987082
  2433.404,     1.566948
  2433.454,    -0.564372
  2433.504,    -2.183982
  2433.554,    -3.156679
  2433.604,    -3.517171
  2433.654,    -3.344215
  2433.704,    -2.725407
  2433.754,    -1.845932
  2433.804,    -0.944839
  2433.854,    -0.243707
  2433.904,     0.158144
  2433.954,     0.262773
  2434.004,     0.154808
  2434.054,    -0.036772
  2434.104,    -0.193837
  2434.154,    -0.291908
  2434.204,    -0.379285
  2434.254,    -0.574332
  2434.304,    -0.966853
  2434.354,    -1.658567
  2434.404,    -2.620197
  2434.454,    -3.685602
  2434.504,    -4.657668
  2434.554,    -5.273610
  2434.604,    -5.380847
  2434.654,    -4.833100
  2434.704,    -3.579559
  2434.754,    -1.674464
  2434.804,     0.670133
  2434.854,     3.117972
  2434.904,     5.260747
  2434.954,     6.727368
  2435.004,     7.325669
  2435.054,     7.001538
  2435.104,     5.893010
  2435.154,     4.234383
  2435.204,     2.394363
  2435.254,     0.767820
  2435.304,    -0.322327
  2435.354,    -0.772643
  2435.404,    -0.732543
  2435.454,    -0.517433
  2435.504,    -0.414695
  2435.554,    -0.509556
  2435.604,    -0.739838
  2435.654,    -1.010634
  2435.704,    -1.267946
  2435.754,    -1.523714
  2435.804,    -1.841581
  2435.854,    -2.264889
  2435.904,    -2.811738
  2435.954,    -3.491787
  2436.004,    -4.265020
  2436.054,    -4.965194
  2436.104,    -5.325788
  2436.154,    -5.026332
  2436.204,    -3.893904
  2436.254,    -1.939743
  2436.304,     0.602637
  2436.354,     3.380396
  2436.404,     5.977601
  2436.454,     7.943089
  2436.504,     8.909267
  2436.554,     8.670818
  2436.604,     7.236162
  2436.654,     4.848672
  2436.704,     1.890204
  2436.754,    -1.171272
  2436.804,    -3.867689
  2436.854,    -5.833206
  2436.904,    -6.836871
  2436.954,    -6.842738
  2437.004,    -5.971144
  2437.054,    -4.369887
  2437.104,    -2.236070
  2437.154,     0.169491
  2437.204,     2.495260
  2437.254,     4.344509
  2437.304,     5.380397
  2437.354,     5.453010
  2437.404,     4.622275
  2437.454,     3.062987
  2437.504,     1.037262
  2437.554,    -1.184163
  2437.604,    -3.360060
  2437.654,    -5.246011
  2437.704,    -6.652940
  2437.754,    -7.429000
  2437.804,    -7.462254
  2437.854,    -6.681775
  2437.904,    -5.105408
  2437.954,    -2.886011
  2438.004,    -0.325906
  2438.054,     2.212223
  2438.104,     4.343623
  2438.154,     5.811878
  2438.204,     6.375624
  2438.254,     5.915633
  2438.304,     4.466945
  2438.354,     2.228793
  2438.404,    -0.460631
  2438.454,    -3.167226
  2438.504,    -5.467808
  2438.554,    -6.999131
  2438.604,    -7.509718
  2438.654,    -6.959642
  2438.704,    -5.513090
  2438.754,    -3.515175
  2438.804,    -1.327996
  2438.854,     0.717716
  2438.904,     2.418658
  2438.954,     3.716001
  2439.004,     4.628420
  2439.054,     5.172726
  2439.104,     5.335211
  2439.154,     5.086548
  2439.204,     4.362512
  2439.254,     3.149918
  2439.304,     1.495892
  2439.354,    -0.414768
  2439.404,    -2.292892
  2439.454,    -3.863001
  2439.504,    -4.919972
  2439.554,    -5.416909
  2439.604,    -5.462357
  2439.654,    -5.236691
  2439.704,    -4.866735
  2439.754,    -4.426203
  2439.804,    -3.952815
  2439.854,    -3.480753
  2439.904,    -2.993872
  2439.954,    -2.418233
  2440.004,    -1.696531
