Time_abs/ps, Signal/nA
  2426.053,    -8.805679
  2426.103,    -4.574310
  2426.153,    -0.389392
  2426.203,     3.032427
  2426.253,     5.231200
  2426.303,     6.087140
  2426.353,     5.751449
  2426.403,     4.563209
  2426.453,     2.885957
  2426.503,     1.060887
  2426.553,    -0.618256
  2426.603,    -1.964852
  2426.653,    -2.929952
  2426.703,    -3.538425
  2426.753,    -3.903016
  2426.803,    -4.148270
  2426.853,    -4.332332
  2426.903,    -4.490237
  2426.953,    -4.642033
  2427.003,    -4.794061
  2427.053,    -4.897775
  2427.103,    -4.929205
  2427.153,    -4.827850
  2427.203,    -4.600620
  2427.253,    -4.238533
  2427.303,    -3.778074
  2427.354,    -3.190547
  2427.404,    -2.545888
  2427.454,    -1.928505
  2427.504,    -1.360042
  2427.554,    -0.809007
  2427.604,    -0.237803
  2427.654,     0.398526
  2427.704,     1.050237
  2427.754,     1.624649
  2427.804,     2.080506
  2427.854,     2.351612
  2427.904,     2.380616
  2427.954,     2.095898
  2428.004,     1.476372
  2428.054,     0.566680
  2428.104,    -0.465217
  2428.154,    -1.433568
  2428.204,    -2.142158
  2428.254,    -2.405187
  2428.304,    -2.106393
  2428.354,    -1.171710
  2428.404,     0.331523
  2428.454,     2.206648
  2428.504,     4.135385
  2428.554,     5.715422
  2428.604,     6.651539
  2428.654,     6.760282
  2428.704,     5.947883
  2428.754,     4.321229
  2428.804,     2.151392
  2428.854,    -0.181343
  2428.904,    -2.269696
  2428.954,    -3.837870
  2429.004,    -4.792515
  2429.054,    -5.139078
  2429.104,    -4.987231
  2429.154,    -4.492871
  2429.204,    -3.825513
  2429.254,    -3.111214
  2429.304,    -2.450983
  2429.354,    -1.976238
  2429.404,    -1.858191
  2429.454,    -2.203031
  2429.504,    -2.999137
  2429.554,    -4.062478
  2429.604,    -5.007284
  2429.654,    -5.419309
  2429.704,    -5.024656
  2429.754,    -3.905843
  2429.804,    -2.452403
  2429.854,    -1.153126
  2429.904,    -0.350841
  2429.954,    -0.078628
  2430.004,    -0.114403
  2430.054,    -0.105124
  2430.104,     0.244266
  2430.154,     1.186762
  2430.204,     2.726902
  2430.254,     4.647822
  2430.304,     6.505165
  2430.354,     7.777845
  2430.404,     8.050256
  2430.454,     7.163643
  2430.504,     5.230466
  2430.554,     2.582512
  2430.604,    -0.308762
  2430.654,    -2.994982
  2430.704,    -5.139498
  2430.754,    -6.626630
  2430.804,    -7.385668
  2430.854,    -7.523858
  2430.904,    -7.114092
  2430.954,    -6.232540
  2431.004,    -5.033080
  2431.054,    -3.740927
  2431.104,    -2.680934
  2431.154,    -2.136016
  2431.204,    -2.220918
  2431.254,    -2.910670
  2431.304,    -3.914806
  2431.354,    -4.800756
  2431.404,    -5.134902
  2431.454,    -4.575285
  2431.504,    -3.087847
  2431.554,    -0.910374
  2431.604,     1.530136
  2431.654,     3.829598
  2431.704,     5.621733
  2431.754,     6.681197
  2431.804,     6.936781
  2431.854,     6.433139
  2431.904,     5.358583
  2431.954,     3.936902
  2432.004,     2.277847
  2432.054,     0.490271
  2432.104,    -1.306970
  2432.154,    -2.954347
  2432.204,    -4.291480
  2432.254,    -5.173331
  2432.304,    -5.548463
  2432.354,    -5.402521
  2432.404,    -4.752911
  2432.454,    -3.641120
  2432.504,    -2.176611
  2432.554,    -0.522206
  2432.604,     1.107974
  2432.654,     2.515294
  2432.704,     3.528512
  2432.754,     4.005278
  2432.804,     3.877163
  2432.854,     3.110520
  2432.904,     1.755434
  2432.954,    -0.023301
  2433.004,    -1.924168
  2433.054,    -3.574897
  2433.104,    -4.605193
  2433.154,    -4.728487
  2433.204,    -3.795594
  2433.254,    -1.889225
  2433.304,     0.667515
  2433.354,     3.402405
  2433.404,     5.794381
  2433.454,     7.470425
  2433.504,     8.275034
  2433.554,     8.163211
  2433.604,     7.238504
  2433.654,     5.690177
  2433.704,     3.773871
  2433.754,     1.811246
  2433.804,     0.088330
  2433.854,    -1.219351
  2433.904,    -2.035617
  2433.954,    -2.352990
  2434.004,    -2.245526
  2434.054,    -1.789678
  2434.104,    -1.156782
  2434.154,    -0.535996
  2434.204,    -0.084403
  2434.254,     0.121794
  2434.304,     0.107481
  2434.354,    -0.047357
  2434.404,    -0.246268
  2434.454,    -0.433506
  2434.504,    -0.584035
  2434.554,    -0.742128
  2434.604,    -0.981721
  2434.654,    -1.406123
  2434.704,    -2.046483
  2434.754,    -2.872435
  2434.804,    -3.739831
  2434.854,    -4.461183
  2434.904,    -4.881224
  2434.954,    -4.852917
  2435.004,    -4.253367
  2435.054,    -3.034009
  2435.104,    -1.292942
  2435.154,     0.774331
  2435.204,     2.869826
  2435.254,     4.671697
  2435.304,     5.892729
  2435.354,     6.382394
  2435.404,     6.107300
  2435.454,     5.182020
  2435.504,     3.805005
  2435.554,     2.299697
  2435.604,     0.972467
  2435.654,     0.065897
  2435.704,    -0.378071
  2435.754,    -0.483572
  2435.804,    -0.478998
  2435.854,    -0.518928
  2435.904,    -0.654480
  2435.954,    -0.841694
  2436.004,    -1.026338
  2436.054,    -1.209455
  2436.104,    -1.417462
  2436.154,    -1.695546
  2436.204,    -2.076787
  2436.254,    -2.594028
  2436.304,    -3.244387
  2436.354,    -3.957498
  2436.404,    -4.563740
  2436.454,    -4.802861
  2436.504,    -4.425530
  2436.554,    -3.305009
  2436.604,    -1.483914
  2436.654,     0.847294
  2436.704,     3.372994
  2436.754,     5.720175
  2436.804,     7.486176
  2436.854,     8.346600
  2436.904,     8.131593
  2436.954,     6.844983
  2437.004,     4.714423
  2437.054,     2.059862
  2437.104,    -0.710187
  2437.154,    -3.177309
  2437.204,    -5.001890
  2437.254,    -5.998929
  2437.304,    -6.125828
  2437.354,    -5.429759
  2437.404,    -4.040363
  2437.454,    -2.147777
  2437.504,    -0.007212
  2437.554,     2.035181
  2437.604,     3.652495
  2437.654,     4.574948
  2437.704,     4.676338
  2437.754,     4.003618
  2437.804,     2.699869
  2437.854,     0.957066
  2437.904,    -0.997661
  2437.954,    -2.928672
  2438.004,    -4.633277
  2438.054,    -5.904525
  2438.104,    -6.602889
  2438.154,    -6.627667
  2438.204,    -5.926972
  2438.254,    -4.534355
  2438.304,    -2.615961
  2438.354,    -0.442841
  2438.404,     1.673941
  2438.454,     3.452061
  2438.504,     4.634523
  2438.554,     5.045977
  2438.604,     4.603445
  2438.654,     3.348720
  2438.704,     1.468917
  2438.754,    -0.749063
  2438.804,    -2.946083
  2438.854,    -4.782692
  2438.904,    -5.951447
  2438.954,    -6.276029
  2439.004,    -5.748815
  2439.054,    -4.515266
  2439.104,    -2.840906
  2439.154,    -1.020741
  2439.204,     0.696812
  2439.254,     2.150546
  2439.304,     3.274710
  2439.354,     4.063195
  2439.404,     4.516612
  2439.454,     4.630055
  2439.504,     4.364215
  2439.554,     3.684858
  2439.604,     2.582441
  2439.654,     1.146881
  2439.704,    -0.466707
  2439.754,    -2.041955
  2439.804,    -3.354036
  2439.854,    -4.254287
  2439.904,    -4.736739
  2439.954,    -4.860132
  2440.004,    -4.770041
