Time_abs/ps, Signal/nA
  2425.953,    -7.451915
  2426.003,    -3.112543
  2426.053,     0.932605
  2426.103,     4.055282
  2426.153,     5.924669
  2426.203,     6.517124
  2426.253,     6.008053
  2426.303,     4.685198
  2426.353,     2.921096
  2426.403,     1.081092
  2426.453,    -0.565702
  2426.503,    -1.855194
  2426.553,    -2.756393
  2426.603,    -3.360433
  2426.653,    -3.763719
  2426.703,    -4.052102
  2426.753,    -4.302939
  2426.803,    -4.540249
  2426.853,    -4.784464
  2426.903,    -5.012501
  2426.953,    -5.169059
  2427.003,    -5.196988
  2427.053,    -5.073821
  2427.103,    -4.771367
  2427.153,    -4.317467
  2427.203,    -3.684254
  2427.253,    -2.927034
  2427.303,    -2.125320
  2427.354,    -1.339721
  2427.404,    -0.612295
  2427.454,     0.091485
  2427.504,     0.796165
  2427.554,     1.482631
  2427.604,     2.062750
  2427.654,     2.507665
  2427.704,     2.765763
  2427.754,     2.827290
  2427.804,     2.597444
  2427.854,     2.042603
  2427.904,     1.180903
  2427.954,     0.097872
  2428.004,    -0.987541
  2428.054,    -1.914771
  2428.104,    -2.509331
  2428.154,    -2.592782
  2428.204,    -2.081712
  2428.254,    -0.937060
  2428.304,     0.726274
  2428.354,     2.632545
  2428.404,     4.411561
  2428.454,     5.726488
  2428.504,     6.314707
  2428.554,     6.018897
  2428.604,     4.803699
  2428.654,     2.843079
  2428.704,     0.481551
  2428.754,    -1.848943
  2428.804,    -3.788979
  2428.854,    -5.129043
  2428.904,    -5.774298
  2428.954,    -5.759139
  2429.004,    -5.224740
  2429.054,    -4.361787
  2429.104,    -3.332868
  2429.154,    -2.303298
  2429.204,    -1.453480
  2429.254,    -0.944378
  2429.304,    -0.957640
  2429.354,    -1.548321
  2429.404,    -2.626851
  2429.454,    -3.855698
  2429.504,    -4.811491
  2429.554,    -5.122334
  2429.604,    -4.628518
  2429.654,    -3.556973
  2429.704,    -2.302631
  2429.754,    -1.277689
  2429.804,    -0.670618
  2429.854,    -0.412756
  2429.904,    -0.307684
  2429.954,    -0.071706
  2430.004,     0.559135
  2430.054,     1.739690
  2430.104,     3.445671
  2430.154,     5.392761
  2430.204,     7.059504
  2430.254,     8.007371
  2430.304,     7.922312
  2430.354,     6.728048
  2430.404,     4.607203
  2430.454,     1.903333
  2430.504,    -0.925633
  2430.554,    -3.447131
  2430.604,    -5.397099
  2430.654,    -6.674950
  2430.704,    -7.249490
  2430.754,    -7.194688
  2430.804,    -6.600973
  2430.854,    -5.584227
  2430.904,    -4.351451
  2430.954,    -3.176561
  2431.004,    -2.361701
  2431.054,    -2.123009
  2431.104,    -2.505127
  2431.154,    -3.336599
  2431.204,    -4.301186
  2431.254,    -4.980434
  2431.304,    -4.940503
  2431.354,    -3.978023
  2431.404,    -2.145496
  2431.454,     0.214221
  2431.504,     2.685875
  2431.554,     4.894436
  2431.604,     6.491287
  2431.654,     7.289166
  2431.704,     7.205104
  2431.754,     6.365103
  2431.804,     4.983534
  2431.854,     3.266878
  2431.904,     1.342435
  2431.954,    -0.642923
  2432.004,    -2.507457
  2432.054,    -4.072504
  2432.104,    -5.196608
  2432.154,    -5.798456
  2432.204,    -5.858917
  2432.254,    -5.413872
  2432.304,    -4.484213
  2432.354,    -3.147814
  2432.404,    -1.530491
  2432.454,     0.178873
  2432.504,     1.756011
  2432.554,     3.026373
  2432.604,     3.844025
  2432.654,     4.123080
  2432.704,     3.759943
  2432.754,     2.780817
  2432.804,     1.275188
  2432.854,    -0.524006
  2432.904,    -2.287791
  2432.954,    -3.674520
  2433.004,    -4.328913
  2433.054,    -4.000203
  2433.104,    -2.655273
  2433.154,    -0.464618
  2433.204,     2.204136
  2433.254,     4.845062
  2433.304,     6.991116
  2433.354,     8.343023
  2433.404,     8.771418
  2433.454,     8.271775
  2433.504,     6.943827
  2433.554,     5.021109
  2433.604,     2.846004
  2433.654,     0.755196
  2433.704,    -0.988127
  2433.754,    -2.215476
  2433.804,    -2.892912
  2433.854,    -3.020225
  2433.904,    -2.674877
  2433.954,    -2.000025
  2434.004,    -1.213267
  2434.054,    -0.502158
  2434.104,    -0.040851
  2434.154,     0.173259
  2434.204,     0.167243
  2434.254,     0.025862
  2434.304,    -0.162798
  2434.354,    -0.327548
  2434.404,    -0.452296
  2434.454,    -0.600351
  2434.504,    -0.845153
  2434.554,    -1.255875
  2434.604,    -1.861619
  2434.654,    -2.609802
  2434.704,    -3.350995
  2434.754,    -3.947015
  2434.804,    -4.254674
  2434.854,    -4.132085
  2434.904,    -3.465429
  2434.954,    -2.248200
  2435.004,    -0.568346
  2435.054,     1.343881
  2435.104,     3.196567
  2435.154,     4.691057
  2435.204,     5.617651
  2435.254,     5.843952
  2435.304,     5.399698
  2435.354,     4.404852
  2435.404,     3.085561
  2435.454,     1.770149
  2435.504,     0.732267
  2435.554,     0.111215
  2435.604,    -0.109306
  2435.654,    -0.139958
  2435.704,    -0.139285
  2435.754,    -0.234579
  2435.804,    -0.428888
  2435.854,    -0.671574
  2435.904,    -0.952909
  2435.954,    -1.284452
  2436.004,    -1.651483
  2436.054,    -2.052345
  2436.104,    -2.522072
  2436.154,    -3.047714
  2436.204,    -3.628708
  2436.254,    -4.156491
  2436.304,    -4.466639
  2436.354,    -4.316763
  2436.404,    -3.506884
  2436.454,    -2.034789
  2436.504,     0.008950
  2436.554,     2.392012
  2436.604,     4.767359
  2436.654,     6.788732
  2436.704,     8.091284
  2436.754,     8.399451
  2436.804,     7.616829
  2436.854,     5.873995
  2436.904,     3.427855
  2436.954,     0.645316
  2437.004,    -2.056939
  2437.054,    -4.293999
  2437.104,    -5.777629
  2437.154,    -6.391043
  2437.204,    -6.133661
  2437.254,    -5.103299
  2437.304,    -3.437554
  2437.354,    -1.356868
  2437.404,     0.830836
  2437.454,     2.749683
  2437.504,     4.104577
  2437.554,     4.702048
  2437.604,     4.487647
  2437.654,     3.545980
  2437.704,     2.035611
  2437.754,     0.151627
  2437.804,    -1.852113
  2437.854,    -3.738925
  2437.904,    -5.281921
  2437.954,    -6.297406
  2438.004,    -6.674078
  2438.054,    -6.311002
  2438.104,    -5.199015
  2438.154,    -3.456735
  2438.204,    -1.302704
  2438.254,     0.956710
  2438.304,     3.002472
  2438.354,     4.573706
  2438.404,     5.434880
  2438.454,     5.442760
  2438.504,     4.561112
  2438.554,     2.899229
  2438.604,     0.733226
  2438.654,    -1.626138
  2438.704,    -3.816914
  2438.754,    -5.505619
  2438.804,    -6.404715
  2438.854,    -6.404724
  2438.904,    -5.584593
  2438.954,    -4.141622
  2439.004,    -2.351081
  2439.054,    -0.518477
  2439.104,     1.149824
  2439.154,     2.536617
  2439.204,     3.559012
  2439.254,     4.238030
  2439.304,     4.568674
  2439.354,     4.539072
  2439.404,     4.133422
  2439.454,     3.335438
  2439.504,     2.160043
  2439.554,     0.741817
  2439.604,    -0.749916
  2439.654,    -2.108311
  2439.704,    -3.163871
  2439.754,    -3.846527
  2439.804,    -4.206116
  2439.854,    -4.307964
  2439.904,    -4.244990
  2439.954,    -4.094161
  2440.004,    -3.890216
