Time_abs/ps, Signal/nA
  2425.953,     7.063255
  2426.003,     7.663298
  2426.053,     6.961111
  2426.103,     5.382468
  2426.153,     3.392349
  2426.203,     1.350307
  2426.253,    -0.457010
  2426.303,    -1.831675
  2426.353,    -2.776605
  2426.403,    -3.353894
  2426.453,    -3.674885
  2426.503,    -3.897985
  2426.553,    -4.087842
  2426.603,    -4.271924
  2426.653,    -4.467030
  2426.703,    -4.683392
  2426.753,    -4.879011
  2426.803,    -5.000594
  2426.853,    -4.948806
  2426.903,    -4.743847
  2426.953,    -4.357279
  2427.003,    -3.817531
  2427.053,    -3.136457
  2427.103,    -2.371383
  2427.153,    -1.630849
  2427.203,    -1.001095
  2427.253,    -0.478171
  2427.303,     0.015548
  2427.354,     0.531449
  2427.404,     1.018532
  2427.454,     1.379331
  2427.504,     1.556316
  2427.554,     1.545031
  2427.604,     1.295578
  2427.654,     0.808928
  2427.704,     0.045126
  2427.754,    -0.917441
  2427.804,    -1.928554
  2427.854,    -2.775663
  2427.904,    -3.273227
  2427.954,    -3.301186
  2428.004,    -2.725473
  2428.054,    -1.530432
  2428.104,     0.252549
  2428.154,     2.391014
  2428.204,     4.497054
  2428.254,     6.168957
  2428.304,     7.042803
  2428.354,     6.951329
  2428.404,     5.822815
  2428.454,     3.817974
  2428.504,     1.249937
  2428.554,    -1.394201
  2428.604,    -3.654154
  2428.654,    -5.208765
  2428.704,    -5.991152
  2428.754,    -6.047773
  2428.804,    -5.544001
  2428.854,    -4.710402
  2428.904,    -3.716101
  2428.954,    -2.727087
  2429.004,    -1.848292
  2429.054,    -1.227905
  2429.104,    -1.047656
  2429.154,    -1.461248
  2429.204,    -2.485942
  2429.254,    -3.867357
  2429.304,    -5.139806
  2429.354,    -5.768439
  2429.404,    -5.376810
  2429.454,    -4.053361
  2429.504,    -2.284001
  2429.554,    -0.735709
  2429.604,     0.149407
  2429.654,     0.312960
  2429.704,     0.080504
  2429.754,    -0.088018
  2429.804,     0.201142
  2429.854,     1.212503
  2429.904,     2.982502
  2429.954,     5.207844
  2430.004,     7.352111
  2430.054,     8.792891
  2430.104,     9.065521
  2430.154,     7.982929
  2430.204,     5.719184
  2430.254,     2.700907
  2430.304,    -0.511899
  2430.354,    -3.395013
  2430.404,    -5.615510
  2430.454,    -7.029190
  2430.504,    -7.707703
  2430.554,    -7.741387
  2430.604,    -7.259298
  2430.654,    -6.306142
  2430.704,    -5.033860
  2430.754,    -3.650920
  2430.804,    -2.516973
  2430.854,    -1.984764
  2430.904,    -2.210419
  2430.954,    -3.125137
  2431.004,    -4.386911
  2431.054,    -5.487895
  2431.104,    -5.886482
  2431.154,    -5.206049
  2431.204,    -3.412895
  2431.254,    -0.834891
  2431.304,     1.964924
  2431.354,     4.497635
  2431.404,     6.367705
  2431.454,     7.360804
  2431.504,     7.416926
  2431.554,     6.621677
  2431.604,     5.243194
  2431.654,     3.501138
  2431.704,     1.595056
  2431.754,    -0.378593
  2431.804,    -2.301689
  2431.854,    -3.969206
  2431.904,    -5.213796
  2431.954,    -5.877639
  2432.004,    -5.913419
  2432.054,    -5.395837
  2432.104,    -4.370634
  2432.154,    -2.967047
  2432.204,    -1.293637
  2432.254,     0.470405
  2432.304,     2.122204
  2432.354,     3.442470
  2432.404,     4.254188
  2432.454,     4.491279
  2432.504,     4.080581
  2432.554,     3.026839
  2432.604,     1.405523
  2432.654,    -0.592917
  2432.704,    -2.655533
  2432.754,    -4.386754
  2432.804,    -5.381227
  2432.854,    -5.328553
  2432.904,    -4.120388
  2432.954,    -1.863587
  2433.004,     1.039080
  2433.054,     4.048061
  2433.104,     6.588252
  2433.154,     8.251632
  2433.204,     8.881101
  2433.254,     8.530744
  2433.304,     7.330383
  2433.354,     5.487473
  2433.404,     3.304244
  2433.454,     1.140358
  2433.504,    -0.713152
  2433.554,    -2.048293
  2433.604,    -2.797858
  2433.654,    -3.000000
  2433.704,    -2.718461
  2433.754,    -2.081073
  2433.804,    -1.288319
  2433.854,    -0.540480
  2433.904,    -0.021944
  2433.954,     0.169759
  2434.004,     0.095363
  2434.054,    -0.140614
  2434.104,    -0.410275
  2434.154,    -0.598996
  2434.204,    -0.705251
  2434.254,    -0.788021
  2434.304,    -0.940891
  2434.354,    -1.278782
  2434.404,    -1.895155
  2434.454,    -2.740618
  2434.504,    -3.664042
  2434.554,    -4.467490
  2434.604,    -4.956594
  2434.654,    -4.987870
  2434.704,    -4.433782
  2434.754,    -3.234766
  2434.804,    -1.460359
  2434.854,     0.716903
  2434.904,     2.959842
  2434.954,     4.883148
  2435.004,     6.181836
  2435.054,     6.693818
  2435.104,     6.383707
  2435.154,     5.352613
  2435.204,     3.874339
  2435.254,     2.261652
  2435.304,     0.885976
  2435.354,     0.019782
  2435.404,    -0.317867
  2435.454,    -0.292567
  2435.504,    -0.181388
  2435.554,    -0.231055
  2435.604,    -0.467012
  2435.654,    -0.796516
  2435.704,    -1.117768
  2435.754,    -1.381923
  2435.804,    -1.633132
  2435.854,    -1.941933
  2435.904,    -2.368429
  2435.954,    -2.925315
  2436.004,    -3.622141
  2436.054,    -4.375235
  2436.104,    -4.993636
  2436.154,    -5.191673
  2436.204,    -4.687013
  2436.254,    -3.327224
  2436.304,    -1.199683
  2436.354,     1.424780
  2436.404,     4.172971
  2436.454,     6.589369
  2436.504,     8.265536
  2436.554,     8.858470
  2436.604,     8.229412
  2436.654,     6.457318
  2436.704,     3.813152
  2436.754,     0.762983
  2436.804,    -2.231469
  2436.854,    -4.726714
  2436.904,    -6.371948
  2436.954,    -7.009852
  2437.004,    -6.678234
  2437.054,    -5.507676
  2437.104,    -3.691034
  2437.154,    -1.435070
  2437.204,     0.958397
  2437.254,     3.145417
  2437.304,     4.769439
  2437.354,     5.556718
  2437.404,     5.412293
  2437.454,     4.412684
  2437.504,     2.769938
  2437.554,     0.713126
  2437.604,    -1.491581
  2437.654,    -3.593153
  2437.704,    -5.363909
  2437.754,    -6.616578
  2437.804,    -7.227218
  2437.854,    -7.082854
  2437.904,    -6.145737
  2437.954,    -4.468906
  2438.004,    -2.242697
  2438.054,     0.184490
  2438.104,     2.475022
  2438.154,     4.305930
  2438.204,     5.420323
  2438.254,     5.662837
  2438.304,     4.969402
  2438.354,     3.406444
  2438.404,     1.211653
  2438.454,    -1.273917
  2438.504,    -3.646966
  2438.554,    -5.544206
  2438.604,    -6.662970
  2438.654,    -6.826285
  2438.704,    -6.045070
  2438.754,    -4.528150
  2438.804,    -2.617749
  2438.854,    -0.649295
  2438.904,     1.116631
  2438.954,     2.512046
  2439.004,     3.555583
  2439.054,     4.259370
  2439.104,     4.669196
  2439.154,     4.785607
  2439.204,     4.538303
  2439.254,     3.864893
  2439.304,     2.742759
  2439.354,     1.231020
  2439.404,    -0.509855
  2439.454,    -2.197610
  2439.504,    -3.577248
  2439.554,    -4.477019
  2439.604,    -4.902331
  2439.654,    -4.996349
  2439.704,    -4.886956
  2439.754,    -4.693279
  2439.804,    -4.432579
  2439.854,    -4.142884
  2439.904,    -3.810321
  2439.954,    -3.385359
  2440.004,    -2.795403
