Time_abs/ps, Signal/nA
  2425.853,    -1.448856
  2425.903,     2.767589
  2425.953,     5.732963
  2426.003,     7.157534
  2426.053,     7.130657
  2426.103,     6.029347
  2426.153,     4.274788
  2426.203,     2.292726
  2426.253,     0.403053
  2426.303,    -1.163209
  2426.353,    -2.300609
  2426.403,    -3.029827
  2426.453,    -3.466070
  2426.503,    -3.731029
  2426.553,    -3.932026
  2426.603,    -4.116272
  2426.653,    -4.299001
  2426.703,    -4.480933
  2426.753,    -4.651249
  2426.803,    -4.785802
  2426.853,    -4.813298
  2426.903,    -4.709072
  2426.953,    -4.457774
  2427.003,    -4.055725
  2427.053,    -3.496021
  2427.103,    -2.798098
  2427.153,    -2.039216
  2427.203,    -1.319977
  2427.253,    -0.684159
  2427.303,    -0.095380
  2427.354,     0.503257
  2427.404,     1.077731
  2427.454,     1.557992
  2427.504,     1.867586
  2427.554,     1.954252
  2427.604,     1.782062
  2427.654,     1.336269
  2427.704,     0.574079
  2427.754,    -0.458634
  2427.804,    -1.624039
  2427.854,    -2.711681
  2427.904,    -3.492405
  2427.954,    -3.810062
  2428.004,    -3.527536
  2428.054,    -2.588722
  2428.104,    -1.012401
  2428.154,     1.055451
  2428.204,     3.300527
  2428.254,     5.310604
  2428.304,     6.686084
  2428.354,     7.173951
  2428.404,     6.640265
  2428.454,     5.113589
  2428.504,     2.824968
  2428.554,     0.182435
  2428.604,    -2.331801
  2428.654,    -4.310501
  2428.704,    -5.549947
  2428.754,    -6.023780
  2428.804,    -5.867045
  2428.854,    -5.233062
  2428.904,    -4.356445
  2428.954,    -3.385596
  2429.004,    -2.457201
  2429.054,    -1.685745
  2429.104,    -1.260244
  2429.154,    -1.338672
  2429.204,    -2.048470
  2429.254,    -3.263029
  2429.304,    -4.647578
  2429.354,    -5.674811
  2429.404,    -5.864280
  2429.454,    -5.044984
  2429.504,    -3.480708
  2429.554,    -1.763831
  2429.604,    -0.468949
  2429.654,     0.115863
  2429.704,     0.135023
  2429.754,    -0.042042
  2429.804,     0.006322
  2429.854,     0.623605
  2429.904,     1.968194
  2429.954,     3.919767
  2430.004,     6.104788
  2430.054,     7.923587
  2430.104,     8.814665
  2430.154,     8.433057
  2430.204,     6.791005
  2430.254,     4.176210
  2430.304,     1.068217
  2430.354,    -1.953577
  2430.404,    -4.470139
  2430.454,    -6.239103
  2430.504,    -7.235834
  2430.554,    -7.564235
  2430.604,    -7.336696
  2430.654,    -6.639304
  2430.704,    -5.546761
  2430.754,    -4.240989
  2430.804,    -3.005260
  2430.854,    -2.167778
  2430.904,    -2.011078
  2430.954,    -2.581995
  2431.004,    -3.694138
  2431.054,    -4.923903
  2431.104,    -5.755213
  2431.154,    -5.689668
  2431.204,    -4.484683
  2431.254,    -2.287138
  2431.304,     0.453122
  2431.354,     3.189491
  2431.404,     5.435238
  2431.454,     6.900690
  2431.504,     7.441463
  2431.554,     7.096743
  2431.604,     6.041100
  2431.654,     4.511895
  2431.704,     2.746635
  2431.754,     0.839730
  2431.804,    -1.115180
  2431.854,    -2.968241
  2431.904,    -4.515899
  2431.954,    -5.580073
  2432.004,    -6.037872
  2432.054,    -5.866450
  2432.104,    -5.132813
  2432.154,    -3.892168
  2432.204,    -2.262342
  2432.254,    -0.423746
  2432.304,     1.411813
  2432.354,     3.021249
  2432.404,     4.182488
  2432.454,     4.764184
  2432.504,     4.699205
  2432.554,     3.980835
  2432.604,     2.609062
  2432.654,     0.742860
  2432.704,    -1.381422
  2432.754,    -3.384956
  2432.804,    -4.876007
  2432.854,    -5.456798
  2432.904,    -4.915148
  2432.954,    -3.216874
  2433.004,    -0.631724
  2433.054,     2.366804
  2433.104,     5.196737
  2433.154,     7.335649
  2433.204,     8.493227
  2433.254,     8.613414
  2433.304,     7.818588
  2433.354,     6.281804
  2433.404,     4.262312
  2433.454,     2.090357
  2433.504,     0.102158
  2433.554,    -1.451242
  2433.604,    -2.456471
  2433.654,    -2.885360
  2433.704,    -2.810916
  2433.754,    -2.312547
  2433.804,    -1.560627
  2433.854,    -0.756131
  2433.904,    -0.113402
  2433.954,     0.236606
  2434.004,     0.260935
  2434.054,     0.043845
  2434.104,    -0.288817
  2434.154,    -0.600624
  2434.204,    -0.817635
  2434.254,    -0.953738
  2434.304,    -1.079721
  2434.354,    -1.311531
  2434.404,    -1.743884
  2434.454,    -2.426468
  2434.504,    -3.259665
  2434.554,    -4.059392
  2434.604,    -4.654909
  2434.654,    -4.878021
  2434.704,    -4.613304
  2434.754,    -3.767999
  2434.804,    -2.336557
  2434.854,    -0.435953
  2434.904,     1.688215
  2434.954,     3.699173
  2435.004,     5.257669
  2435.054,     6.138069
  2435.104,     6.233141
  2435.154,     5.611105
  2435.204,     4.438721
  2435.254,     2.964029
  2435.304,     1.542139
  2435.354,     0.480151
  2435.404,    -0.054521
  2435.454,    -0.139605
  2435.504,    -0.024134
  2435.554,     0.026241
  2435.604,    -0.122638
  2435.654,    -0.453542
  2435.704,    -0.831827
  2435.754,    -1.169422
  2435.804,    -1.483636
  2435.854,    -1.791863
  2435.904,    -2.163308
  2435.954,    -2.645604
  2436.004,    -3.244037
  2436.054,    -3.945545
  2436.104,    -4.628371
  2436.154,    -5.083819
  2436.204,    -4.993659
  2436.254,    -4.130487
  2436.304,    -2.436496
  2436.354,    -0.073431
  2436.404,     2.626378
  2436.454,     5.269455
  2436.504,     7.413000
  2436.554,     8.667905
  2436.604,     8.744613
  2436.654,     7.601546
  2436.704,     5.416326
  2436.754,     2.539764
  2436.804,    -0.585101
  2436.854,    -3.466825
  2436.904,    -5.666146
  2436.954,    -6.938280
  2437.004,    -7.180462
  2437.054,    -6.476494
  2437.104,    -4.996605
  2437.154,    -2.930189
  2437.204,    -0.543961
  2437.254,     1.842815
  2437.304,     3.864622
  2437.354,     5.167955
  2437.404,     5.565180
  2437.454,     5.044623
  2437.504,     3.747285
  2437.554,     1.921255
  2437.604,    -0.208170
  2437.654,    -2.376816
  2437.704,    -4.348615
  2437.754,    -5.910323
  2437.804,    -6.910485
  2437.854,    -7.212789
  2437.904,    -6.744907
  2437.954,    -5.488741
  2438.004,    -3.560648
  2438.054,    -1.223468
  2438.104,     1.165716
  2438.154,     3.264008
  2438.204,     4.785088
  2438.254,     5.498151
  2438.304,     5.272554
  2438.354,     4.134090
  2438.404,     2.214856
  2438.454,    -0.162598
  2438.504,    -2.620049
  2438.554,    -4.781298
  2438.604,    -6.280868
  2438.654,    -6.889185
  2438.704,    -6.525929
  2438.754,    -5.307973
  2438.804,    -3.528371
  2438.854,    -1.525284
  2438.904,     0.376861
  2438.954,     1.957346
  2439.004,     3.142500
  2439.054,     3.941635
  2439.104,     4.421066
  2439.154,     4.610154
  2439.204,     4.494728
  2439.254,     4.013161
  2439.304,     3.131640
  2439.354,     1.868339
  2439.404,     0.305197
  2439.454,    -1.329410
  2439.504,    -2.795224
  2439.554,    -3.869975
  2439.604,    -4.487796
  2439.654,    -4.707529
  2439.704,    -4.672177
  2439.754,    -4.525355
  2439.804,    -4.330590
  2439.854,    -4.115468
  2439.904,    -3.893017
  2439.954,    -3.615079
  2440.004,    -3.221206
