Time_abs/ps, Signal/nA
  2426.003,   -11.560831
  2426.053,    -7.835747
  2426.103,    -3.601097
  2426.153,     0.397438
  2426.203,     3.504494
  2426.253,     5.357200
  2426.303,     5.919989
  2426.353,     5.418910
  2426.403,     4.164966
  2426.453,     2.501763
  2426.503,     0.786216
  2426.553,    -0.756740
  2426.603,    -1.978458
  2426.653,    -2.843714
  2426.703,    -3.426687
  2426.753,    -3.809362
  2426.803,    -4.084124
  2426.853,    -4.314631
  2426.903,    -4.486042
  2426.953,    -4.628928
  2427.003,    -4.770915
  2427.053,    -4.851950
  2427.103,    -4.846440
  2427.153,    -4.740355
  2427.203,    -4.504188
  2427.253,    -4.167894
  2427.303,    -3.697350
  2427.354,    -3.110674
  2427.404,    -2.459133
  2427.454,    -1.821224
  2427.504,    -1.187792
  2427.554,    -0.547441
  2427.604,     0.134250
  2427.654,     0.835390
  2427.704,     1.495263
  2427.754,     2.018376
  2427.804,     2.383034
  2427.854,     2.528742
  2427.904,     2.405080
  2427.954,     1.973654
  2428.004,     1.233853
  2428.054,     0.272802
  2428.104,    -0.738588
  2428.154,    -1.595083
  2428.204,    -2.140172
  2428.254,    -2.234090
  2428.304,    -1.766739
  2428.354,    -0.705835
  2428.404,     0.872786
  2428.454,     2.736184
  2428.504,     4.509122
  2428.554,     5.874813
  2428.604,     6.565792
  2428.654,     6.411674
  2428.704,     5.376498
  2428.754,     3.608982
  2428.804,     1.391586
  2428.854,    -0.875601
  2428.904,    -2.831163
  2428.954,    -4.256517
  2429.004,    -5.061115
  2429.054,    -5.314747
  2429.104,    -5.107683
  2429.154,    -4.578493
  2429.204,    -3.872637
  2429.254,    -3.112614
  2429.304,    -2.419436
  2429.354,    -1.950433
  2429.404,    -1.864520
  2429.454,    -2.283429
  2429.504,    -3.152393
  2429.554,    -4.213937
  2429.604,    -5.040161
  2429.654,    -5.267163
  2429.704,    -4.719013
  2429.754,    -3.540952
  2429.804,    -2.168402
  2429.854,    -1.048935
  2429.904,    -0.422546
  2429.954,    -0.235592
  2430.004,    -0.242869
  2430.054,    -0.131858
  2430.104,     0.398056
  2430.154,     1.529495
  2430.204,     3.205868
  2430.254,     5.125083
  2430.304,     6.845476
  2430.354,     7.856210
  2430.404,     7.819050
  2430.454,     6.655526
  2430.504,     4.542191
  2430.554,     1.848771
  2430.604,    -0.970651
  2430.654,    -3.485697
  2430.704,    -5.439472
  2430.754,    -6.716579
  2430.804,    -7.334677
  2430.854,    -7.341588
  2430.904,    -6.815188
  2430.954,    -5.836836
  2431.004,    -4.591136
  2431.054,    -3.337293
  2431.104,    -2.403890
  2431.154,    -2.016371
  2431.204,    -2.297303
  2431.254,    -3.087722
  2431.304,    -4.100414
  2431.354,    -4.893665
  2431.404,    -5.024199
  2431.454,    -4.238734
  2431.504,    -2.560739
  2431.554,    -0.297205
  2431.604,     2.138324
  2431.654,     4.335053
  2431.704,     5.987351
  2431.754,     6.891369
  2431.804,     6.985095
  2431.854,     6.381888
  2431.904,     5.231571
  2431.954,     3.740888
  2432.004,     2.010042
  2432.054,     0.145303
  2432.104,    -1.693332
  2432.154,    -3.341338
  2432.204,    -4.602657
  2432.254,    -5.385077
  2432.304,    -5.623940
  2432.354,    -5.343033
  2432.404,    -4.550929
  2432.454,    -3.318001
  2432.504,    -1.780648
  2432.554,    -0.100856
  2432.604,     1.503604
  2432.654,     2.815630
  2432.704,     3.676756
  2432.754,     3.996271
  2432.804,     3.690442
  2432.854,     2.741791
  2432.904,     1.254166
  2432.954,    -0.560073
  2433.004,    -2.386135
  2433.054,    -3.842851
  2433.104,    -4.609854
  2433.154,    -4.419815
  2433.204,    -3.210742
  2433.254,    -1.135689
  2433.304,     1.452110
  2433.354,     4.053595
  2433.404,     6.222055
  2433.454,     7.649565
  2433.504,     8.200836
  2433.554,     7.891044
  2433.604,     6.820620
  2433.654,     5.187360
  2433.704,     3.265068
  2433.754,     1.367875
  2433.804,    -0.268055
  2433.854,    -1.482623
  2433.904,    -2.215847
  2433.954,    -2.470428
  2434.004,    -2.295422
  2434.054,    -1.808313
  2434.104,    -1.187176
  2434.154,    -0.609129
  2434.204,    -0.208686
  2434.254,    -0.048042
  2434.304,    -0.073632
  2434.354,    -0.215142
  2434.404,    -0.382808
  2434.454,    -0.528568
  2434.504,    -0.655364
  2434.554,    -0.811505
  2434.604,    -1.089540
  2434.654,    -1.556173
  2434.704,    -2.238792
  2434.754,    -3.036281
  2434.804,    -3.831266
  2434.854,    -4.445426
  2434.904,    -4.712776
  2434.954,    -4.514709
  2435.004,    -3.760844
  2435.054,    -2.450638
  2435.104,    -0.677077
  2435.154,     1.347462
  2435.204,     3.311870
  2435.254,     4.917289
  2435.304,     5.905403
  2435.354,     6.177116
  2435.404,     5.735536
  2435.454,     4.711597
  2435.504,     3.331467
  2435.554,     1.901889
  2435.604,     0.742205
  2435.654,    -0.000760
  2435.704,    -0.316152
  2435.754,    -0.370192
  2435.804,    -0.360545
  2435.854,    -0.422380
  2435.904,    -0.573619
  2435.954,    -0.755165
  2436.004,    -0.937125
  2436.054,    -1.141039
  2436.104,    -1.384025
  2436.154,    -1.722099
  2436.204,    -2.174325
  2436.254,    -2.769503
  2436.304,    -3.481930
  2436.354,    -4.201007
  2436.404,    -4.716879
  2436.454,    -4.789343
  2436.504,    -4.171359
  2436.554,    -2.797141
  2436.604,    -0.773571
  2436.654,     1.678028
  2436.704,     4.205905
  2436.754,     6.421519
  2436.804,     7.950393
  2436.854,     8.496250
  2436.904,     7.928774
  2436.954,     6.343307
  2437.004,     3.987959
  2437.054,     1.230365
  2437.104,    -1.499377
  2437.154,    -3.802549
  2437.204,    -5.391051
  2437.254,    -6.123018
  2437.304,    -5.987119
  2437.354,    -5.068141
  2437.404,    -3.506279
  2437.454,    -1.521561
  2437.504,     0.608513
  2437.554,     2.545024
  2437.604,     3.953244
  2437.654,     4.632640
  2437.704,     4.515463
  2437.754,     3.660109
  2437.804,     2.232218
  2437.854,     0.427314
  2437.904,    -1.525144
  2437.954,    -3.401376
  2438.004,    -4.984146
  2438.054,    -6.110606
  2438.104,    -6.643274
  2438.154,    -6.468006
  2438.204,    -5.573893
  2438.254,    -4.018442
  2438.304,    -2.002845
  2438.354,     0.193594
  2438.404,     2.254998
  2438.454,     3.897888
  2438.504,     4.900523
  2438.554,     5.092198
  2438.604,     4.406037
  2438.654,     2.944454
  2438.704,     0.927335
  2438.754,    -1.331096
  2438.804,    -3.468904
  2438.854,    -5.146272
  2438.904,    -6.096607
  2438.954,    -6.184889
  2439.004,    -5.464903
  2439.054,    -4.102963
  2439.104,    -2.379110
  2439.154,    -0.585720
  2439.204,     1.043821
  2439.254,     2.407037
  2439.304,     3.442513
  2439.354,     4.135278
  2439.404,     4.500502
  2439.454,     4.515309
  2439.504,     4.153816
  2439.554,     3.370727
  2439.604,     2.183410
  2439.654,     0.712015
  2439.704,    -0.882438
  2439.754,    -2.374752
  2439.804,    -3.549232
  2439.854,    -4.299944
  2439.904,    -4.653623
  2439.954,    -4.696961
  2440.004,    -4.533277
