Time_abs/ps, Signal/nA
  2425.853,     2.207783
  2425.903,     5.775681
  2425.953,     7.693224
  2426.003,     7.995593
  2426.053,     7.018677
  2426.103,     5.232445
  2426.153,     3.132061
  2426.203,     1.067117
  2426.253,    -0.710121
  2426.303,    -2.043554
  2426.353,    -2.918333
  2426.403,    -3.454013
  2426.453,    -3.761413
  2426.503,    -3.980605
  2426.553,    -4.186090
  2426.603,    -4.397220
  2426.653,    -4.629988
  2426.703,    -4.854976
  2426.753,    -5.038260
  2426.803,    -5.112906
  2426.853,    -5.017584
  2426.903,    -4.781245
  2426.953,    -4.351086
  2427.003,    -3.764555
  2427.053,    -3.030462
  2427.103,    -2.240692
  2427.153,    -1.496283
  2427.203,    -0.884809
  2427.253,    -0.358257
  2427.303,     0.133082
  2427.354,     0.629854
  2427.404,     1.049153
  2427.454,     1.324850
  2427.504,     1.418096
  2427.554,     1.327560
  2427.604,     1.053860
  2427.654,     0.557926
  2427.704,    -0.179019
  2427.754,    -1.079907
  2427.804,    -2.001766
  2427.854,    -2.744619
  2427.904,    -3.145029
  2427.954,    -3.077267
  2428.004,    -2.425915
  2428.054,    -1.134199
  2428.104,     0.716150
  2428.154,     2.870110
  2428.204,     4.923169
  2428.254,     6.442011
  2428.304,     7.124834
  2428.354,     6.795441
  2428.404,     5.441907
  2428.454,     3.230758
  2428.504,     0.547083
  2428.554,    -2.107590
  2428.604,    -4.273291
  2428.654,    -5.684155
  2428.704,    -6.277494
  2428.754,    -6.158096
  2428.804,    -5.516276
  2428.854,    -4.574385
  2428.904,    -3.509182
  2428.954,    -2.470046
  2429.004,    -1.575690
  2429.054,    -0.990570
  2429.104,    -0.920353
  2429.154,    -1.494235
  2429.204,    -2.701032
  2429.254,    -4.223403
  2429.304,    -5.504687
  2429.354,    -6.008552
  2429.404,    -5.404700
  2429.454,    -3.879716
  2429.504,    -2.001406
  2429.554,    -0.479810
  2429.604,     0.288239
  2429.654,     0.327433
  2429.704,     0.025684
  2429.754,    -0.124166
  2429.804,     0.270652
  2429.854,     1.455377
  2429.904,     3.399202
  2429.954,     5.753780
  2430.004,     7.907914
  2430.054,     9.223109
  2430.104,     9.262895
  2430.154,     7.906170
  2430.204,     5.368722
  2430.254,     2.135788
  2430.304,    -1.182482
  2430.354,    -4.068521
  2430.404,    -6.219456
  2430.454,    -7.534055
  2430.504,    -8.094439
  2430.554,    -8.008695
  2430.604,    -7.387527
  2430.654,    -6.281958
  2430.704,    -4.860942
  2430.754,    -3.395927
  2430.804,    -2.270554
  2430.854,    -1.825304
  2430.904,    -2.196121
  2430.954,    -3.259517
  2431.004,    -4.618764
  2431.054,    -5.720191
  2431.104,    -6.010220
  2431.154,    -5.153151
  2431.204,    -3.132721
  2431.254,    -0.394771
  2431.304,     2.522055
  2431.354,     5.073020
  2431.404,     6.878990
  2431.454,     7.740055
  2431.504,     7.614802
  2431.554,     6.636144
  2431.604,     5.074363
  2431.654,     3.203029
  2431.704,     1.198337
  2431.754,    -0.822906
  2431.804,    -2.733648
  2431.854,    -4.343572
  2431.904,    -5.464213
  2431.954,    -5.964758
  2432.004,    -5.854469
  2432.054,    -5.224689
  2432.104,    -4.141806
  2432.154,    -2.706524
  2432.204,    -1.031254
  2432.254,     0.715184
  2432.304,     2.312657
  2432.354,     3.547641
  2432.404,     4.284326
  2432.454,     4.405946
  2432.504,     3.870862
  2432.554,     2.702853
  2432.604,     0.971379
  2432.654,    -1.080235
  2432.704,    -3.122185
  2432.754,    -4.747233
  2432.804,    -5.568982
  2432.854,    -5.284873
  2432.904,    -3.825870
  2432.954,    -1.366619
  2433.004,     1.676673
  2433.054,     4.716012
  2433.104,     7.177947
  2433.154,     8.679523
  2433.204,     9.110053
  2433.254,     8.547188
  2433.304,     7.150449
  2433.354,     5.144788
  2433.404,     2.862526
  2433.454,     0.670028
  2433.504,    -1.151363
  2433.554,    -2.390711
  2433.604,    -3.032852
  2433.654,    -3.125620
  2433.704,    -2.750637
  2433.754,    -2.048048
  2433.804,    -1.212078
  2433.854,    -0.481904
  2433.904,    -0.014056
  2433.954,     0.111228
  2434.004,    -0.013572
  2434.054,    -0.269892
  2434.104,    -0.520143
  2434.154,    -0.669945
  2434.204,    -0.728136
  2434.254,    -0.756671
  2434.304,    -0.899886
  2434.354,    -1.272020
  2434.404,    -1.944366
  2434.454,    -2.851307
  2434.504,    -3.821307
  2434.554,    -4.628766
  2434.604,    -5.085047
  2434.654,    -5.041177
  2434.704,    -4.382138
  2434.754,    -3.059596
  2434.804,    -1.133903
  2434.854,     1.149290
  2434.904,     3.444220
  2434.954,     5.360940
  2435.004,     6.567024
  2435.054,     6.923772
  2435.104,     6.438302
  2435.154,     5.246236
  2435.204,     3.625795
  2435.254,     1.944737
  2435.304,     0.598368
  2435.354,    -0.194151
  2435.404,    -0.440879
  2435.454,    -0.367774
  2435.504,    -0.256517
  2435.554,    -0.331759
  2435.604,    -0.597761
  2435.654,    -0.940074
  2435.704,    -1.248624
  2435.754,    -1.501076
  2435.804,    -1.754101
  2435.854,    -2.076433
  2435.904,    -2.530886
  2435.954,    -3.125560
  2436.004,    -3.858004
  2436.054,    -4.608214
  2436.104,    -5.176034
  2436.154,    -5.242194
  2436.204,    -4.544296
  2436.254,    -2.967122
  2436.304,    -0.644192
  2436.354,     2.108364
  2436.404,     4.875324
  2436.454,     7.221027
  2436.504,     8.697290
  2436.554,     9.011199
  2436.604,     8.062782
  2436.654,     5.987567
  2436.704,     3.141674
  2436.754,    -0.022223
  2436.804,    -2.998488
  2436.854,    -5.342910
  2436.904,    -6.757530
  2436.954,    -7.134929
  2437.004,    -6.554226
  2437.054,    -5.187987
  2437.104,    -3.217375
  2437.154,    -0.889070
  2437.204,     1.517059
  2437.254,     3.634593
  2437.304,     5.105093
  2437.354,     5.686448
  2437.404,     5.315639
  2437.454,     4.109171
  2437.504,     2.288782
  2437.554,     0.119480
  2437.604,    -2.119362
  2437.654,    -4.206763
  2437.704,    -5.895533
  2437.754,    -7.017694
  2437.804,    -7.449975
  2437.854,    -7.101824
  2437.904,    -5.957842
  2437.954,    -4.085882
  2438.004,    -1.714687
  2438.054,     0.792274
  2438.104,     3.062536
  2438.154,     4.820144
  2438.204,     5.803631
  2438.254,     5.855078
  2438.304,     4.941034
  2438.354,     3.179144
  2438.404,     0.807105
  2438.454,    -1.789665
  2438.504,    -4.186652
  2438.554,    -6.020098
  2438.604,    -6.993415
  2438.654,    -6.967649
  2438.704,    -5.999632
  2438.754,    -4.323615
  2438.804,    -2.297408
  2438.854,    -0.286685
  2438.904,     1.476768
  2438.954,     2.857958
  2439.004,     3.846432
  2439.054,     4.509276
  2439.104,     4.876368
  2439.154,     4.916965
  2439.204,     4.592902
  2439.254,     3.812698
  2439.304,     2.570819
  2439.354,     0.935855
  2439.404,    -0.883390
  2439.454,    -2.595675
  2439.504,    -3.944167
  2439.554,    -4.781289
  2439.604,    -5.143199
  2439.654,    -5.168221
  2439.704,    -5.005467
  2439.754,    -4.764148
  2439.804,    -4.454262
  2439.854,    -4.116045
  2439.904,    -3.725314
  2439.954,    -3.232908
  2440.004,    -2.556119
