Time_abs/ps, Signal/nA
  2425.853,    -1.758568
  2425.903,     2.543825
  2425.953,     5.617417
  2426.003,     7.135943
  2426.053,     7.199084
  2426.103,     6.132414
  2426.153,     4.391923
  2426.203,     2.393684
  2426.253,     0.483386
  2426.303,    -1.105676
  2426.353,    -2.279470
  2426.403,    -3.023300
  2426.453,    -3.470597
  2426.503,    -3.741139
  2426.553,    -3.940163
  2426.603,    -4.121562
  2426.653,    -4.292112
  2426.703,    -4.470668
  2426.753,    -4.625442
  2426.803,    -4.740407
  2426.853,    -4.757298
  2426.903,    -4.655998
  2426.953,    -4.420415
  2427.003,    -4.049784
  2427.053,    -3.518810
  2427.103,    -2.857996
  2427.153,    -2.111325
  2427.203,    -1.375139
  2427.253,    -0.712167
  2427.303,    -0.075883
  2427.354,     0.569531
  2427.404,     1.203992
  2427.454,     1.725517
  2427.504,     2.069453
  2427.554,     2.167067
  2427.604,     2.017123
  2427.654,     1.561741
  2427.704,     0.778457
  2427.754,    -0.296581
  2427.804,    -1.544556
  2427.854,    -2.726034
  2427.904,    -3.625611
  2427.954,    -4.039499
  2428.004,    -3.839286
  2428.054,    -2.960656
  2428.104,    -1.405178
  2428.154,     0.682080
  2428.204,     3.001593
  2428.254,     5.111114
  2428.304,     6.600770
  2428.354,     7.208578
  2428.404,     6.784438
  2428.454,     5.349798
  2428.504,     3.120534
  2428.554,     0.481803
  2428.604,    -2.058298
  2428.654,    -4.108597
  2428.704,    -5.420233
  2428.754,    -5.984111
  2428.804,    -5.882090
  2428.854,    -5.293599
  2428.904,    -4.427564
  2428.954,    -3.454360
  2429.004,    -2.511146
  2429.054,    -1.713617
  2429.104,    -1.253845
  2429.154,    -1.308022
  2429.204,    -1.971903
  2429.254,    -3.177565
  2429.304,    -4.598252
  2429.354,    -5.704562
  2429.404,    -6.003371
  2429.454,    -5.279449
  2429.504,    -3.766645
  2429.554,    -2.010391
  2429.604,    -0.639148
  2429.654,     0.046686
  2429.704,     0.146835
  2429.754,     0.014692
  2429.804,     0.061911
  2429.854,     0.641447
  2429.904,     1.925386
  2429.954,     3.834073
  2430.004,     6.006489
  2430.054,     7.851843
  2430.104,     8.807770
  2430.154,     8.532249
  2430.204,     6.960571
  2430.254,     4.378821
  2430.304,     1.264074
  2430.354,    -1.812573
  2430.404,    -4.395831
  2430.454,    -6.220720
  2430.504,    -7.251430
  2430.554,    -7.579407
  2430.604,    -7.343980
  2430.654,    -6.635313
  2430.704,    -5.547648
  2430.754,    -4.229256
  2430.804,    -2.975552
  2430.854,    -2.123938
  2430.904,    -1.936977
  2430.954,    -2.486510
  2431.004,    -3.596473
  2431.054,    -4.882835
  2431.104,    -5.806667
  2431.154,    -5.863576
  2431.204,    -4.773900
  2431.254,    -2.634666
  2431.304,     0.097259
  2431.354,     2.889019
  2431.404,     5.238166
  2431.454,     6.803047
  2431.504,     7.435094
  2431.554,     7.127308
  2431.604,     6.078843
  2431.654,     4.547281
  2431.704,     2.754618
  2431.754,     0.841086
  2431.804,    -1.118930
  2431.854,    -2.994669
  2431.904,    -4.592899
  2431.954,    -5.711469
  2432.004,    -6.242178
  2432.054,    -6.161193
  2432.104,    -5.500745
  2432.154,    -4.318354
  2432.204,    -2.711560
  2432.254,    -0.829825
  2432.304,     1.089125
  2432.354,     2.791226
  2432.404,     4.060752
  2432.454,     4.751702
  2432.504,     4.788645
  2432.554,     4.106955
  2432.604,     2.775732
  2432.654,     0.920229
  2432.704,    -1.225767
  2432.754,    -3.291514
  2432.804,    -4.845269
  2432.854,    -5.539857
  2432.904,    -5.111359
  2432.954,    -3.504101
  2433.004,    -0.966924
  2433.054,     2.045861
  2433.104,     4.941257
  2433.154,     7.179513
  2433.204,     8.438300
  2433.254,     8.622193
  2433.304,     7.861248
  2433.354,     6.344933
  2433.404,     4.312811
  2433.454,     2.108371
  2433.504,     0.095795
  2433.554,    -1.466192
  2433.604,    -2.461147
  2433.654,    -2.882014
  2433.704,    -2.769423
  2433.754,    -2.251665
  2433.804,    -1.470701
  2433.854,    -0.614196
  2433.904,     0.072833
  2433.954,     0.451301
  2434.004,     0.494032
  2434.054,     0.275409
  2434.104,    -0.079745
  2434.154,    -0.424054
  2434.204,    -0.689538
  2434.254,    -0.862537
  2434.304,    -1.020454
  2434.354,    -1.253415
  2434.404,    -1.678456
  2434.454,    -2.323823
  2434.504,    -3.120150
  2434.554,    -3.900391
  2434.604,    -4.478526
  2434.654,    -4.700496
  2434.704,    -4.452802
  2434.754,    -3.627858
  2434.804,    -2.233831
  2434.854,    -0.370359
  2434.904,     1.715613
  2434.954,     3.697578
  2435.004,     5.247348
  2435.054,     6.120489
  2435.104,     6.229443
  2435.154,     5.625409
  2435.204,     4.460232
  2435.254,     3.012410
  2435.304,     1.605901
  2435.354,     0.569819
  2435.404,     0.054139
  2435.454,    -0.002961
  2435.504,     0.149879
  2435.554,     0.226833
  2435.604,     0.088485
  2435.654,    -0.228257
  2435.704,    -0.636264
  2435.754,    -1.026636
  2435.804,    -1.388108
  2435.854,    -1.740610
  2435.904,    -2.141023
  2435.954,    -2.625473
  2436.004,    -3.220838
  2436.054,    -3.910786
  2436.104,    -4.593785
  2436.154,    -5.059261
  2436.204,    -5.005009
  2436.254,    -4.196683
  2436.304,    -2.567215
  2436.354,    -0.254888
  2436.404,     2.418631
  2436.454,     5.075008
  2436.504,     7.272885
  2436.554,     8.611038
  2436.604,     8.796585
  2436.654,     7.753403
  2436.704,     5.616557
  2436.754,     2.754685
  2436.804,    -0.389468
  2436.854,    -3.351042
  2436.904,    -5.661351
  2436.954,    -7.035613
  2437.004,    -7.388930
  2437.054,    -6.772294
  2437.104,    -5.336649
  2437.154,    -3.296066
  2437.204,    -0.898396
  2437.254,     1.550007
  2437.304,     3.662622
  2437.354,     5.059989
  2437.404,     5.557420
  2437.454,     5.119672
  2437.504,     3.887777
  2437.554,     2.077573
  2437.604,    -0.037570
  2437.654,    -2.212588
  2437.704,    -4.198538
  2437.754,    -5.787242
  2437.804,    -6.818999
  2437.854,    -7.176238
  2437.904,    -6.766819
  2437.954,    -5.568390
  2438.004,    -3.677770
  2438.054,    -1.346693
  2438.104,     1.063306
  2438.154,     3.213509
  2438.204,     4.785080
  2438.254,     5.563570
  2438.304,     5.403551
  2438.354,     4.286627
  2438.404,     2.380756
  2438.454,    -0.034201
  2438.504,    -2.550270
  2438.554,    -4.771013
  2438.604,    -6.342605
  2438.654,    -7.004485
  2438.704,    -6.661394
  2438.754,    -5.433439
  2438.804,    -3.592588
  2438.854,    -1.517998
  2438.904,     0.449478
  2438.954,     2.089752
  2439.004,     3.311549
  2439.054,     4.104099
  2439.104,     4.555777
  2439.154,     4.689871
  2439.204,     4.529271
  2439.254,     4.008101
  2439.304,     3.123261
  2439.354,     1.861579
  2439.404,     0.317371
  2439.454,    -1.299372
  2439.504,    -2.750208
  2439.554,    -3.829442
  2439.604,    -4.438356
  2439.654,    -4.644802
  2439.704,    -4.600887
  2439.754,    -4.437925
  2439.804,    -4.235299
  2439.854,    -4.022899
  2439.904,    -3.820099
  2439.954,    -3.595246
  2440.004,    -3.255416
