Time_abs/ps, Signal/nA
  2425.853,    -4.969216
  2425.903,    -0.159707
  2425.953,     3.903320
  2426.003,     6.558294
  2426.053,     7.594679
  2426.103,     7.193308
  2426.153,     5.766407
  2426.203,     3.765627
  2426.253,     1.619360
  2426.303,    -0.333924
  2426.353,    -1.866901
  2426.403,    -2.902707
  2426.453,    -3.491792
  2426.503,    -3.798308
  2426.553,    -3.934991
  2426.603,    -4.042191
  2426.653,    -4.145072
  2426.703,    -4.267802
  2426.753,    -4.426984
  2426.803,    -4.579760
  2426.853,    -4.662253
  2426.903,    -4.638074
  2426.953,    -4.460303
  2427.003,    -4.141973
  2427.053,    -3.684926
  2427.103,    -3.107084
  2427.153,    -2.446326
  2427.203,    -1.764109
  2427.253,    -1.142916
  2427.303,    -0.585792
  2427.354,    -0.041375
  2427.404,     0.577623
  2427.454,     1.216271
  2427.504,     1.792943
  2427.554,     2.202425
  2427.604,     2.386502
  2427.654,     2.295976
  2427.704,     1.867592
  2427.754,     1.071012
  2427.804,    -0.079696
  2427.854,    -1.436466
  2427.904,    -2.745246
  2427.954,    -3.792496
  2428.004,    -4.318972
  2428.054,    -4.177442
  2428.104,    -3.269269
  2428.154,    -1.605855
  2428.204,     0.627873
  2428.254,     3.059073
  2428.304,     5.221535
  2428.354,     6.690114
  2428.404,     7.197161
  2428.454,     6.634845
  2428.504,     5.040911
  2428.554,     2.677615
  2428.604,     0.011070
  2428.654,    -2.464863
  2428.704,    -4.377508
  2428.754,    -5.516174
  2428.804,    -5.896192
  2428.854,    -5.657592
  2428.904,    -4.989716
  2428.954,    -4.101129
  2429.004,    -3.140153
  2429.054,    -2.259975
  2429.104,    -1.578724
  2429.154,    -1.248551
  2429.204,    -1.458561
  2429.254,    -2.283037
  2429.304,    -3.559727
  2429.354,    -4.925686
  2429.404,    -5.853798
  2429.454,    -5.860339
  2429.504,    -4.902205
  2429.554,    -3.259865
  2429.604,    -1.585601
  2429.654,    -0.396190
  2429.704,     0.075194
  2429.754,     0.043163
  2429.804,    -0.089551
  2429.854,     0.092955
  2429.904,     0.878217
  2429.954,     2.414479
  2430.004,     4.517524
  2430.054,     6.724851
  2430.104,     8.415619
  2430.154,     9.063794
  2430.204,     8.387673
  2430.254,     6.432532
  2430.304,     3.552633
  2430.354,     0.277780
  2430.404,    -2.781734
  2430.454,    -5.237864
  2430.504,    -6.868954
  2430.554,    -7.655561
  2430.604,    -7.730948
  2430.654,    -7.228136
  2430.704,    -6.270203
  2430.754,    -4.984915
  2430.804,    -3.579828
  2430.854,    -2.347349
  2430.904,    -1.662185
  2430.954,    -1.728437
  2431.004,    -2.540909
  2431.054,    -3.824720
  2431.104,    -5.145546
  2431.154,    -5.936542
  2431.204,    -5.731230
  2431.254,    -4.367328
  2431.304,    -2.018898
  2431.354,     0.795416
  2431.404,     3.530474
  2431.454,     5.719612
  2431.504,     7.075236
  2431.554,     7.450696
  2431.604,     6.914248
  2431.654,     5.660993
  2431.704,     3.975313
  2431.754,     2.082995
  2431.804,     0.142562
  2431.854,    -1.779109
  2431.904,    -3.545889
  2431.954,    -4.984384
  2432.004,    -5.926995
  2432.054,    -6.296414
  2432.104,    -6.086842
  2432.154,    -5.339727
  2432.204,    -4.103373
  2432.254,    -2.452412
  2432.304,    -0.545831
  2432.354,     1.390818
  2432.404,     3.108039
  2432.454,     4.367984
  2432.504,     5.032192
  2432.554,     4.993694
  2432.604,     4.222292
  2432.654,     2.765805
  2432.704,     0.782072
  2432.754,    -1.453126
  2432.804,    -3.528416
  2432.854,    -5.002474
  2432.904,    -5.515009
  2432.954,    -4.850483
  2433.004,    -3.025537
  2433.054,    -0.326127
  2433.104,     2.742547
  2433.154,     5.569273
  2433.204,     7.669458
  2433.254,     8.709961
  2433.304,     8.679503
  2433.354,     7.685880
  2433.404,     5.942464
  2433.454,     3.735294
  2433.504,     1.431205
  2433.554,    -0.596085
  2433.604,    -2.109628
  2433.654,    -2.975568
  2433.704,    -3.222932
  2433.754,    -2.917723
  2433.804,    -2.213057
  2433.854,    -1.260282
  2433.904,    -0.318764
  2433.954,     0.404119
  2434.004,     0.772004
  2434.054,     0.804396
  2434.104,     0.566573
  2434.154,     0.207984
  2434.204,    -0.161687
  2434.254,    -0.483610
  2434.304,    -0.741977
  2434.354,    -1.017010
  2434.404,    -1.418788
  2434.454,    -2.027785
  2434.504,    -2.819887
  2434.554,    -3.704582
  2434.604,    -4.476576
  2434.654,    -4.972069
  2434.704,    -5.022505
  2434.754,    -4.537239
  2434.804,    -3.428701
  2434.854,    -1.749514
  2434.904,     0.336100
  2434.954,     2.537526
  2435.004,     4.485832
  2435.054,     5.862156
  2435.104,     6.452644
  2435.154,     6.212673
  2435.204,     5.253595
  2435.254,     3.811568
  2435.304,     2.192914
  2435.354,     0.775681
  2435.404,    -0.154297
  2435.454,    -0.482536
  2435.504,    -0.353730
  2435.554,    -0.040587
  2435.604,     0.159391
  2435.654,     0.106788
  2435.704,    -0.144170
  2435.754,    -0.493957
  2435.804,    -0.854099
  2435.854,    -1.214926
  2435.904,    -1.623743
  2435.954,    -2.117856
  2436.004,    -2.701715
  2436.054,    -3.401053
  2436.104,    -4.152451
  2436.154,    -4.833200
  2436.204,    -5.201395
  2436.254,    -4.962471
  2436.304,    -3.917202
  2436.354,    -2.075591
  2436.404,     0.366877
  2436.454,     3.092478
  2436.504,     5.677752
  2436.554,     7.700860
  2436.604,     8.777845
  2436.654,     8.667435
  2436.704,     7.370766
  2436.754,     5.063859
  2436.804,     2.123024
  2436.854,    -1.006491
  2436.904,    -3.851433
  2436.954,    -5.993172
  2437.004,    -7.187964
  2437.054,    -7.377448
  2437.104,    -6.619757
  2437.154,    -5.077559
  2437.204,    -2.958224
  2437.254,    -0.510038
  2437.304,     1.932703
  2437.354,     3.963599
  2437.404,     5.257552
  2437.454,     5.603750
  2437.504,     5.007801
  2437.554,     3.644742
  2437.604,     1.742134
  2437.654,    -0.442448
  2437.704,    -2.628557
  2437.754,    -4.560601
  2437.804,    -6.046123
  2437.854,    -6.917079
  2437.904,    -7.078324
  2437.954,    -6.462561
  2438.004,    -5.075052
  2438.054,    -3.052192
  2438.104,    -0.689157
  2438.154,     1.685203
  2438.204,     3.719842
  2438.254,     5.108364
  2438.304,     5.662060
  2438.354,     5.251265
  2438.404,     3.907654
  2438.454,     1.806519
  2438.504,    -0.727402
  2438.554,    -3.294824
  2438.604,    -5.471153
  2438.654,    -6.910822
  2438.704,    -7.375690
  2438.754,    -6.798064
  2438.804,    -5.340790
  2438.854,    -3.313746
  2438.904,    -1.116493
  2438.954,     0.920240
  2439.004,     2.599806
  2439.054,     3.808971
  2439.104,     4.565018
  2439.154,     4.943112
  2439.204,     4.958633
  2439.254,     4.625022
  2439.304,     3.893947
  2439.354,     2.766304
  2439.404,     1.281202
  2439.454,    -0.421594
  2439.504,    -2.110859
  2439.554,    -3.498682
  2439.604,    -4.420083
  2439.654,    -4.815970
  2439.704,    -4.823333
  2439.754,    -4.593815
  2439.804,    -4.292935
  2439.854,    -3.984344
  2439.904,    -3.702496
  2439.954,    -3.463684
  2440.004,    -3.209344
