Time_abs/ps, Signal/nA
  2426.003,    -8.814371
  2426.053,    -4.461623
  2426.103,    -0.169154
  2426.153,     3.287351
  2426.203,     5.482552
  2426.253,     6.314270
  2426.303,     5.974613
  2426.353,     4.766484
  2426.403,     3.081573
  2426.453,     1.266872
  2426.503,    -0.405000
  2426.553,    -1.749308
  2426.603,    -2.718392
  2426.653,    -3.346890
  2426.703,    -3.734046
  2426.753,    -3.995438
  2426.803,    -4.194950
  2426.853,    -4.367257
  2426.903,    -4.550174
  2426.953,    -4.745591
  2427.003,    -4.913389
  2427.053,    -5.016568
  2427.103,    -5.009169
  2427.153,    -4.860190
  2427.203,    -4.560998
  2427.253,    -4.082353
  2427.303,    -3.447278
  2427.354,    -2.704001
  2427.404,    -1.938912
  2427.454,    -1.189248
  2427.504,    -0.468155
  2427.554,     0.257713
  2427.604,     1.001376
  2427.654,     1.709494
  2427.704,     2.281569
  2427.754,     2.674940
  2427.804,     2.843928
  2427.854,     2.741116
  2427.904,     2.330238
  2427.954,     1.585336
  2428.004,     0.569941
  2428.054,    -0.549061
  2428.104,    -1.582378
  2428.154,    -2.325906
  2428.204,    -2.614288
  2428.254,    -2.317156
  2428.304,    -1.370024
  2428.354,     0.154195
  2428.404,     2.077076
  2428.454,     4.024746
  2428.504,     5.606886
  2428.554,     6.530315
  2428.604,     6.572155
  2428.654,     5.660573
  2428.704,     3.902950
  2428.754,     1.585597
  2428.804,    -0.882430
  2428.854,    -3.082951
  2428.904,    -4.729458
  2428.954,    -5.699135
  2429.004,    -6.015612
  2429.054,    -5.761955
  2429.104,    -5.095066
  2429.154,    -4.168024
  2429.204,    -3.148828
  2429.254,    -2.186549
  2429.304,    -1.444408
  2429.354,    -1.137468
  2429.404,    -1.406356
  2429.454,    -2.247524
  2429.504,    -3.421494
  2429.554,    -4.542259
  2429.604,    -5.117782
  2429.654,    -4.864913
  2429.704,    -3.866538
  2429.754,    -2.507989
  2429.804,    -1.282889
  2429.854,    -0.541692
  2429.904,    -0.299325
  2429.954,    -0.340113
  2430.004,    -0.305430
  2430.054,     0.115174
  2430.104,     1.118597
  2430.154,     2.751012
  2430.204,     4.751738
  2430.254,     6.632613
  2430.304,     7.906260
  2430.354,     8.153958
  2430.404,     7.216659
  2430.454,     5.215222
  2430.504,     2.523428
  2430.554,    -0.374839
  2430.604,    -3.035801
  2430.654,    -5.128840
  2430.704,    -6.531332
  2430.754,    -7.234212
  2430.804,    -7.307048
  2430.854,    -6.827777
  2430.904,    -5.896800
  2430.954,    -4.665964
  2431.004,    -3.365561
  2431.054,    -2.335930
  2431.104,    -1.855801
  2431.154,    -2.058798
  2431.204,    -2.865195
  2431.254,    -3.981795
  2431.304,    -4.956188
  2431.354,    -5.312800
  2431.404,    -4.714239
  2431.454,    -3.122473
  2431.504,    -0.806141
  2431.554,     1.797943
  2431.604,     4.221925
  2431.654,     6.101916
  2431.704,     7.209827
  2431.754,     7.424610
  2431.804,     6.836035
  2431.854,     5.629839
  2431.904,     4.008098
  2431.954,     2.140967
  2432.004,     0.159402
  2432.054,    -1.809323
  2432.104,    -3.578841
  2432.154,    -4.963947
  2432.204,    -5.813147
  2432.254,    -6.094689
  2432.304,    -5.819413
  2432.354,    -4.998814
  2432.404,    -3.741255
  2432.454,    -2.157810
  2432.504,    -0.406852
  2432.554,     1.282512
  2432.604,     2.672251
  2432.654,     3.630599
  2432.704,     4.017346
  2432.754,     3.798373
  2432.804,     2.962010
  2432.854,     1.571900
  2432.904,    -0.210788
  2432.954,    -2.063942
  2433.004,    -3.655853
  2433.054,    -4.608158
  2433.104,    -4.630132
  2433.154,    -3.607119
  2433.204,    -1.618561
  2433.254,     1.014156
  2433.304,     3.795652
  2433.354,     6.236495
  2433.404,     7.945002
  2433.454,     8.709754
  2433.504,     8.538857
  2433.554,     7.504066
  2433.604,     5.789437
  2433.654,     3.685944
  2433.704,     1.530387
  2433.754,    -0.362876
  2433.804,    -1.818125
  2433.854,    -2.703048
  2433.904,    -3.059431
  2433.954,    -2.908028
  2434.004,    -2.372009
  2434.054,    -1.617325
  2434.104,    -0.859498
  2434.154,    -0.267333
  2434.204,     0.040400
  2434.254,     0.112994
  2434.304,    -0.011473
  2434.354,    -0.219370
  2434.404,    -0.441849
  2434.454,    -0.623269
  2434.504,    -0.804937
  2434.554,    -1.057406
  2434.604,    -1.459727
  2434.654,    -2.042531
  2434.704,    -2.756684
  2434.754,    -3.499714
  2434.804,    -4.109511
  2434.854,    -4.423739
  2434.904,    -4.335440
  2434.954,    -3.728218
  2435.004,    -2.565250
  2435.054,    -0.930358
  2435.104,     1.004010
  2435.154,     2.935222
  2435.204,     4.577479
  2435.254,     5.645776
  2435.304,     6.000017
  2435.354,     5.628496
  2435.404,     4.635990
  2435.454,     3.274743
  2435.504,     1.820129
  2435.554,     0.601867
  2435.604,    -0.166253
  2435.654,    -0.444223
  2435.704,    -0.401393
  2435.754,    -0.265989
  2435.804,    -0.226464
  2435.854,    -0.339904
  2435.904,    -0.543300
  2435.954,    -0.795170
  2436.004,    -1.078838
  2436.054,    -1.402997
  2436.104,    -1.826615
  2436.154,    -2.336308
  2436.204,    -2.954333
  2436.254,    -3.655194
  2436.304,    -4.344859
  2436.354,    -4.858068
  2436.404,    -4.929120
  2436.454,    -4.341741
  2436.504,    -2.984934
  2436.554,    -0.946038
  2436.604,     1.532611
  2436.654,     4.125977
  2436.704,     6.433736
  2436.754,     8.079233
  2436.804,     8.728497
  2436.854,     8.243402
  2436.904,     6.699599
  2436.954,     4.318045
  2437.004,     1.484252
  2437.054,    -1.362888
  2437.104,    -3.837057
  2437.154,    -5.585806
  2437.204,    -6.453331
  2437.254,    -6.416238
  2437.304,    -5.557588
  2437.354,    -4.023529
  2437.404,    -2.020062
  2437.454,     0.180402
  2437.504,     2.254347
  2437.554,     3.841985
  2437.604,     4.699892
  2437.654,     4.716061
  2437.704,     3.958135
  2437.754,     2.569611
  2437.804,     0.747453
  2437.854,    -1.268984
  2437.904,    -3.238072
  2437.954,    -4.942690
  2438.004,    -6.200829
  2438.054,    -6.840007
  2438.104,    -6.776316
  2438.154,    -5.939834
  2438.204,    -4.375330
  2438.254,    -2.287924
  2438.304,     0.035479
  2438.354,     2.265865
  2438.404,     4.103535
  2438.454,     5.275553
  2438.504,     5.597631
  2438.554,     5.011471
  2438.604,     3.563095
  2438.654,     1.485887
  2438.704,    -0.908408
  2438.754,    -3.236814
  2438.804,    -5.127807
  2438.854,    -6.287523
  2438.904,    -6.555103
  2438.954,    -5.931219
  2439.004,    -4.597473
  2439.054,    -2.826206
  2439.104,    -0.952491
  2439.154,     0.785523
  2439.204,     2.235027
  2439.254,     3.334119
  2439.304,     4.078707
  2439.354,     4.483586
  2439.404,     4.553319
  2439.454,     4.231138
  2439.504,     3.504986
  2439.554,     2.375253
  2439.604,     0.936981
  2439.654,    -0.655928
  2439.704,    -2.134570
  2439.754,    -3.306446
  2439.804,    -4.044277
  2439.854,    -4.356050
  2439.904,    -4.359946
  2439.954,    -4.167295
  2440.004,    -3.917388
