Time_abs/ps, Signal/nA
  2425.903,    -9.398056
  2425.953,   -11.404015
  2426.003,   -12.719596
  2426.053,   -13.008942
  2426.103,   -12.132934
  2426.153,   -10.110520
  2426.203,    -7.242981
  2426.253,    -3.993777
  2426.303,    -0.904127
  2426.353,     1.583066
  2426.403,     3.222027
  2426.453,     3.971595
  2426.503,     3.913635
  2426.553,     3.225334
  2426.603,     2.119171
  2426.653,     0.866967
  2426.703,    -0.362269
  2426.753,    -1.436070
  2426.803,    -2.323703
  2426.853,    -3.011686
  2426.903,    -3.552803
  2426.953,    -3.972136
  2427.003,    -4.317320
  2427.053,    -4.604411
  2427.103,    -4.858051
  2427.153,    -5.062803
  2427.203,    -5.187624
  2427.253,    -5.206823
  2427.303,    -5.116351
  2427.354,    -4.879640
  2427.404,    -4.524124
  2427.454,    -4.035168
  2427.504,    -3.458619
  2427.554,    -2.828642
  2427.604,    -2.204356
  2427.654,    -1.578681
  2427.704,    -0.944201
  2427.754,    -0.283935
  2427.804,     0.375049
  2427.854,     0.956746
  2427.904,     1.449892
  2427.954,     1.797543
  2428.004,     1.971049
  2428.054,     1.884776
  2428.104,     1.514488
  2428.154,     0.892238
  2428.204,     0.077469
  2428.254,    -0.760695
  2428.304,    -1.499521
  2428.354,    -1.981214
  2428.404,    -2.076836
  2428.454,    -1.683855
  2428.504,    -0.779634
  2428.554,     0.544781
  2428.604,     2.064001
  2428.654,     3.525832
  2428.704,     4.675295
  2428.754,     5.301719
  2428.804,     5.271272
  2428.854,     4.545437
  2428.904,     3.255193
  2428.954,     1.611327
  2429.004,    -0.072880
  2429.054,    -1.545503
  2429.104,    -2.677621
  2429.154,    -3.383087
  2429.204,    -3.650972
  2429.254,    -3.554142
  2429.304,    -3.177645
  2429.354,    -2.642455
  2429.404,    -2.052869
  2429.454,    -1.546238
  2429.504,    -1.263845
  2429.554,    -1.330605
  2429.604,    -1.797474
  2429.654,    -2.558404
  2429.704,    -3.394478
  2429.754,    -3.982685
  2429.804,    -4.112442
  2429.854,    -3.718519
  2429.904,    -2.975602
  2429.954,    -2.153536
  2430.004,    -1.499518
  2430.054,    -1.107841
  2430.104,    -0.902472
  2430.154,    -0.723107
  2430.204,    -0.396344
  2430.254,     0.286533
  2430.304,     1.387833
  2430.354,     2.858482
  2430.404,     4.423050
  2430.454,     5.731809
  2430.504,     6.462287
  2430.554,     6.402213
  2430.604,     5.526959
  2430.654,     3.948121
  2430.704,     1.919800
  2430.754,    -0.241391
  2430.804,    -2.256947
  2430.854,    -3.928372
  2430.904,    -5.146924
  2430.954,    -5.887382
  2431.004,    -6.136186
  2431.054,    -5.918618
  2431.104,    -5.338202
  2431.154,    -4.516432
  2431.204,    -3.710142
  2431.254,    -3.145849
  2431.304,    -2.977994
  2431.354,    -3.223590
  2431.404,    -3.777359
  2431.454,    -4.387679
  2431.504,    -4.740647
  2431.554,    -4.551388
  2431.604,    -3.708993
  2431.654,    -2.257269
  2431.704,    -0.434991
  2431.754,     1.485520
  2431.804,     3.242826
  2431.854,     4.592662
  2431.904,     5.366216
  2431.954,     5.530704
  2432.004,     5.156707
  2432.054,     4.331427
  2432.104,     3.173066
  2432.154,     1.774361
  2432.204,     0.238411
  2432.254,    -1.296148
  2432.304,    -2.653341
  2432.354,    -3.715642
  2432.404,    -4.384461
  2432.454,    -4.639074
  2432.504,    -4.433026
  2432.554,    -3.804273
  2432.604,    -2.798033
  2432.654,    -1.526449
  2432.704,    -0.129035
  2432.754,     1.189341
  2432.804,     2.316274
  2432.854,     3.106144
  2432.904,     3.427103
  2432.954,     3.247553
  2433.004,     2.546059
  2433.054,     1.407850
  2433.104,     0.014667
  2433.154,    -1.413217
  2433.204,    -2.537077
  2433.254,    -3.117380
  2433.304,    -2.951388
  2433.354,    -2.019904
  2433.404,    -0.469220
  2433.454,     1.475471
  2433.504,     3.432545
  2433.554,     5.096345
  2433.604,     6.236418
  2433.654,     6.724871
  2433.704,     6.549471
  2433.754,     5.745718
  2433.804,     4.472195
  2433.854,     2.932464
  2433.904,     1.375704
  2433.954,    -0.005343
  2434.004,    -1.083866
  2434.054,    -1.772446
  2434.104,    -2.071257
  2434.154,    -1.984950
  2434.204,    -1.650487
  2434.254,    -1.162926
  2434.304,    -0.710015
  2434.354,    -0.348390
  2434.404,    -0.119844
  2434.454,    -0.012600
  2434.504,    -0.014051
  2434.554,    -0.051252
  2434.604,    -0.105527
  2434.654,    -0.211600
  2434.704,    -0.381016
  2434.754,    -0.685608
  2434.804,    -1.158476
  2434.854,    -1.783853
  2434.904,    -2.502654
  2434.954,    -3.174288
  2435.004,    -3.718254
  2435.054,    -3.981271
  2435.104,    -3.851357
  2435.154,    -3.279143
  2435.204,    -2.237426
  2435.254,    -0.827473
  2435.304,     0.755585
  2435.354,     2.297299
  2435.404,     3.575960
  2435.454,     4.412687
  2435.504,     4.709223
  2435.554,     4.469392
  2435.604,     3.789925
  2435.654,     2.857374
  2435.704,     1.875075
  2435.754,     1.057960
  2435.804,     0.509714
  2435.854,     0.182902
  2435.904,     0.004568
  2435.954,    -0.131703
  2436.004,    -0.262454
  2436.054,    -0.411639
  2436.104,    -0.567830
  2436.154,    -0.740790
  2436.204,    -0.961864
  2436.254,    -1.239024
  2436.304,    -1.588472
  2436.354,    -2.044944
  2436.404,    -2.603724
  2436.454,    -3.216936
  2436.504,    -3.794244
  2436.554,    -4.144694
  2436.604,    -4.069501
  2436.654,    -3.455452
  2436.704,    -2.287812
  2436.754,    -0.639793
  2436.804,     1.303716
  2436.854,     3.277416
  2436.904,     4.994017
  2436.954,     6.165081
  2437.004,     6.580573
  2437.054,     6.176280
  2437.104,     5.010366
  2437.154,     3.255871
  2437.204,     1.173388
  2437.254,    -0.929465
  2437.304,    -2.757712
  2437.354,    -4.093031
  2437.404,    -4.798395
  2437.454,    -4.841108
  2437.504,    -4.227046
  2437.554,    -3.060272
  2437.604,    -1.518954
  2437.654,     0.168806
  2437.704,     1.732570
  2437.754,     2.905365
  2437.804,     3.562503
  2437.854,     3.614798
  2437.904,     3.079476
  2437.954,     2.057062
  2438.004,     0.674376
  2438.054,    -0.875412
  2438.104,    -2.399534
  2438.154,    -3.748316
  2438.204,    -4.752146
  2438.254,    -5.269870
  2438.304,    -5.205664
  2438.354,    -4.526914
  2438.404,    -3.319011
  2438.454,    -1.740105
  2438.504,    -0.029209
  2438.554,     1.604192
  2438.604,     2.920597
  2438.654,     3.726917
  2438.704,     3.878016
  2438.754,     3.344049
  2438.804,     2.190938
  2438.854,     0.607381
  2438.904,    -1.177281
  2438.954,    -2.873945
  2439.004,    -4.239316
  2439.054,    -5.042552
  2439.104,    -5.205933
  2439.154,    -4.740396
  2439.204,    -3.783882
  2439.254,    -2.513436
  2439.304,    -1.119989
  2439.354,     0.251731
  2439.404,     1.479689
  2439.454,     2.503232
  2439.504,     3.287698
  2439.554,     3.780013
  2439.604,     3.936176
  2439.654,     3.731304
  2439.704,     3.134414
  2439.754,     2.186763
  2439.804,     0.977440
  2439.854,    -0.308877
  2439.904,    -1.525757
  2439.954,    -2.530286
  2440.004,    -3.272302
