Time_abs/ps, Signal/nA
  2425.853,    -2.164966
  2425.903,     2.161340
  2425.953,     5.330957
  2426.003,     6.972586
  2426.053,     7.137715
  2426.103,     6.171208
  2426.153,     4.494266
  2426.203,     2.531305
  2426.253,     0.615162
  2426.303,    -0.983488
  2426.353,    -2.179435
  2426.403,    -2.947217
  2426.453,    -3.422763
  2426.503,    -3.705375
  2426.553,    -3.907260
  2426.603,    -4.083975
  2426.653,    -4.269345
  2426.703,    -4.435436
  2426.753,    -4.607943
  2426.803,    -4.739178
  2426.853,    -4.770303
  2426.903,    -4.675595
  2426.953,    -4.457082
  2427.003,    -4.086807
  2427.053,    -3.569461
  2427.103,    -2.905541
  2427.153,    -2.176090
  2427.203,    -1.451034
  2427.253,    -0.778592
  2427.303,    -0.155470
  2427.354,     0.466404
  2427.404,     1.081156
  2427.454,     1.618074
  2427.504,     1.973803
  2427.554,     2.108718
  2427.604,     1.992258
  2427.654,     1.573058
  2427.704,     0.837612
  2427.754,    -0.197502
  2427.804,    -1.419713
  2427.854,    -2.598284
  2427.904,    -3.507345
  2427.954,    -3.956007
  2428.004,    -3.813581
  2428.054,    -2.980357
  2428.104,    -1.492043
  2428.154,     0.554614
  2428.204,     2.832086
  2428.254,     4.943878
  2428.304,     6.476976
  2428.354,     7.154712
  2428.404,     6.814273
  2428.454,     5.465765
  2428.504,     3.296983
  2428.554,     0.706437
  2428.604,    -1.851592
  2428.654,    -3.933941
  2428.704,    -5.300627
  2428.754,    -5.915585
  2428.804,    -5.848199
  2428.854,    -5.305974
  2428.904,    -4.458098
  2428.954,    -3.492269
  2429.004,    -2.558496
  2429.054,    -1.762464
  2429.104,    -1.274448
  2429.154,    -1.268769
  2429.204,    -1.879795
  2429.254,    -3.033755
  2429.304,    -4.433121
  2429.354,    -5.566567
  2429.404,    -5.924548
  2429.454,    -5.267803
  2429.504,    -3.797982
  2429.554,    -2.062409
  2429.604,    -0.668302
  2429.654,     0.049394
  2429.704,     0.161743
  2429.754,     0.015756
  2429.804,     0.020972
  2429.854,     0.548180
  2429.904,     1.764247
  2429.954,     3.647857
  2430.004,     5.805686
  2430.054,     7.698897
  2430.104,     8.730839
  2430.154,     8.556815
  2430.204,     7.086249
  2430.254,     4.590420
  2430.304,     1.528195
  2430.354,    -1.540624
  2430.404,    -4.147550
  2430.454,    -6.023208
  2430.504,    -7.119652
  2430.554,    -7.511493
  2430.604,    -7.340771
  2430.654,    -6.696673
  2430.704,    -5.659736
  2430.754,    -4.376409
  2430.804,    -3.113664
  2430.854,    -2.216729
  2430.904,    -1.973508
  2430.954,    -2.444690
  2431.004,    -3.521582
  2431.054,    -4.801616
  2431.104,    -5.748663
  2431.154,    -5.873279
  2431.204,    -4.864855
  2431.254,    -2.813899
  2431.304,    -0.131360
  2431.354,     2.639435
  2431.404,     5.014968
  2431.454,     6.631553
  2431.504,     7.322969
  2431.554,     7.093123
  2431.604,     6.111974
  2431.654,     4.643215
  2431.704,     2.900845
  2431.754,     1.021260
  2431.804,    -0.909600
  2431.854,    -2.781657
  2431.904,    -4.406338
  2431.954,    -5.564580
  2432.004,    -6.138906
  2432.054,    -6.104569
  2432.104,    -5.476043
  2432.154,    -4.316257
  2432.204,    -2.747788
  2432.254,    -0.899073
  2432.304,     0.996850
  2432.354,     2.706362
  2432.404,     4.009296
  2432.454,     4.741245
  2432.504,     4.818257
  2432.554,     4.207255
  2432.604,     2.940197
  2432.654,     1.130997
  2432.704,    -0.974861
  2432.754,    -3.038116
  2432.804,    -4.644063
  2432.854,    -5.417906
  2432.904,    -5.077551
  2432.954,    -3.575575
  2433.004,    -1.113984
  2433.054,     1.857493
  2433.104,     4.759777
  2433.154,     7.053573
  2433.204,     8.383737
  2433.254,     8.659200
  2433.304,     7.986394
  2433.354,     6.538193
  2433.404,     4.568876
  2433.454,     2.397409
  2433.504,     0.369131
  2433.554,    -1.237054
  2433.604,    -2.284764
  2433.654,    -2.764365
  2433.704,    -2.731926
  2433.754,    -2.270741
  2433.804,    -1.531889
  2433.854,    -0.705806
  2433.904,    -0.012955
  2433.954,     0.386690
  2434.004,     0.456209
  2434.054,     0.258548
  2434.104,    -0.074104
  2434.154,    -0.420335
  2434.204,    -0.692565
  2434.254,    -0.865155
  2434.304,    -1.011886
  2434.354,    -1.238968
  2434.404,    -1.649847
  2434.454,    -2.284414
  2434.504,    -3.083753
  2434.554,    -3.883938
  2434.604,    -4.497813
  2434.654,    -4.770894
  2434.704,    -4.571445
  2434.754,    -3.816400
  2434.804,    -2.477432
  2434.854,    -0.648121
  2434.904,     1.430704
  2434.954,     3.428183
  2435.004,     5.024849
  2435.054,     5.969940
  2435.104,     6.167413
  2435.154,     5.627865
  2435.204,     4.526004
  2435.254,     3.098231
  2435.304,     1.681514
  2435.354,     0.610090
  2435.404,     0.032372
  2435.454,    -0.074918
  2435.504,     0.049495
  2435.554,     0.144279
  2435.604,     0.026031
  2435.654,    -0.280543
  2435.704,    -0.663538
  2435.754,    -1.035902
  2435.804,    -1.382211
  2435.854,    -1.708244
  2435.904,    -2.079420
  2435.954,    -2.540469
  2436.004,    -3.125210
  2436.054,    -3.810767
  2436.104,    -4.503655
  2436.154,    -4.994190
  2436.204,    -5.003686
  2436.254,    -4.272024
  2436.304,    -2.706730
  2436.354,    -0.459237
  2436.404,     2.189859
  2436.454,     4.866885
  2436.504,     7.118180
  2436.554,     8.545499
  2436.604,     8.833485
  2436.654,     7.905565
  2436.704,     5.883366
  2436.754,     3.100665
  2436.804,    -0.022593
  2436.854,    -2.977975
  2436.904,    -5.338509
  2436.954,    -6.787894
  2437.004,    -7.226153
  2437.054,    -6.694127
  2437.104,    -5.335436
  2437.154,    -3.361705
  2437.204,    -1.013008
  2437.254,     1.415683
  2437.304,     3.547229
  2437.354,     5.015289
  2437.404,     5.590112
  2437.454,     5.222548
  2437.504,     4.058787
  2437.554,     2.310242
  2437.604,     0.217293
  2437.654,    -1.944859
  2437.704,    -3.955323
  2437.754,    -5.585640
  2437.804,    -6.681504
  2437.854,    -7.103830
  2437.904,    -6.766678
  2437.954,    -5.665002
  2438.004,    -3.852950
  2438.054,    -1.571603
  2438.104,     0.833415
  2438.154,     2.991342
  2438.204,     4.618089
  2438.254,     5.469374
  2438.304,     5.396118
  2438.354,     4.380843
  2438.404,     2.539100
  2438.454,     0.192234
  2438.504,    -2.292575
  2438.554,    -4.528906
  2438.604,    -6.167168
  2438.654,    -6.917717
  2438.704,    -6.684422
  2438.754,    -5.556628
  2438.804,    -3.807012
  2438.854,    -1.777049
  2438.904,     0.175333
  2438.954,     1.823907
  2439.004,     3.072101
  2439.054,     3.907472
  2439.104,     4.397285
  2439.154,     4.586032
  2439.204,     4.477118
  2439.254,     4.036992
  2439.304,     3.203119
  2439.354,     1.980985
  2439.404,     0.472044
  2439.454,    -1.149770
  2439.504,    -2.635154
  2439.554,    -3.741951
  2439.604,    -4.397773
  2439.654,    -4.643978
  2439.704,    -4.630749
  2439.754,    -4.478916
  2439.804,    -4.285724
  2439.854,    -4.085043
  2439.904,    -3.878309
  2439.954,    -3.648014
  2440.004,    -3.314129
