Time_abs/ps, Signal/nA
  2425.853,    -2.742653
  2425.903,     1.313621
  2425.953,     4.378513
  2426.003,     6.117819
  2426.053,     6.538920
  2426.103,     5.874655
  2426.153,     4.461935
  2426.203,     2.683231
  2426.253,     0.877593
  2426.303,    -0.725079
  2426.353,    -1.959445
  2426.403,    -2.814364
  2426.453,    -3.368534
  2426.503,    -3.708141
  2426.553,    -3.944401
  2426.603,    -4.114650
  2426.653,    -4.275279
  2426.703,    -4.417065
  2426.753,    -4.556471
  2426.803,    -4.659170
  2426.853,    -4.671709
  2426.903,    -4.552545
  2426.953,    -4.297950
  2427.003,    -3.928516
  2427.053,    -3.411283
  2427.103,    -2.805264
  2427.153,    -2.137856
  2427.203,    -1.501532
  2427.253,    -0.913846
  2427.303,    -0.348432
  2427.354,     0.263461
  2427.404,     0.895263
  2427.454,     1.471144
  2427.504,     1.917652
  2427.554,     2.179268
  2427.604,     2.213360
  2427.654,     1.969271
  2427.704,     1.378661
  2427.754,     0.444421
  2427.804,    -0.719860
  2427.854,    -1.927324
  2427.904,    -2.950793
  2427.954,    -3.638329
  2428.004,    -3.780318
  2428.054,    -3.270755
  2428.104,    -2.061320
  2428.154,    -0.256440
  2428.204,     1.851295
  2428.254,     3.893986
  2428.304,     5.499695
  2428.354,     6.359145
  2428.404,     6.307429
  2428.454,     5.310472
  2428.504,     3.508364
  2428.554,     1.241379
  2428.604,    -1.069429
  2428.654,    -3.038254
  2428.704,    -4.429963
  2428.754,    -5.175641
  2428.804,    -5.319133
  2428.854,    -5.005970
  2428.904,    -4.350593
  2428.954,    -3.557156
  2429.004,    -2.729118
  2429.054,    -2.012421
  2429.104,    -1.559675
  2429.154,    -1.531304
  2429.204,    -2.048549
  2429.254,    -3.051091
  2429.304,    -4.259691
  2429.354,    -5.237549
  2429.404,    -5.555887
  2429.454,    -5.017228
  2429.504,    -3.807341
  2429.554,    -2.361324
  2429.604,    -1.173660
  2429.654,    -0.513724
  2429.704,    -0.296833
  2429.754,    -0.273102
  2429.804,    -0.106164
  2429.854,     0.512065
  2429.904,     1.735567
  2429.954,     3.525019
  2430.004,     5.554014
  2430.054,     7.324033
  2430.104,     8.312990
  2430.154,     8.201437
  2430.204,     6.931534
  2430.254,     4.700018
  2430.304,     1.891878
  2430.354,    -0.968374
  2430.404,    -3.497079
  2430.454,    -5.415053
  2430.504,    -6.621928
  2430.554,    -7.153376
  2430.604,    -7.095337
  2430.654,    -6.538884
  2430.704,    -5.556787
  2430.754,    -4.321164
  2430.804,    -3.122073
  2430.854,    -2.269509
  2430.904,    -2.005620
  2430.954,    -2.397317
  2431.004,    -3.328099
  2431.054,    -4.447060
  2431.104,    -5.287991
  2431.154,    -5.425276
  2431.204,    -4.571469
  2431.254,    -2.796412
  2431.304,    -0.429160
  2431.354,     2.079617
  2431.404,     4.307691
  2431.454,     5.916196
  2431.504,     6.732660
  2431.554,     6.702321
  2431.604,     5.930221
  2431.654,     4.653461
  2431.704,     3.047819
  2431.754,     1.286591
  2431.804,    -0.567612
  2431.854,    -2.368436
  2431.904,    -3.938898
  2431.954,    -5.106698
  2432.004,    -5.758761
  2432.054,    -5.888592
  2432.104,    -5.471037
  2432.154,    -4.556469
  2432.204,    -3.197212
  2432.254,    -1.518320
  2432.304,     0.273999
  2432.354,     1.967454
  2432.404,     3.341427
  2432.454,     4.241972
  2432.504,     4.556309
  2432.554,     4.204502
  2432.604,     3.171365
  2432.654,     1.585677
  2432.704,    -0.340405
  2432.754,    -2.282375
  2432.804,    -3.866025
  2432.854,    -4.731565
  2432.904,    -4.592809
  2432.954,    -3.392586
  2433.004,    -1.280927
  2433.054,     1.344958
  2433.104,     4.007349
  2433.154,     6.205439
  2433.204,     7.601880
  2433.254,     8.072986
  2433.304,     7.660988
  2433.354,     6.464684
  2433.404,     4.701615
  2433.454,     2.669376
  2433.504,     0.704997
  2433.554,    -0.926171
  2433.604,    -2.051568
  2433.654,    -2.638694
  2433.704,    -2.711408
  2433.754,    -2.329717
  2433.804,    -1.625943
  2433.854,    -0.817531
  2433.904,    -0.101960
  2433.954,     0.369409
  2434.004,     0.556299
  2434.054,     0.506755
  2434.104,     0.286280
  2434.154,     0.010220
  2434.204,    -0.254107
  2434.254,    -0.493474
  2434.304,    -0.745890
  2434.354,    -1.101742
  2434.404,    -1.617557
  2434.454,    -2.328489
  2434.504,    -3.157903
  2434.554,    -3.946896
  2434.604,    -4.529100
  2434.654,    -4.782848
  2434.704,    -4.573562
  2434.754,    -3.812477
  2434.804,    -2.488269
  2434.854,    -0.691955
  2434.904,     1.317546
  2434.954,     3.250543
  2435.004,     4.806243
  2435.054,     5.734889
  2435.104,     5.941726
  2435.154,     5.451097
  2435.204,     4.396997
  2435.254,     3.037200
  2435.304,     1.690583
  2435.354,     0.639072
  2435.404,     0.052775
  2435.454,    -0.091566
  2435.504,    -0.005492
  2435.554,     0.085566
  2435.604,     0.044452
  2435.654,    -0.145043
  2435.704,    -0.410880
  2435.754,    -0.698249
  2435.804,    -1.015179
  2435.854,    -1.376531
  2435.904,    -1.803695
  2435.954,    -2.325338
  2436.004,    -2.954838
  2436.054,    -3.653933
  2436.104,    -4.347542
  2436.154,    -4.826471
  2436.204,    -4.835673
  2436.254,    -4.154491
  2436.304,    -2.737648
  2436.354,    -0.684637
  2436.404,     1.740533
  2436.454,     4.214011
  2436.504,     6.349210
  2436.554,     7.778707
  2436.604,     8.200183
  2436.654,     7.525718
  2436.704,     5.855874
  2436.754,     3.445089
  2436.804,     0.657435
  2436.854,    -2.077905
  2436.904,    -4.377440
  2436.954,    -5.936191
  2437.004,    -6.605397
  2437.054,    -6.385211
  2437.104,    -5.375645
  2437.154,    -3.722756
  2437.204,    -1.621727
  2437.254,     0.633681
  2437.304,     2.680301
  2437.354,     4.179921
  2437.404,     4.917846
  2437.454,     4.813503
  2437.504,     3.950323
  2437.554,     2.490026
  2437.604,     0.627694
  2437.654,    -1.354953
  2437.704,    -3.274299
  2437.754,    -4.880017
  2437.804,    -6.001808
  2437.854,    -6.521179
  2437.904,    -6.323448
  2437.954,    -5.407697
  2438.004,    -3.815049
  2438.054,    -1.775677
  2438.104,     0.422839
  2438.154,     2.468266
  2438.204,     4.061309
  2438.254,     4.976860
  2438.304,     5.059560
  2438.354,     4.246404
  2438.404,     2.647891
  2438.454,     0.507279
  2438.504,    -1.835184
  2438.554,    -4.008514
  2438.604,    -5.673571
  2438.654,    -6.560906
  2438.704,    -6.529079
  2438.754,    -5.633112
  2438.804,    -4.090833
  2438.854,    -2.213519
  2438.904,    -0.311775
  2438.954,     1.386708
  2439.004,     2.757758
  2439.054,     3.765321
  2439.104,     4.406666
  2439.154,     4.698721
  2439.204,     4.633987
  2439.254,     4.192012
  2439.304,     3.330030
  2439.354,     2.079120
  2439.404,     0.559880
  2439.454,    -1.046945
  2439.504,    -2.507520
  2439.554,    -3.609730
  2439.604,    -4.267307
  2439.654,    -4.535198
  2439.704,    -4.539573
  2439.754,    -4.389788
  2439.804,    -4.164266
  2439.854,    -3.909552
  2439.904,    -3.659637
  2439.954,    -3.407299
  2440.004,    -3.080986
