Time_abs/ps, Signal/nA
  2425.903,    -2.244868
  2425.953,     2.160737
  2426.003,     5.460585
  2426.053,     7.229028
  2426.103,     7.494103
  2426.153,     6.559684
  2426.203,     4.831795
  2426.253,     2.730308
  2426.303,     0.628350
  2426.353,    -1.175272
  2426.403,    -2.529543
  2426.453,    -3.413364
  2426.503,    -3.914675
  2426.553,    -4.168660
  2426.603,    -4.295055
  2426.653,    -4.377751
  2426.703,    -4.452160
  2426.753,    -4.541969
  2426.803,    -4.630994
  2426.853,    -4.696015
  2426.903,    -4.668239
  2426.953,    -4.517857
  2427.003,    -4.228389
  2427.053,    -3.798131
  2427.103,    -3.226262
  2427.153,    -2.549898
  2427.203,    -1.834782
  2427.253,    -1.175347
  2427.303,    -0.610772
  2427.354,    -0.090119
  2427.404,     0.465297
  2427.454,     1.054362
  2427.504,     1.645606
  2427.554,     2.116922
  2427.604,     2.416772
  2427.654,     2.504877
  2427.704,     2.300590
  2427.754,     1.731961
  2427.804,     0.802686
  2427.854,    -0.409101
  2427.904,    -1.709902
  2427.954,    -2.862263
  2428.004,    -3.682469
  2428.054,    -3.948867
  2428.104,    -3.543355
  2428.154,    -2.411328
  2428.204,    -0.606064
  2428.254,     1.582288
  2428.304,     3.762559
  2428.354,     5.510483
  2428.404,     6.506379
  2428.454,     6.525177
  2428.504,     5.526717
  2428.554,     3.640164
  2428.604,     1.236121
  2428.654,    -1.228757
  2428.704,    -3.304940
  2428.754,    -4.740574
  2428.804,    -5.464818
  2428.854,    -5.540889
  2428.904,    -5.112557
  2428.954,    -4.373676
  2429.004,    -3.490406
  2429.054,    -2.608128
  2429.104,    -1.865642
  2429.154,    -1.394922
  2429.204,    -1.384511
  2429.254,    -1.960920
  2429.304,    -3.072041
  2429.354,    -4.429476
  2429.404,    -5.549223
  2429.454,    -5.963730
  2429.504,    -5.407232
  2429.554,    -4.041015
  2429.604,    -2.386042
  2429.654,    -1.040386
  2429.704,    -0.323898
  2429.754,    -0.189432
  2429.804,    -0.298642
  2429.854,    -0.227031
  2429.904,     0.348509
  2429.954,     1.611000
  2430.004,     3.526738
  2430.054,     5.742552
  2430.104,     7.706292
  2430.154,     8.841292
  2430.204,     8.754026
  2430.254,     7.373518
  2430.304,     4.894240
  2430.354,     1.794412
  2430.404,    -1.372704
  2430.454,    -4.125273
  2430.504,    -6.158672
  2430.554,    -7.372304
  2430.604,    -7.841792
  2430.654,    -7.650446
  2430.704,    -6.913673
  2430.754,    -5.730206
  2430.804,    -4.285293
  2430.854,    -2.853616
  2430.904,    -1.798506
  2430.954,    -1.438789
  2431.004,    -1.854526
  2431.054,    -2.892715
  2431.104,    -4.208186
  2431.154,    -5.239283
  2431.204,    -5.500328
  2431.254,    -4.650041
  2431.304,    -2.769176
  2431.354,    -0.215925
  2431.404,     2.491831
  2431.454,     4.860308
  2431.504,     6.547222
  2431.554,     7.357233
  2431.604,     7.253273
  2431.654,     6.367086
  2431.704,     4.914690
  2431.754,     3.157837
  2431.804,     1.224456
  2431.854,    -0.762471
  2431.904,    -2.675806
  2431.954,    -4.321634
  2432.004,    -5.502770
  2432.054,    -6.101473
  2432.104,    -6.135623
  2432.154,    -5.616006
  2432.204,    -4.593112
  2432.254,    -3.141186
  2432.304,    -1.402209
  2432.354,     0.441203
  2432.404,     2.197820
  2432.454,     3.634381
  2432.504,     4.580245
  2432.554,     4.917411
  2432.604,     4.585024
  2432.654,     3.561100
  2432.704,     1.914410
  2432.754,    -0.122221
  2432.804,    -2.215136
  2432.854,    -3.948727
  2432.904,    -4.915143
  2432.954,    -4.822138
  2433.004,    -3.581880
  2433.054,    -1.358122
  2433.104,     1.460706
  2433.154,     4.299068
  2433.204,     6.616579
  2433.254,     8.070158
  2433.304,     8.518487
  2433.354,     8.001242
  2433.404,     6.663665
  2433.454,     4.700657
  2433.504,     2.456567
  2433.554,     0.280592
  2433.604,    -1.515475
  2433.654,    -2.744450
  2433.704,    -3.354581
  2433.754,    -3.377194
  2433.804,    -2.894654
  2433.854,    -2.051399
  2433.904,    -1.051773
  2433.954,    -0.161963
  2434.004,     0.441068
  2434.054,     0.704001
  2434.104,     0.667983
  2434.154,     0.444472
  2434.204,     0.139042
  2434.254,    -0.152509
  2434.304,    -0.430044
  2434.354,    -0.732945
  2434.404,    -1.128644
  2434.454,    -1.727656
  2434.504,    -2.535049
  2434.554,    -3.471038
  2434.604,    -4.378625
  2434.654,    -5.056022
  2434.704,    -5.340757
  2434.754,    -5.107670
  2434.804,    -4.241859
  2434.854,    -2.755341
  2434.904,    -0.763723
  2434.954,     1.477226
  2435.004,     3.627661
  2435.054,     5.332801
  2435.104,     6.334003
  2435.154,     6.494139
  2435.204,     5.847099
  2435.254,     4.576237
  2435.304,     2.955077
  2435.354,     1.340262
  2435.404,     0.090268
  2435.454,    -0.580661
  2435.504,    -0.700757
  2435.554,    -0.482361
  2435.604,    -0.220982
  2435.654,    -0.110733
  2435.704,    -0.182218
  2435.754,    -0.367414
  2435.804,    -0.579794
  2435.854,    -0.836276
  2435.904,    -1.159963
  2435.954,    -1.593444
  2436.004,    -2.151431
  2436.054,    -2.840173
  2436.104,    -3.630555
  2436.154,    -4.419593
  2436.204,    -4.988849
  2436.254,    -5.043616
  2436.304,    -4.358438
  2436.354,    -2.844647
  2436.404,    -0.628903
  2436.454,     1.998979
  2436.504,     4.649192
  2436.554,     6.921492
  2436.604,     8.409342
  2436.654,     8.810059
  2436.704,     8.015879
  2436.754,     6.142976
  2436.804,     3.512769
  2436.854,     0.501933
  2436.904,    -2.432308
  2436.954,    -4.846473
  2437.004,    -6.441554
  2437.054,    -7.089318
  2437.104,    -6.806819
  2437.154,    -5.700586
  2437.204,    -3.923391
  2437.254,    -1.702294
  2437.304,     0.668896
  2437.354,     2.835507
  2437.404,     4.432012
  2437.454,     5.208762
  2437.504,     5.076939
  2437.554,     4.141253
  2437.604,     2.580049
  2437.654,     0.606146
  2437.704,    -1.515280
  2437.754,    -3.521696
  2437.804,    -5.213125
  2437.854,    -6.379219
  2437.904,    -6.893328
  2437.954,    -6.655717
  2438.004,    -5.632700
  2438.054,    -3.885592
  2438.104,    -1.667478
  2438.154,     0.696720
  2438.204,     2.872349
  2438.254,     4.542554
  2438.304,     5.465797
  2438.354,     5.486369
  2438.404,     4.565009
  2438.454,     2.809172
  2438.504,     0.466823
  2438.554,    -2.080702
  2438.604,    -4.454124
  2438.654,    -6.271315
  2438.704,    -7.235641
  2438.754,    -7.193440
  2438.804,    -6.193649
  2438.854,    -4.479449
  2438.904,    -2.383473
  2438.954,    -0.250780
  2439.004,     1.657392
  2439.054,     3.186380
  2439.104,     4.276754
  2439.154,     4.973866
  2439.204,     5.271552
  2439.254,     5.181242
  2439.304,     4.661482
  2439.354,     3.675636
  2439.404,     2.269347
  2439.454,     0.557985
  2439.504,    -1.250742
  2439.554,    -2.883421
  2439.604,    -4.101774
  2439.654,    -4.790149
  2439.704,    -5.004637
  2439.754,    -4.873056
  2439.804,    -4.558884
  2439.854,    -4.191944
  2439.904,    -3.800404
  2439.954,    -3.440471
  2440.004,    -3.106031
