Time_abs/ps, Signal/nA
  2426.103,   -17.775790
  2426.153,   -19.445716
  2426.203,   -19.265381
  2426.253,   -16.900449
  2426.303,   -12.454198
  2426.353,    -6.548474
  2426.403,    -0.233602
  2426.453,     5.196727
  2426.503,     8.635739
  2426.553,     9.656200
  2426.603,     8.587594
  2426.653,     6.125245
  2426.703,     3.043284
  2426.753,    -0.078455
  2426.803,    -2.758078
  2426.853,    -4.702019
  2426.903,    -5.860895
  2426.953,    -6.317219
  2427.003,    -6.361645
  2427.053,    -6.258665
  2427.103,    -6.186288
  2427.153,    -6.205183
  2427.203,    -6.304914
  2427.253,    -6.461264
  2427.303,    -6.674795
  2427.354,    -6.836073
  2427.404,    -6.851063
  2427.454,    -6.641105
  2427.504,    -6.169535
  2427.554,    -5.483312
  2427.604,    -4.647605
  2427.654,    -3.713082
  2427.704,    -2.776732
  2427.754,    -1.960907
  2427.804,    -1.368760
  2427.854,    -0.871474
  2427.904,    -0.289713
  2427.954,     0.486487
  2428.004,     1.342709
  2428.054,     2.132634
  2428.104,     2.700286
  2428.154,     3.002115
  2428.204,     2.929693
  2428.254,     2.369705
  2428.304,     1.233934
  2428.354,    -0.324115
  2428.404,    -1.989713
  2428.454,    -3.398357
  2428.504,    -4.193318
  2428.554,    -4.169488
  2428.604,    -3.205781
  2428.654,    -1.312974
  2428.704,     1.343928
  2428.754,     4.347358
  2428.804,     7.084559
  2428.854,     8.977335
  2428.904,     9.621247
  2428.954,     8.883571
  2429.004,     6.844198
  2429.054,     3.778881
  2429.104,     0.245146
  2429.154,    -2.984628
  2429.204,    -5.331455
  2429.254,    -6.523062
  2429.304,    -6.625309
  2429.354,    -5.943008
  2429.404,    -4.774687
  2429.454,    -3.445689
  2429.504,    -2.172700
  2429.554,    -1.086141
  2429.604,    -0.285953
  2429.654,     0.097626
  2429.704,    -0.090679
  2429.754,    -1.015393
  2429.804,    -2.640125
  2429.854,    -4.590671
  2429.904,    -6.194954
  2429.954,    -6.709406
  2430.004,    -5.764952
  2430.054,    -3.634881
  2430.104,    -1.173866
  2430.154,     0.585934
  2430.204,     1.134896
  2430.254,     0.668086
  2430.304,    -0.126059
  2430.354,    -0.514189
  2430.404,    -0.015622
  2430.454,     1.602683
  2430.504,     4.203382
  2430.554,     7.208353
  2430.604,     9.736058
  2430.654,    10.880245
  2430.704,    10.147662
  2430.754,     7.550938
  2430.804,     3.629755
  2430.854,    -0.834375
  2430.904,    -4.958017
  2430.954,    -8.075615
  2431.004,    -9.892590
  2431.054,   -10.467398
  2431.104,   -10.120086
  2431.154,    -9.172557
  2431.204,    -7.848993
  2431.254,    -6.231590
  2431.304,    -4.445335
  2431.354,    -2.785995
  2431.404,    -1.703414
  2431.454,    -1.596368
  2431.504,    -2.538085
  2431.554,    -4.256441
  2431.604,    -6.151817
  2431.654,    -7.458298
  2431.704,    -7.509439
  2431.754,    -5.913613
  2431.804,    -2.877644
  2431.854,     0.922467
  2431.904,     4.614007
  2431.954,     7.473153
  2432.004,     9.147416
  2432.054,     9.507785
  2432.104,     8.638793
  2432.154,     6.873322
  2432.204,     4.651495
  2432.254,     2.342596
  2432.304,     0.097532
  2432.354,    -2.044598
  2432.404,    -4.102544
  2432.454,    -5.856534
  2432.504,    -7.034376
  2432.554,    -7.503143
  2432.604,    -7.216901
  2432.654,    -6.249026
  2432.704,    -4.698605
  2432.754,    -2.663155
  2432.804,    -0.357414
  2432.854,     1.975409
  2432.904,     4.028886
  2432.954,     5.529155
  2433.004,     6.278743
  2433.054,     6.194720
  2433.104,     5.284648
  2433.154,     3.585834
  2433.204,     1.221306
  2433.254,    -1.471883
  2433.304,    -4.054621
  2433.354,    -5.952054
  2433.404,    -6.660347
  2433.454,    -5.842181
  2433.504,    -3.480613
  2433.554,     0.062232
  2433.604,     4.150724
  2433.654,     7.930613
  2433.704,    10.644890
  2433.754,    11.831749
  2433.804,    11.510623
  2433.854,     9.967038
  2433.904,     7.553380
  2433.954,     4.603526
  2434.004,     1.551333
  2434.054,    -1.162059
  2434.104,    -3.169425
  2434.154,    -4.306661
  2434.204,    -4.614817
  2434.254,    -4.234411
  2434.304,    -3.332292
  2434.354,    -2.090954
  2434.404,    -0.814721
  2434.454,     0.192245
  2434.504,     0.711552
  2434.554,     0.727026
  2434.604,     0.407942
  2434.654,    -0.039442
  2434.704,    -0.425120
  2434.754,    -0.651650
  2434.804,    -0.794944
  2434.854,    -0.979994
  2434.904,    -1.367792
  2434.954,    -2.075215
  2435.004,    -3.126682
  2435.054,    -4.365396
  2435.104,    -5.541046
  2435.154,    -6.321419
  2435.204,    -6.489978
  2435.254,    -5.926168
  2435.304,    -4.561013
  2435.354,    -2.445196
  2435.404,     0.231871
  2435.454,     3.075400
  2435.504,     5.605536
  2435.554,     7.377022
  2435.604,     8.102103
  2435.654,     7.706451
  2435.704,     6.332365
  2435.754,     4.267589
  2435.804,     1.951641
  2435.854,    -0.152740
  2435.904,    -1.593493
  2435.954,    -2.128049
  2436.004,    -1.841538
  2436.054,    -1.148339
  2436.104,    -0.582431
  2436.154,    -0.461266
  2436.204,    -0.764686
  2436.254,    -1.245401
  2436.304,    -1.666783
  2436.354,    -1.956597
  2436.404,    -2.210465
  2436.454,    -2.512719
  2436.504,    -2.933326
  2436.554,    -3.514295
  2436.604,    -4.276038
  2436.654,    -5.126568
  2436.704,    -5.807734
  2436.754,    -5.874546
  2436.804,    -4.960484
  2436.854,    -2.914106
  2436.904,     0.058127
  2436.954,     3.463705
  2437.004,     6.786065
  2437.054,     9.455471
  2437.104,    10.959160
  2437.154,    10.949007
  2437.204,     9.376179
  2437.254,     6.482056
  2437.304,     2.796719
  2437.354,    -1.129265
  2437.404,    -4.704442
  2437.454,    -7.411212
  2437.504,    -8.882481
  2437.554,    -9.023142
  2437.604,    -7.982905
  2437.654,    -6.000724
  2437.704,    -3.389757
  2437.754,    -0.402776
  2437.804,     2.585553
  2437.854,     5.101098
  2437.904,     6.680636
  2437.954,     7.033540
  2438.004,     6.172670
  2438.054,     4.315213
  2438.104,     1.853614
  2438.154,    -0.836120
  2438.204,    -3.454280
  2438.254,    -5.714573
  2438.304,    -7.398776
  2438.354,    -8.367648
  2438.404,    -8.543614
  2438.454,    -7.859598
  2438.504,    -6.248397
  2438.554,    -3.821531
  2438.604,    -0.898143
  2438.654,     2.073321
  2438.704,     4.619894
  2438.754,     6.389596
  2438.804,     7.178921
  2438.854,     6.788033
  2438.904,     5.217197
  2438.954,     2.653843
  2439.004,    -0.506910
  2439.054,    -3.773735
  2439.104,    -6.617295
  2439.154,    -8.618425
  2439.204,    -9.404798
  2439.254,    -8.847797
  2439.304,    -7.082569
  2439.354,    -4.518189
  2439.404,    -1.675176
  2439.454,     0.957888
  2439.504,     3.050797
  2439.554,     4.514288
  2439.604,     5.431592
  2439.654,     5.893318
  2439.704,     5.978265
  2439.754,     5.714394
  2439.804,     5.002903
  2439.854,     3.762780
  2439.904,     1.997885
  2439.954,    -0.154880
  2440.004,    -2.394560
