Time_abs/ps, Signal/nA
  2426.103,    -7.686692
  2426.153,   -11.203526
  2426.203,   -14.634260
  2426.253,   -17.583529
  2426.303,   -19.535440
  2426.353,   -19.865361
  2426.403,   -18.164660
  2426.453,   -14.402531
  2426.503,    -8.998641
  2426.553,    -2.791420
  2426.603,     3.057714
  2426.653,     7.346427
  2426.703,     9.395090
  2426.753,     9.225339
  2426.803,     7.424955
  2426.853,     4.704314
  2426.903,     1.715327
  2426.953,    -1.062212
  2427.003,    -3.279454
  2427.053,    -4.759020
  2427.103,    -5.543449
  2427.153,    -5.785528
  2427.203,    -5.765095
  2427.253,    -5.663401
  2427.303,    -5.593240
  2427.354,    -5.607469
  2427.404,    -5.741341
  2427.454,    -5.969515
  2427.504,    -6.258014
  2427.554,    -6.492488
  2427.604,    -6.551871
  2427.654,    -6.367933
  2427.704,    -5.948617
  2427.754,    -5.323310
  2427.804,    -4.508918
  2427.854,    -3.600337
  2427.904,    -2.705211
  2427.954,    -1.942326
  2428.004,    -1.338184
  2428.054,    -0.709163
  2428.104,     0.074508
  2428.154,     0.985699
  2428.204,     1.855140
  2428.254,     2.557084
  2428.304,     2.967284
  2428.354,     3.025309
  2428.404,     2.607334
  2428.454,     1.608145
  2428.504,     0.119828
  2428.554,    -1.632094
  2428.604,    -3.263032
  2428.654,    -4.392317
  2428.704,    -4.780476
  2428.754,    -4.268100
  2428.804,    -2.760188
  2428.854,    -0.370971
  2428.904,     2.577524
  2428.954,     5.523278
  2429.004,     7.882490
  2429.054,     9.161592
  2429.104,     9.124739
  2429.154,     7.723130
  2429.204,     5.151662
  2429.254,     1.847666
  2429.304,    -1.539279
  2429.354,    -4.323124
  2429.404,    -6.074848
  2429.454,    -6.708546
  2429.504,    -6.395050
  2429.554,    -5.450827
  2429.604,    -4.182814
  2429.654,    -2.868231
  2429.704,    -1.696275
  2429.754,    -0.769594
  2429.804,    -0.228219
  2429.854,    -0.232186
  2429.904,    -0.904768
  2429.954,    -2.321084
  2430.004,    -4.209269
  2430.054,    -5.985082
  2430.104,    -6.918610
  2430.154,    -6.489106
  2430.204,    -4.697075
  2430.254,    -2.206430
  2430.304,     0.011258
  2430.354,     1.175865
  2430.404,     1.168507
  2430.454,     0.506662
  2430.504,    -0.083462
  2430.554,     0.050380
  2430.604,     1.273637
  2430.654,     3.604421
  2430.704,     6.619859
  2430.754,     9.506907
  2430.804,    11.348806
  2430.854,    11.433956
  2430.904,     9.629396
  2430.954,     6.263464
  2431.004,     1.993935
  2431.054,    -2.358836
  2431.104,    -6.048841
  2431.154,    -8.601231
  2431.204,    -9.896714
  2431.254,   -10.108222
  2431.304,    -9.538557
  2431.354,    -8.423701
  2431.404,    -6.954878
  2431.454,    -5.244446
  2431.504,    -3.539618
  2431.554,    -2.233248
  2431.604,    -1.763670
  2431.654,    -2.349525
  2431.704,    -3.857739
  2431.754,    -5.787939
  2431.804,    -7.447107
  2431.854,    -8.053806
  2431.904,    -7.102481
  2431.954,    -4.570897
  2432.004,    -0.911529
  2432.054,     3.041420
  2432.104,     6.468794
  2432.154,     8.819859
  2432.204,     9.851684
  2432.254,     9.528055
  2432.304,     8.077030
  2432.354,     5.926358
  2432.404,     3.523868
  2432.454,     1.168249
  2432.504,    -1.123641
  2432.554,    -3.301339
  2432.604,    -5.230552
  2432.654,    -6.677145
  2432.704,    -7.465848
  2432.754,    -7.512391
  2432.804,    -6.871387
  2432.854,    -5.598932
  2432.904,    -3.778320
  2432.954,    -1.601182
  2433.004,     0.711271
  2433.054,     2.865080
  2433.104,     4.572905
  2433.154,     5.637548
  2433.204,     5.941237
  2433.254,     5.425885
  2433.304,     4.081026
  2433.354,     2.018148
  2433.404,    -0.538150
  2433.454,    -3.200325
  2433.504,    -5.410985
  2433.554,    -6.659769
  2433.604,    -6.504150
  2433.654,    -4.780435
  2433.704,    -1.689333
  2433.754,     2.258973
  2433.804,     6.274606
  2433.854,     9.564714
  2433.904,    11.486638
  2433.954,    11.852793
  2434.004,    10.832774
  2434.054,     8.743952
  2434.104,     5.945245
  2434.154,     2.827100
  2434.204,    -0.100406
  2434.254,    -2.443839
  2434.304,    -3.958718
  2434.354,    -4.578528
  2434.404,    -4.419669
  2434.454,    -3.605658
  2434.504,    -2.366809
  2434.554,    -0.965038
  2434.604,     0.274506
  2434.654,     1.074289
  2434.704,     1.328143
  2434.754,     1.123699
  2434.804,     0.616486
  2434.854,     0.055722
  2434.904,    -0.455237
  2434.954,    -0.819058
  2435.004,    -1.114591
  2435.054,    -1.485785
  2435.104,    -2.063876
  2435.154,    -2.932122
  2435.204,    -4.083366
  2435.254,    -5.284343
  2435.304,    -6.261392
  2435.354,    -6.741053
  2435.404,    -6.543083
  2435.454,    -5.530820
  2435.504,    -3.720743
  2435.554,    -1.209563
  2435.604,     1.659312
  2435.654,     4.429125
  2435.704,     6.651347
  2435.754,     7.954330
  2435.804,     8.105618
  2435.854,     7.188845
  2435.904,     5.411367
  2435.954,     3.125429
  2436.004,     0.860742
  2436.054,    -0.921224
  2436.104,    -1.856576
  2436.154,    -1.900780
  2436.204,    -1.303937
  2436.254,    -0.551340
  2436.304,    -0.093447
  2436.354,    -0.068557
  2436.404,    -0.369407
  2436.454,    -0.791165
  2436.504,    -1.209193
  2436.554,    -1.645517
  2436.604,    -2.155150
  2436.654,    -2.804882
  2436.704,    -3.591863
  2436.754,    -4.514445
  2436.804,    -5.492813
  2436.854,    -6.322743
  2436.904,    -6.617030
  2436.954,    -5.989976
  2437.004,    -4.235595
  2437.054,    -1.470046
  2437.104,     1.924714
  2437.154,     5.412259
  2437.204,     8.424896
  2437.254,    10.439688
  2437.304,    11.022028
  2437.354,    10.021824
  2437.404,     7.603031
  2437.454,     4.230567
  2437.504,     0.432406
  2437.554,    -3.224993
  2437.604,    -6.210651
  2437.654,    -8.128770
  2437.704,    -8.797877
  2437.754,    -8.261722
  2437.804,    -6.715383
  2437.854,    -4.415991
  2437.904,    -1.627151
  2437.954,     1.316861
  2438.004,     4.005734
  2438.054,     5.975151
  2438.104,     6.848577
  2438.154,     6.481747
  2438.204,     5.023424
  2438.254,     2.779067
  2438.304,     0.119376
  2438.354,    -2.615970
  2438.404,    -5.099471
  2438.454,    -7.089107
  2438.504,    -8.380034
  2438.554,    -8.863211
  2438.604,    -8.463864
  2438.654,    -7.133554
  2438.704,    -4.913651
  2438.754,    -2.060473
  2438.804,     1.011636
  2438.854,     3.822075
  2438.904,     5.942663
  2438.954,     7.097771
  2439.004,     7.123920
  2439.054,     5.944759
  2439.104,     3.690239
  2439.154,     0.692972
  2439.204,    -2.556849
  2439.254,    -5.541210
  2439.304,    -7.795864
  2439.354,    -8.961627
  2439.404,    -8.817468
  2439.454,    -7.431103
  2439.504,    -5.115176
  2439.554,    -2.369950
  2439.604,     0.290774
  2439.654,     2.507435
  2439.704,     4.107660
  2439.754,     5.113000
  2439.804,     5.672817
  2439.854,     5.881620
  2439.904,     5.765209
  2439.954,     5.264203
  2440.004,     4.294953
