Time_abs/ps, Signal/nA
  2426.053,     0.371876
  2426.103,    -2.148531
  2426.153,    -4.015937
  2426.203,    -5.109769
  2426.253,    -5.543243
  2426.303,    -5.590815
  2426.353,    -5.502580
  2426.403,    -5.480966
  2426.453,    -5.616789
  2426.503,    -5.872298
  2426.553,    -6.181839
  2426.603,    -6.489872
  2426.653,    -6.748667
  2426.703,    -6.836251
  2426.753,    -6.664945
  2426.803,    -6.226513
  2426.853,    -5.578695
  2426.903,    -4.774631
  2426.953,    -3.870998
  2427.003,    -2.956035
  2427.053,    -2.138325
  2427.103,    -1.512906
  2427.153,    -1.009431
  2427.203,    -0.451106
  2427.253,     0.279606
  2427.303,     1.132553
  2427.354,     1.916259
  2427.404,     2.507174
  2427.454,     2.822778
  2427.504,     2.789428
  2427.554,     2.300788
  2427.604,     1.316012
  2427.654,    -0.114468
  2427.704,    -1.717339
  2427.754,    -3.114550
  2427.804,    -4.007096
  2427.854,    -4.152103
  2427.904,    -3.406383
  2427.954,    -1.752419
  2428.004,     0.674731
  2428.054,     3.549665
  2428.104,     6.308354
  2428.154,     8.363732
  2428.204,     9.283320
  2428.254,     8.869148
  2428.304,     7.160832
  2428.354,     4.385852
  2428.404,     1.044025
  2428.454,    -2.208264
  2428.504,    -4.720892
  2428.554,    -6.131407
  2428.604,    -6.438160
  2428.654,    -5.916602
  2428.704,    -4.877235
  2428.754,    -3.655614
  2428.804,    -2.497710
  2428.854,    -1.524335
  2428.904,    -0.822263
  2428.954,    -0.465065
  2429.004,    -0.617057
  2429.054,    -1.424188
  2429.104,    -2.902947
  2429.154,    -4.767796
  2429.204,    -6.409481
  2429.254,    -7.078809
  2429.304,    -6.357285
  2429.354,    -4.381400
  2429.404,    -1.879375
  2429.454,     0.121817
  2429.504,     0.948826
  2429.554,     0.644838
  2429.604,    -0.205187
  2429.654,    -0.815000
  2429.704,    -0.592877
  2429.754,     0.768152
  2429.804,     3.231594
  2429.854,     6.320874
  2429.904,     9.173607
  2429.954,    10.875117
  2430.004,    10.770673
  2430.054,     8.751240
  2430.104,     5.213472
  2430.154,     0.949576
  2430.204,    -3.210048
  2430.254,    -6.569642
  2430.304,    -8.708065
  2430.354,    -9.615622
  2430.404,    -9.564749
  2430.454,    -8.869480
  2430.504,    -7.756677
  2430.554,    -6.357494
  2430.604,    -4.764800
  2430.654,    -3.215978
  2430.704,    -2.103931
  2430.754,    -1.837499
  2430.804,    -2.572456
  2430.854,    -4.123348
  2430.904,    -5.951656
  2430.954,    -7.378947
  2431.004,    -7.686606
  2431.054,    -6.423348
  2431.104,    -3.662222
  2431.154,     0.028757
  2431.204,     3.781099
  2431.254,     6.832609
  2431.304,     8.736535
  2431.354,     9.317162
  2431.404,     8.644266
  2431.454,     7.014432
  2431.504,     4.885677
  2431.554,     2.672408
  2431.604,     0.564147
  2431.654,    -1.411221
  2431.704,    -3.291157
  2431.754,    -4.936650
  2431.804,    -6.163010
  2431.854,    -6.765108
  2431.904,    -6.682138
  2431.954,    -5.997585
  2432.004,    -4.735458
  2432.054,    -2.986283
  2432.104,    -0.916624
  2432.154,     1.261473
  2432.204,     3.255239
  2432.254,     4.788146
  2432.304,     5.673685
  2432.354,     5.812132
  2432.404,     5.164576
  2432.454,     3.755696
  2432.504,     1.666349
  2432.554,    -0.852159
  2432.604,    -3.381935
  2432.654,    -5.395291
  2432.704,    -6.404270
  2432.754,    -6.000907
  2432.804,    -4.096735
  2432.854,    -0.916026
  2432.904,     2.967301
  2432.954,     6.747367
  2433.004,     9.660341
  2433.054,    11.193809
  2433.104,    11.218789
  2433.154,     9.984452
  2433.204,     7.824361
  2433.254,     5.076897
  2433.304,     2.169337
  2433.354,    -0.462051
  2433.404,    -2.454636
  2433.454,    -3.632028
  2433.504,    -4.009180
  2433.554,    -3.731374
  2433.604,    -2.956030
  2433.654,    -1.871932
  2433.704,    -0.711533
  2433.754,     0.261424
  2433.804,     0.808559
  2433.854,     0.869785
  2433.904,     0.576340
  2433.954,     0.097728
  2434.004,    -0.369270
  2434.054,    -0.699878
  2434.104,    -0.888309
  2434.154,    -1.029082
  2434.204,    -1.304837
  2434.254,    -1.811924
  2434.304,    -2.704112
  2434.354,    -3.865919
  2434.404,    -5.072210
  2434.454,    -6.043545
  2434.504,    -6.486515
  2434.554,    -6.239936
  2434.604,    -5.201205
  2434.654,    -3.332461
  2434.704,    -0.803531
  2434.754,     2.042554
  2434.804,     4.734370
  2434.854,     6.793652
  2434.904,     7.865132
  2434.954,     7.789405
  2435.004,     6.688075
  2435.054,     4.839491
  2435.104,     2.633544
  2435.154,     0.538445
  2435.204,    -0.979729
  2435.254,    -1.642694
  2435.304,    -1.461583
  2435.354,    -0.784456
  2435.404,    -0.136890
  2435.454,     0.125375
  2435.504,    -0.091420
  2435.554,    -0.575939
  2435.604,    -1.063791
  2435.654,    -1.442084
  2435.704,    -1.781843
  2435.754,    -2.174205
  2435.804,    -2.672738
  2435.854,    -3.318137
  2435.904,    -4.145648
  2435.954,    -5.060503
  2436.004,    -5.844471
  2436.054,    -6.100945
  2436.104,    -5.422800
  2436.154,    -3.631541
  2436.204,    -0.834217
  2436.254,     2.522668
  2436.304,     5.906192
  2436.354,     8.763317
  2436.404,    10.578696
  2436.454,    10.948240
  2436.504,     9.770734
  2436.554,     7.204997
  2436.604,     3.732448
  2436.654,    -0.082053
  2436.704,    -3.657844
  2436.754,    -6.469623
  2436.804,    -8.137969
  2436.854,    -8.510328
  2436.904,    -7.741545
  2436.954,    -6.039781
  2437.004,    -3.667747
  2437.054,    -0.924570
  2437.104,     1.899123
  2437.154,     4.387023
  2437.204,     6.091608
  2437.254,     6.686400
  2437.304,     6.095719
  2437.354,     4.486754
  2437.404,     2.228092
  2437.454,    -0.350448
  2437.504,    -2.915047
  2437.554,    -5.206970
  2437.604,    -7.000580
  2437.654,    -8.129428
  2437.704,    -8.455299
  2437.754,    -7.959338
  2437.804,    -6.574400
  2437.854,    -4.361668
  2437.904,    -1.582412
  2437.954,     1.346877
  2438.004,     3.969820
  2438.054,     5.888418
  2438.104,     6.853630
  2438.154,     6.710841
  2438.204,     5.418075
  2438.254,     3.118217
  2438.304,     0.153164
  2438.354,    -3.011315
  2438.404,    -5.840417
  2438.454,    -7.901661
  2438.504,    -8.835579
  2438.554,    -8.484124
  2438.604,    -6.938219
  2438.654,    -4.557039
  2438.704,    -1.837603
  2438.754,     0.711388
  2438.804,     2.746146
  2438.854,     4.156890
  2438.904,     5.011231
  2438.954,     5.453035
  2439.004,     5.610882
  2439.054,     5.479093
  2439.104,     4.982431
  2439.154,     4.036282
  2439.204,     2.551563
  2439.254,     0.613459
  2439.304,    -1.541938
  2439.354,    -3.528479
  2439.404,    -4.977425
  2439.454,    -5.694939
  2439.504,    -5.739965
  2439.554,    -5.385482
  2439.604,    -4.909512
  2439.654,    -4.482498
  2439.704,    -4.132370
  2439.754,    -3.860994
  2439.804,    -3.621083
  2439.854,    -3.337971
  2439.904,    -2.856394
  2439.954,    -2.062337
  2440.004,    -0.981978
