Time_abs/ps, Signal/nA
  2426.053,   -16.373264
  2426.103,   -16.911117
  2426.153,   -15.824048
  2426.203,   -13.074245
  2426.253,    -9.053019
  2426.303,    -4.436246
  2426.353,    -0.047470
  2426.403,     3.359779
  2426.453,     5.363718
  2426.503,     5.943984
  2426.553,     5.320988
  2426.603,     3.857327
  2426.653,     1.962361
  2426.703,    -0.003331
  2426.753,    -1.757684
  2426.803,    -3.119059
  2426.853,    -4.073962
  2426.903,    -4.654165
  2426.953,    -5.008706
  2427.003,    -5.233945
  2427.053,    -5.405889
  2427.103,    -5.530254
  2427.153,    -5.646070
  2427.203,    -5.789998
  2427.253,    -5.900778
  2427.303,    -5.937936
  2427.354,    -5.840993
  2427.404,    -5.611559
  2427.454,    -5.214192
  2427.504,    -4.637994
  2427.554,    -3.888717
  2427.604,    -3.025777
  2427.654,    -2.152494
  2427.704,    -1.299946
  2427.754,    -0.478420
  2427.804,     0.363352
  2427.854,     1.210815
  2427.904,     1.975197
  2427.954,     2.551333
  2428.004,     2.924434
  2428.054,     3.040133
  2428.104,     2.874790
  2428.154,     2.380165
  2428.204,     1.545278
  2428.254,     0.459278
  2428.304,    -0.677716
  2428.354,    -1.656041
  2428.404,    -2.301220
  2428.454,    -2.440628
  2428.504,    -1.957041
  2428.554,    -0.789044
  2428.604,     0.969442
  2428.654,     3.078277
  2428.704,     5.123869
  2428.754,     6.715741
  2428.804,     7.548624
  2428.854,     7.414740
  2428.904,     6.295351
  2428.954,     4.284947
  2429.004,     1.769201
  2429.054,    -0.849226
  2429.104,    -3.103192
  2429.154,    -4.738303
  2429.204,    -5.662736
  2429.254,    -5.883286
  2429.304,    -5.539575
  2429.354,    -4.768555
  2429.404,    -3.784739
  2429.454,    -2.724117
  2429.504,    -1.745952
  2429.554,    -1.062617
  2429.604,    -0.889572
  2429.654,    -1.362140
  2429.704,    -2.424576
  2429.754,    -3.788223
  2429.804,    -4.985441
  2429.854,    -5.511942
  2429.904,    -5.137444
  2429.954,    -3.986655
  2430.004,    -2.544010
  2430.054,    -1.342233
  2430.104,    -0.671217
  2430.154,    -0.503159
  2430.204,    -0.562907
  2430.254,    -0.498546
  2430.304,    -0.004510
  2430.354,     1.121761
  2430.404,     2.888529
  2430.454,     4.989314
  2430.504,     6.900580
  2430.554,     8.063725
  2430.604,     8.078141
  2430.654,     6.834512
  2430.704,     4.538729
  2430.754,     1.569788
  2430.804,    -1.530843
  2430.854,    -4.302847
  2430.904,    -6.434195
  2430.954,    -7.780743
  2431.004,    -8.387498
  2431.054,    -8.323913
  2431.104,    -7.681612
  2431.154,    -6.568754
  2431.204,    -5.165980
  2431.254,    -3.760564
  2431.304,    -2.708543
  2431.354,    -2.291869
  2431.404,    -2.604895
  2431.454,    -3.533533
  2431.504,    -4.715179
  2431.554,    -5.658966
  2431.604,    -5.861086
  2431.654,    -5.009544
  2431.704,    -3.122727
  2431.754,    -0.524393
  2431.804,     2.283963
  2431.854,     4.847001
  2431.904,     6.786209
  2431.954,     7.834150
  2432.004,     7.937123
  2432.054,     7.189978
  2432.104,     5.825945
  2432.154,     4.061827
  2432.204,     2.032335
  2432.254,    -0.073428
  2432.304,    -2.122090
  2432.354,    -3.914669
  2432.404,    -5.244352
  2432.454,    -5.996441
  2432.504,    -6.128011
  2432.554,    -5.682576
  2432.604,    -4.702667
  2432.654,    -3.257197
  2432.704,    -1.481082
  2432.754,     0.413576
  2432.804,     2.180943
  2432.854,     3.602637
  2432.904,     4.509258
  2432.954,     4.822900
  2433.004,     4.455770
  2433.054,     3.436487
  2433.104,     1.842911
  2433.154,    -0.097550
  2433.204,    -2.069542
  2433.254,    -3.669434
  2433.304,    -4.520958
  2433.354,    -4.354339
  2433.404,    -3.074456
  2433.454,    -0.825439
  2433.504,     2.024133
  2433.554,     4.933541
  2433.604,     7.364639
  2433.654,     8.970937
  2433.704,     9.575187
  2433.754,     9.173154
  2433.804,     7.876269
  2433.854,     5.921129
  2433.904,     3.618054
  2433.954,     1.331830
  2434.004,    -0.624707
  2434.054,    -2.055185
  2434.104,    -2.901009
  2434.154,    -3.164150
  2434.204,    -2.937031
  2434.254,    -2.313331
  2434.304,    -1.503992
  2434.354,    -0.746062
  2434.404,    -0.210592
  2434.454,     0.028495
  2434.504,    -0.006523
  2434.554,    -0.217209
  2434.604,    -0.486869
  2434.654,    -0.745120
  2434.704,    -0.972319
  2434.754,    -1.201539
  2434.804,    -1.507510
  2434.854,    -1.968768
  2434.904,    -2.617176
  2434.954,    -3.393303
  2435.004,    -4.162446
  2435.054,    -4.766910
  2435.104,    -5.038920
  2435.154,    -4.859851
  2435.204,    -4.125309
  2435.254,    -2.815591
  2435.304,    -1.003300
  2435.354,     1.080712
  2435.404,     3.128404
  2435.454,     4.770715
  2435.504,     5.778008
  2435.554,     6.023035
  2435.604,     5.519221
  2435.654,     4.394969
  2435.704,     2.907456
  2435.754,     1.384659
  2435.804,     0.175940
  2435.854,    -0.522993
  2435.904,    -0.710750
  2435.954,    -0.612605
  2436.004,    -0.471925
  2436.054,    -0.446582
  2436.104,    -0.563384
  2436.154,    -0.768509
  2436.204,    -1.015353
  2436.254,    -1.304222
  2436.304,    -1.665521
  2436.354,    -2.096823
  2436.404,    -2.634513
  2436.454,    -3.273908
  2436.504,    -3.990856
  2436.554,    -4.692679
  2436.604,    -5.155212
  2436.654,    -5.107551
  2436.704,    -4.322518
  2436.754,    -2.714933
  2436.804,    -0.430079
  2436.854,     2.272516
  2436.904,     5.012227
  2436.954,     7.380202
  2437.004,     8.952246
  2437.054,     9.426441
  2437.104,     8.672972
  2437.154,     6.824577
  2437.204,     4.146108
  2437.254,     1.075611
  2437.304,    -1.939946
  2437.354,    -4.452156
  2437.404,    -6.139720
  2437.454,    -6.856127
  2437.504,    -6.623679
  2437.554,    -5.533708
  2437.604,    -3.768735
  2437.654,    -1.571700
  2437.704,     0.790203
  2437.754,     2.916660
  2437.804,     4.452738
  2437.854,     5.154033
  2437.904,     4.990206
  2437.954,     4.012443
  2438.004,     2.417524
  2438.054,     0.399639
  2438.104,    -1.782053
  2438.154,    -3.862377
  2438.204,    -5.593233
  2438.254,    -6.825362
  2438.304,    -7.382958
  2438.354,    -7.152614
  2438.404,    -6.115211
  2438.454,    -4.331646
  2438.504,    -2.029861
  2438.554,     0.447410
  2438.604,     2.768068
  2438.654,     4.584807
  2438.704,     5.664276
  2438.754,     5.816371
  2438.804,     4.990896
  2438.854,     3.276951
  2438.904,     0.946192
  2438.954,    -1.600507
  2439.004,    -4.004758
  2439.054,    -5.879470
  2439.104,    -6.913707
  2439.154,    -6.983525
  2439.204,    -6.132839
  2439.254,    -4.564157
  2439.304,    -2.609431
  2439.354,    -0.601791
  2439.404,     1.204062
  2439.454,     2.682790
  2439.504,     3.785831
  2439.554,     4.512227
  2439.604,     4.869520
  2439.654,     4.850977
  2439.704,     4.427418
  2439.754,     3.574391
  2439.804,     2.306078
  2439.854,     0.721519
  2439.904,    -0.970897
  2439.954,    -2.502506
  2440.004,    -3.685235
