Time_abs/ps, Signal/nA
  2426.053,   -14.488001
  2426.103,   -11.641110
  2426.153,    -7.753282
  2426.203,    -3.473261
  2426.253,     0.457235
  2426.303,     3.415607
  2426.353,     5.124153
  2426.403,     5.572054
  2426.453,     4.984850
  2426.503,     3.641840
  2426.553,     1.909260
  2426.603,     0.111030
  2426.653,    -1.498136
  2426.703,    -2.809160
  2426.753,    -3.783201
  2426.803,    -4.494553
  2426.853,    -4.994637
  2426.903,    -5.359007
  2426.953,    -5.618369
  2427.003,    -5.799237
  2427.053,    -5.920494
  2427.103,    -5.983372
  2427.153,    -5.949944
  2427.203,    -5.815815
  2427.253,    -5.542084
  2427.303,    -5.140083
  2427.354,    -4.591316
  2427.404,    -3.909712
  2427.454,    -3.119625
  2427.504,    -2.282757
  2427.554,    -1.469177
  2427.604,    -0.711277
  2427.654,     0.028712
  2427.704,     0.770779
  2427.754,     1.480476
  2427.804,     2.062209
  2427.854,     2.457309
  2427.904,     2.649732
  2427.954,     2.633376
  2428.004,     2.339148
  2428.054,     1.728901
  2428.104,     0.860234
  2428.154,    -0.153745
  2428.204,    -1.136357
  2428.254,    -1.923310
  2428.304,    -2.386446
  2428.354,    -2.364103
  2428.404,    -1.765044
  2428.454,    -0.597483
  2428.504,     1.046658
  2428.554,     2.864000
  2428.604,     4.521217
  2428.654,     5.730179
  2428.704,     6.213834
  2428.754,     5.862937
  2428.804,     4.685887
  2428.854,     2.846468
  2428.904,     0.697123
  2428.954,    -1.398504
  2429.004,    -3.118222
  2429.054,    -4.264222
  2429.104,    -4.808273
  2429.154,    -4.793375
  2429.204,    -4.342198
  2429.254,    -3.617127
  2429.304,    -2.775669
  2429.354,    -1.955402
  2429.404,    -1.301585
  2429.454,    -0.973396
  2429.504,    -1.130716
  2429.554,    -1.864163
  2429.604,    -3.035278
  2429.654,    -4.296966
  2429.704,    -5.224957
  2429.754,    -5.474348
  2429.804,    -4.919532
  2429.854,    -3.803512
  2429.904,    -2.522831
  2429.954,    -1.506625
  2430.004,    -0.912958
  2430.054,    -0.644782
  2430.104,    -0.503582
  2430.154,    -0.205192
  2430.204,     0.505111
  2430.254,     1.793665
  2430.304,     3.555104
  2430.354,     5.493996
  2430.404,     7.091686
  2430.454,     7.907642
  2430.504,     7.661145
  2430.554,     6.319827
  2430.604,     4.087736
  2430.654,     1.330500
  2430.704,    -1.477654
  2430.754,    -3.967222
  2430.804,    -5.893598
  2430.854,    -7.155944
  2430.904,    -7.763813
  2430.954,    -7.768523
  2431.004,    -7.215329
  2431.054,    -6.206898
  2431.104,    -4.974141
  2431.154,    -3.771823
  2431.204,    -2.925406
  2431.254,    -2.624654
  2431.304,    -2.920397
  2431.354,    -3.671191
  2431.404,    -4.542025
  2431.454,    -5.100812
  2431.504,    -4.964499
  2431.554,    -3.913057
  2431.604,    -2.080339
  2431.654,     0.236922
  2431.704,     2.623996
  2431.754,     4.706247
  2431.804,     6.189643
  2431.854,     6.883152
  2431.904,     6.769471
  2431.954,     5.948933
  2432.004,     4.642052
  2432.054,     3.021451
  2432.104,     1.189548
  2432.154,    -0.711774
  2432.204,    -2.528449
  2432.254,    -4.065659
  2432.304,    -5.156732
  2432.354,    -5.744305
  2432.404,    -5.802452
  2432.454,    -5.315375
  2432.504,    -4.343472
  2432.554,    -2.945588
  2432.604,    -1.271414
  2432.654,     0.467642
  2432.704,     2.070453
  2432.754,     3.351082
  2432.804,     4.156802
  2432.854,     4.399678
  2432.904,     4.016713
  2432.954,     3.016003
  2433.004,     1.494600
  2433.054,    -0.263788
  2433.104,    -1.965245
  2433.154,    -3.236563
  2433.204,    -3.773770
  2433.254,    -3.381072
  2433.304,    -1.997682
  2433.354,     0.141485
  2433.404,     2.644767
  2433.454,     5.074186
  2433.504,     6.988932
  2433.554,     8.115385
  2433.604,     8.358275
  2433.654,     7.769396
  2433.704,     6.423234
  2433.754,     4.586369
  2433.804,     2.539506
  2433.854,     0.609103
  2433.904,    -0.974071
  2433.954,    -2.070681
  2434.004,    -2.663540
  2434.054,    -2.769582
  2434.104,    -2.446020
  2434.154,    -1.827766
  2434.204,    -1.117512
  2434.254,    -0.498661
  2434.304,    -0.079904
  2434.354,     0.094894
  2434.404,     0.103823
  2434.454,     0.000707
  2434.504,    -0.135671
  2434.554,    -0.266802
  2434.604,    -0.378832
  2434.654,    -0.553401
  2434.704,    -0.865521
  2434.754,    -1.382934
  2434.804,    -2.100164
  2434.854,    -2.955130
  2434.904,    -3.797475
  2434.954,    -4.425064
  2435.004,    -4.728741
  2435.054,    -4.577752
  2435.104,    -3.866340
  2435.154,    -2.563149
  2435.204,    -0.829936
  2435.254,     1.140046
  2435.304,     3.044717
  2435.354,     4.591846
  2435.404,     5.543091
  2435.454,     5.816289
  2435.504,     5.419675
  2435.554,     4.467018
  2435.604,     3.198912
  2435.654,     1.904645
  2435.704,     0.895354
  2435.754,     0.260018
  2435.804,    -0.032405
  2435.854,    -0.147423
  2435.904,    -0.271392
  2435.954,    -0.461912
  2436.004,    -0.698642
  2436.054,    -0.939139
  2436.104,    -1.170969
  2436.154,    -1.385580
  2436.204,    -1.633033
  2436.254,    -1.936844
  2436.304,    -2.334107
  2436.354,    -2.858837
  2436.404,    -3.461344
  2436.454,    -4.062024
  2436.504,    -4.429525
  2436.554,    -4.298528
  2436.604,    -3.514652
  2436.654,    -2.015402
  2436.704,     0.045190
  2436.754,     2.426850
  2436.804,     4.799469
  2436.854,     6.787317
  2436.904,     8.031380
  2436.954,     8.256531
  2437.004,     7.394257
  2437.054,     5.593031
  2437.104,     3.124408
  2437.154,     0.347320
  2437.204,    -2.314848
  2437.254,    -4.473510
  2437.304,    -5.879776
  2437.354,    -6.400682
  2437.404,    -6.075707
  2437.454,    -5.007274
  2437.504,    -3.348475
  2437.554,    -1.303255
  2437.604,     0.813470
  2437.654,     2.628177
  2437.704,     3.874101
  2437.754,     4.352425
  2437.804,     4.061345
  2437.854,     3.074001
  2437.904,     1.564698
  2437.954,    -0.257372
  2438.004,    -2.180128
  2438.054,    -3.959773
  2438.104,    -5.394347
  2438.154,    -6.325475
  2438.204,    -6.633362
  2438.254,    -6.246878
  2438.304,    -5.130073
  2438.354,    -3.422059
  2438.404,    -1.326841
  2438.454,     0.842353
  2438.504,     2.799128
  2438.554,     4.277298
  2438.604,     5.039932
  2438.654,     4.946274
  2438.704,     3.978207
  2438.754,     2.292120
  2438.804,     0.121467
  2438.854,    -2.189652
  2438.904,    -4.291136
  2438.954,    -5.849626
  2439.004,    -6.629667
  2439.054,    -6.536422
  2439.104,    -5.645474
  2439.154,    -4.144163
  2439.204,    -2.363434
  2439.254,    -0.540142
  2439.304,     1.130177
  2439.354,     2.527552
  2439.404,     3.594413
  2439.454,     4.334840
  2439.504,     4.745405
  2439.554,     4.796684
  2439.604,     4.436469
  2439.654,     3.640445
  2439.704,     2.437636
  2439.754,     0.951842
  2439.804,    -0.634450
  2439.854,    -2.097096
  2439.904,    -3.264692
  2439.954,    -4.057918
  2440.004,    -4.513759
