Time_abs/ps, Signal/nA
  2426.103,   -19.049401
  2426.153,   -19.154455
  2426.203,   -17.199003
  2426.253,   -13.206647
  2426.303,    -7.700453
  2426.353,    -1.617059
  2426.403,     3.828057
  2426.453,     7.536116
  2426.503,     8.975516
  2426.553,     8.336413
  2426.603,     6.285578
  2426.653,     3.492775
  2426.703,     0.572903
  2426.753,    -2.060733
  2426.803,    -4.080388
  2426.853,    -5.379415
  2426.903,    -5.988936
  2426.953,    -6.158884
  2427.003,    -6.102974
  2427.053,    -6.052459
  2427.103,    -6.098365
  2427.153,    -6.248490
  2427.203,    -6.463679
  2427.253,    -6.713174
  2427.303,    -6.919135
  2427.354,    -6.956861
  2427.404,    -6.749476
  2427.454,    -6.273771
  2427.504,    -5.598757
  2427.554,    -4.761147
  2427.604,    -3.839254
  2427.654,    -2.896932
  2427.704,    -2.056222
  2427.754,    -1.421769
  2427.804,    -0.905801
  2427.854,    -0.273529
  2427.904,     0.553763
  2427.954,     1.504677
  2428.004,     2.373771
  2428.054,     2.998066
  2428.104,     3.307593
  2428.154,     3.235728
  2428.204,     2.672650
  2428.254,     1.572656
  2428.304,     0.042908
  2428.354,    -1.642371
  2428.404,    -3.106047
  2428.454,    -4.006544
  2428.504,    -4.158593
  2428.554,    -3.406207
  2428.604,    -1.707814
  2428.654,     0.759472
  2428.704,     3.674746
  2428.754,     6.481588
  2428.804,     8.559445
  2428.854,     9.472991
  2428.904,     9.083182
  2428.954,     7.375263
  2429.004,     4.587142
  2429.054,     1.184679
  2429.104,    -2.106817
  2429.154,    -4.651673
  2429.204,    -6.107953
  2429.254,    -6.441964
  2429.304,    -5.941192
  2429.354,    -4.906845
  2429.404,    -3.659544
  2429.454,    -2.410875
  2429.504,    -1.305644
  2429.554,    -0.452980
  2429.604,     0.045245
  2429.654,    -0.015531
  2429.704,    -0.832209
  2429.754,    -2.396667
  2429.804,    -4.376425
  2429.854,    -6.089430
  2429.904,    -6.803018
  2429.954,    -6.024813
  2430.004,    -3.946088
  2430.054,    -1.430650
  2430.104,     0.520717
  2430.154,     1.227687
  2430.204,     0.804057
  2430.254,    -0.098974
  2430.304,    -0.702322
  2430.354,    -0.448789
  2430.404,     0.966614
  2430.454,     3.419923
  2430.504,     6.420933
  2430.554,     9.087599
  2430.604,    10.511947
  2430.654,    10.150675
  2430.704,     7.970651
  2430.754,     4.404130
  2430.804,     0.218064
  2430.854,    -3.800616
  2430.904,    -6.999689
  2430.954,    -9.038319
  2431.004,    -9.946214
  2431.054,    -9.967850
  2431.104,    -9.357095
  2431.154,    -8.281663
  2431.204,    -6.838872
  2431.254,    -5.117638
  2431.304,    -3.411622
  2431.354,    -2.166866
  2431.404,    -1.820792
  2431.454,    -2.542166
  2431.504,    -4.112900
  2431.554,    -5.970665
  2431.604,    -7.374144
  2431.654,    -7.594023
  2431.704,    -6.230489
  2431.754,    -3.351407
  2431.804,     0.391734
  2431.854,     4.137893
  2431.904,     7.146712
  2431.954,     8.998400
  2432.004,     9.538513
  2432.054,     8.840122
  2432.104,     7.179474
  2432.154,     5.005213
  2432.204,     2.713773
  2432.254,     0.468465
  2432.304,    -1.697570
  2432.354,    -3.754208
  2432.404,    -5.547243
  2432.454,    -6.820558
  2432.504,    -7.379092
  2432.554,    -7.209484
  2432.604,    -6.370494
  2432.654,    -4.938626
  2432.704,    -3.004932
  2432.754,    -0.781897
  2432.804,     1.494701
  2432.854,     3.558706
  2432.904,     5.120176
  2432.954,     5.993532
  2433.004,     6.089683
  2433.054,     5.390345
  2433.104,     3.904090
  2433.154,     1.741877
  2433.204,    -0.846284
  2433.254,    -3.425603
  2433.304,    -5.463855
  2433.354,    -6.451975
  2433.404,    -5.993743
  2433.454,    -3.982100
  2433.504,    -0.730944
  2433.554,     3.194323
  2433.604,     6.990573
  2433.654,     9.894064
  2433.704,    11.382331
  2433.754,    11.369007
  2433.804,    10.114469
  2433.854,     7.910823
  2433.904,     5.087483
  2433.954,     2.051401
  2434.004,    -0.722549
  2434.054,    -2.861168
  2434.104,    -4.164907
  2434.154,    -4.631960
  2434.204,    -4.402181
  2434.254,    -3.640141
  2434.304,    -2.510429
  2434.354,    -1.255230
  2434.404,    -0.170815
  2434.454,     0.541204
  2434.504,     0.785045
  2434.554,     0.665843
  2434.604,     0.326478
  2434.654,    -0.085433
  2434.704,    -0.453666
  2434.754,    -0.716857
  2434.804,    -0.969135
  2434.854,    -1.323568
  2434.904,    -1.933971
  2434.954,    -2.832455
  2435.004,    -3.950409
  2435.054,    -5.092146
  2435.104,    -5.962274
  2435.154,    -6.345630
  2435.204,    -6.060729
  2435.254,    -5.011091
  2435.304,    -3.134206
  2435.354,    -0.571140
  2435.404,     2.297633
  2435.454,     4.994116
  2435.504,     7.038882
  2435.554,     8.053572
  2435.604,     7.914426
  2435.654,     6.720282
  2435.704,     4.778171
  2435.754,     2.501430
  2435.804,     0.339858
  2435.854,    -1.226110
  2435.904,    -1.945274
  2435.954,    -1.837219
  2436.004,    -1.271801
  2436.054,    -0.731076
  2436.104,    -0.575058
  2436.154,    -0.772525
  2436.204,    -1.110809
  2436.254,    -1.364315
  2436.304,    -1.476210
  2436.354,    -1.600929
  2436.404,    -1.842705
  2436.454,    -2.310380
  2436.504,    -3.021105
  2436.554,    -3.947186
  2436.604,    -4.967295
  2436.654,    -5.830752
  2436.704,    -6.107989
  2436.754,    -5.387932
  2436.804,    -3.492555
  2436.854,    -0.615282
  2436.904,     2.795996
  2436.954,     6.210383
  2437.004,     9.076244
  2437.054,    10.860940
  2437.104,    11.183627
  2437.154,     9.921817
  2437.204,     7.309414
  2437.254,     3.777262
  2437.304,    -0.099284
  2437.354,    -3.739836
  2437.404,    -6.625788
  2437.454,    -8.349851
  2437.504,    -8.800260
  2437.554,    -8.051356
  2437.604,    -6.328571
  2437.654,    -3.910948
  2437.704,    -1.054467
  2437.754,     1.907846
  2437.804,     4.536768
  2437.854,     6.348528
  2437.904,     7.022340
  2437.954,     6.499369
  2438.004,     4.951628
  2438.054,     2.702297
  2438.104,     0.099669
  2438.154,    -2.543003
  2438.204,    -4.945121
  2438.254,    -6.890988
  2438.304,    -8.169299
  2438.354,    -8.650821
  2438.404,    -8.234024
  2438.454,    -6.844662
  2438.504,    -4.564596
  2438.554,    -1.665832
  2438.604,     1.401524
  2438.654,     4.144862
  2438.704,     6.155085
  2438.754,     7.195056
  2438.804,     7.080627
  2438.854,     5.731553
  2438.904,     3.321727
  2438.954,     0.204700
  2439.004,    -3.103866
  2439.054,    -6.103622
  2439.104,    -8.296640
  2439.154,    -9.310067
  2439.204,    -8.978488
  2439.254,    -7.400744
  2439.304,    -4.936281
  2439.354,    -2.105199
  2439.404,     0.549903
  2439.454,     2.694695
  2439.504,     4.210475
  2439.554,     5.158896
  2439.604,     5.672414
  2439.654,     5.865308
  2439.704,     5.699247
  2439.754,     5.139346
  2439.804,     4.065457
  2439.854,     2.449644
  2439.904,     0.387047
  2439.954,    -1.831521
  2440.004,    -3.841190
