Time_abs/ps, Signal/nA
  2426.103,    -4.968040
  2426.153,    -8.519383
  2426.203,   -12.233276
  2426.253,   -15.780881
  2426.303,   -18.632533
  2426.353,   -20.184275
  2426.403,   -19.855979
  2426.453,   -17.342980
  2426.503,   -12.789892
  2426.553,    -6.806387
  2426.603,    -0.412730
  2426.653,     5.087753
  2426.703,     8.645099
  2426.753,     9.847474
  2426.803,     8.964805
  2426.853,     6.637031
  2426.903,     3.590240
  2426.953,     0.467587
  2427.003,    -2.219913
  2427.053,    -4.192468
  2427.103,    -5.393427
  2427.153,    -5.915475
  2427.203,    -6.033278
  2427.253,    -5.950461
  2427.303,    -5.852708
  2427.354,    -5.819324
  2427.404,    -5.885000
  2427.454,    -6.051886
  2427.504,    -6.281221
  2427.554,    -6.429657
  2427.604,    -6.384551
  2427.654,    -6.098118
  2427.704,    -5.630801
  2427.754,    -5.011621
  2427.804,    -4.299785
  2427.854,    -3.519178
  2427.904,    -2.725964
  2427.954,    -2.075758
  2428.004,    -1.569489
  2428.054,    -1.094319
  2428.104,    -0.487200
  2428.154,     0.325865
  2428.204,     1.218042
  2428.254,     2.017671
  2428.304,     2.617529
  2428.354,     2.892627
  2428.404,     2.736567
  2428.454,     2.054694
  2428.504,     0.845173
  2428.554,    -0.752623
  2428.604,    -2.394614
  2428.654,    -3.743798
  2428.704,    -4.516148
  2428.754,    -4.504221
  2428.804,    -3.546688
  2428.854,    -1.614343
  2428.904,     1.073248
  2428.954,     4.069852
  2429.004,     6.776011
  2429.054,     8.656667
  2429.104,     9.318047
  2429.154,     8.615603
  2429.204,     6.587994
  2429.254,     3.554964
  2429.304,     0.075386
  2429.354,    -3.131279
  2429.404,    -5.475030
  2429.454,    -6.686611
  2429.504,    -6.809606
  2429.554,    -6.138374
  2429.604,    -4.960534
  2429.654,    -3.613149
  2429.704,    -2.332624
  2429.754,    -1.280840
  2429.804,    -0.512790
  2429.854,    -0.175523
  2429.904,    -0.415251
  2429.954,    -1.365368
  2430.004,    -2.974215
  2430.054,    -4.854062
  2430.104,    -6.335603
  2430.154,    -6.728711
  2430.204,    -5.743117
  2430.254,    -3.652676
  2430.304,    -1.296044
  2430.354,     0.419491
  2430.404,     1.027547
  2430.454,     0.697612
  2430.504,     0.019865
  2430.554,    -0.295395
  2430.604,     0.328009
  2430.654,     2.122525
  2430.704,     4.916014
  2430.754,     8.050812
  2430.804,    10.569927
  2430.854,    11.641933
  2430.904,    10.846641
  2430.954,     8.280983
  2431.004,     4.422144
  2431.054,     0.023688
  2431.104,    -4.130664
  2431.154,    -7.365189
  2431.204,    -9.358264
  2431.254,   -10.131807
  2431.304,    -9.950407
  2431.354,    -9.117130
  2431.404,    -7.843132
  2431.454,    -6.247289
  2431.504,    -4.464291
  2431.554,    -2.835146
  2431.604,    -1.759032
  2431.654,    -1.639046
  2431.704,    -2.552714
  2431.754,    -4.243303
  2431.804,    -6.122549
  2431.854,    -7.403420
  2431.904,    -7.413644
  2431.954,    -5.810405
  2432.004,    -2.782979
  2432.054,     0.939078
  2432.104,     4.539222
  2432.154,     7.355332
  2432.204,     8.980904
  2432.254,     9.304222
  2432.304,     8.451754
  2432.354,     6.730159
  2432.404,     4.605260
  2432.454,     2.385940
  2432.504,     0.179687
  2432.554,    -2.011822
  2432.604,    -4.072997
  2432.654,    -5.828485
  2432.704,    -7.022624
  2432.754,    -7.497201
  2432.804,    -7.269257
  2432.854,    -6.340581
  2432.904,    -4.779255
  2432.954,    -2.734915
  2433.004,    -0.438250
  2433.054,     1.845754
  2433.104,     3.829810
  2433.154,     5.271471
  2433.204,     6.013170
  2433.254,     5.924039
  2433.304,     4.972859
  2433.354,     3.220802
  2433.404,     0.798409
  2433.454,    -1.897785
  2433.504,    -4.428962
  2433.554,    -6.267716
  2433.604,    -6.918770
  2433.654,    -6.055163
  2433.704,    -3.681523
  2433.754,    -0.130498
  2433.804,     3.954822
  2433.854,     7.713541
  2433.904,    10.435545
  2433.954,    11.668207
  2434.004,    11.398239
  2434.054,     9.873203
  2434.104,     7.435195
  2434.154,     4.484216
  2434.204,     1.431344
  2434.254,    -1.237812
  2434.304,    -3.213074
  2434.354,    -4.358384
  2434.404,    -4.682339
  2434.454,    -4.275780
  2434.504,    -3.319882
  2434.554,    -2.015797
  2434.604,    -0.692167
  2434.654,     0.363772
  2434.704,     0.950403
  2434.754,     1.089725
  2434.804,     0.854442
  2434.854,     0.429594
  2434.904,    -0.020982
  2434.954,    -0.423702
  2435.004,    -0.747924
  2435.054,    -1.078235
  2435.104,    -1.582064
  2435.154,    -2.367583
  2435.204,    -3.464723
  2435.254,    -4.737085
  2435.304,    -5.899711
  2435.354,    -6.681475
  2435.404,    -6.849264
  2435.454,    -6.270673
  2435.504,    -4.844842
  2435.554,    -2.648785
  2435.604,     0.132421
  2435.654,     3.071654
  2435.704,     5.695792
  2435.754,     7.541924
  2435.804,     8.294396
  2435.854,     7.872590
  2435.904,     6.441963
  2435.954,     4.330160
  2436.004,     2.021216
  2436.054,    -0.020324
  2436.104,    -1.374259
  2436.154,    -1.835773
  2436.204,    -1.539039
  2436.254,    -0.895995
  2436.304,    -0.360378
  2436.354,    -0.191270
  2436.404,    -0.363714
  2436.454,    -0.713569
  2436.504,    -1.062251
  2436.554,    -1.364306
  2436.604,    -1.671731
  2436.654,    -2.069764
  2436.704,    -2.643463
  2436.754,    -3.452258
  2436.804,    -4.478904
  2436.854,    -5.545919
  2436.904,    -6.288043
  2436.954,    -6.283533
  2437.004,    -5.201672
  2437.054,    -3.007170
  2437.104,     0.060278
  2437.154,     3.539502
  2437.204,     6.910119
  2437.254,     9.603252
  2437.304,    11.094433
  2437.354,    11.012296
  2437.404,     9.346583
  2437.454,     6.390537
  2437.504,     2.649086
  2437.554,    -1.301129
  2437.604,    -4.879478
  2437.654,    -7.567287
  2437.704,    -9.016325
  2437.754,    -9.115063
  2437.804,    -7.974283
  2437.854,    -5.884579
  2437.904,    -3.149431
  2437.954,    -0.075764
  2438.004,     2.924006
  2438.054,     5.409450
  2438.104,     6.935787
  2438.154,     7.225514
  2438.204,     6.320364
  2438.254,     4.414384
  2438.304,     1.851452
  2438.354,    -0.998891
  2438.404,    -3.747923
  2438.454,    -6.115728
  2438.504,    -7.852586
  2438.554,    -8.823992
  2438.604,    -8.941398
  2438.654,    -8.128438
  2438.704,    -6.347847
  2438.754,    -3.749914
  2438.804,    -0.663822
  2438.854,     2.425834
  2438.904,     5.053448
  2438.954,     6.820886
  2439.004,     7.533375
  2439.054,     7.017060
  2439.104,     5.294236
  2439.154,     2.596770
  2439.204,    -0.667072
  2439.254,    -3.981660
  2439.304,    -6.839016
  2439.354,    -8.771843
  2439.404,    -9.463355
  2439.454,    -8.774401
  2439.504,    -6.888163
  2439.554,    -4.224518
  2439.604,    -1.311069
  2439.654,     1.359341
  2439.704,     3.479071
  2439.754,     4.934506
  2439.804,     5.803719
  2439.854,     6.193654
  2439.904,     6.198504
  2439.954,     5.834737
  2440.004,     5.019277
