Time_abs/ps, Signal/nA
  2426.053,    -2.087009
  2426.103,     2.587822
  2426.153,     5.886985
  2426.203,     7.492211
  2426.253,     7.492535
  2426.303,     6.271135
  2426.353,     4.289530
  2426.403,     2.007214
  2426.453,    -0.181943
  2426.503,    -2.002703
  2426.553,    -3.325938
  2426.603,    -4.172337
  2426.653,    -4.678299
  2426.703,    -4.976237
  2426.753,    -5.206429
  2426.803,    -5.403943
  2426.853,    -5.585033
  2426.903,    -5.760571
  2426.953,    -5.918192
  2427.003,    -6.020136
  2427.053,    -5.974258
  2427.103,    -5.794489
  2427.153,    -5.434340
  2427.203,    -4.903642
  2427.253,    -4.219772
  2427.303,    -3.406036
  2427.354,    -2.564161
  2427.404,    -1.819809
  2427.454,    -1.196616
  2427.504,    -0.634636
  2427.554,    -0.072409
  2427.604,     0.479906
  2427.654,     0.929728
  2427.704,     1.247354
  2427.754,     1.381473
  2427.804,     1.364731
  2427.854,     1.142446
  2427.904,     0.662631
  2427.954,    -0.094809
  2428.004,    -1.014068
  2428.054,    -1.942672
  2428.104,    -2.649651
  2428.154,    -2.987306
  2428.204,    -2.809844
  2428.254,    -2.026700
  2428.304,    -0.550547
  2428.354,     1.473124
  2428.404,     3.726875
  2428.454,     5.787550
  2428.504,     7.214841
  2428.554,     7.739328
  2428.604,     7.197557
  2428.654,     5.632834
  2428.704,     3.240115
  2428.754,     0.454127
  2428.804,    -2.189308
  2428.854,    -4.272769
  2428.904,    -5.569162
  2428.954,    -6.048578
  2429.004,    -5.825329
  2429.054,    -5.095510
  2429.104,    -4.077303
  2429.154,    -2.972128
  2429.204,    -1.919567
  2429.254,    -1.072991
  2429.304,    -0.594313
  2429.354,    -0.711056
  2429.404,    -1.528539
  2429.454,    -2.924078
  2429.504,    -4.509212
  2429.554,    -5.707139
  2429.604,    -5.980563
  2429.654,    -5.138014
  2429.704,    -3.480274
  2429.754,    -1.671065
  2429.804,    -0.312060
  2429.854,     0.275492
  2429.904,     0.256186
  2429.954,     0.009554
  2430.004,    -0.014155
  2430.054,     0.566502
  2430.104,     1.943292
  2430.154,     4.035055
  2430.204,     6.440788
  2430.254,     8.479748
  2430.304,     9.543523
  2430.354,     9.215541
  2430.404,     7.470431
  2430.454,     4.600932
  2430.504,     1.140210
  2430.554,    -2.309245
  2430.604,    -5.219606
  2430.654,    -7.335371
  2430.704,    -8.581668
  2430.754,    -9.025672
  2430.804,    -8.790553
  2430.854,    -7.959102
  2430.904,    -6.653510
  2430.954,    -5.054208
  2431.004,    -3.532338
  2431.054,    -2.468506
  2431.104,    -2.173049
  2431.154,    -2.706845
  2431.204,    -3.883681
  2431.254,    -5.228912
  2431.304,    -6.199571
  2431.354,    -6.249426
  2431.404,    -5.058781
  2431.454,    -2.768913
  2431.504,     0.161446
  2431.554,     3.147137
  2431.604,     5.673577
  2431.654,     7.392395
  2431.704,     8.085968
  2431.754,     7.751834
  2431.804,     6.572608
  2431.854,     4.856540
  2431.904,     2.884321
  2431.954,     0.788875
  2432.004,    -1.277089
  2432.054,    -3.199075
  2432.104,    -4.745345
  2432.154,    -5.741988
  2432.204,    -6.123246
  2432.254,    -5.913126
  2432.304,    -5.202360
  2432.354,    -4.019788
  2432.404,    -2.478534
  2432.454,    -0.691609
  2432.504,     1.145127
  2432.554,     2.782455
  2432.604,     4.003989
  2432.654,     4.686689
  2432.704,     4.735023
  2432.754,     4.095224
  2432.804,     2.773634
  2432.854,     0.892200
  2432.904,    -1.262328
  2432.954,    -3.309459
  2433.004,    -4.859497
  2433.054,    -5.501380
  2433.104,    -4.959777
  2433.154,    -3.209693
  2433.204,    -0.495552
  2433.254,     2.700492
  2433.304,     5.757358
  2433.354,     8.137479
  2433.404,     9.489697
  2433.454,     9.729762
  2433.504,     8.940879
  2433.554,     7.310547
  2433.604,     5.091384
  2433.654,     2.625585
  2433.704,     0.349003
  2433.754,    -1.446649
  2433.804,    -2.636710
  2433.854,    -3.207534
  2433.904,    -3.222480
  2433.954,    -2.757761
  2434.004,    -1.967026
  2434.054,    -1.092767
  2434.104,    -0.364535
  2434.154,     0.055521
  2434.204,     0.146369
  2434.254,    -0.003478
  2434.304,    -0.271144
  2434.354,    -0.507737
  2434.404,    -0.662264
  2434.454,    -0.742173
  2434.504,    -0.837368
  2434.554,    -1.094342
  2434.604,    -1.599621
  2434.654,    -2.401659
  2434.704,    -3.399293
  2434.754,    -4.400586
  2434.804,    -5.178234
  2434.854,    -5.535471
  2434.904,    -5.344380
  2434.954,    -4.470273
  2435.004,    -2.874178
  2435.054,    -0.698868
  2435.104,     1.749981
  2435.154,     4.101622
  2435.204,     5.945374
  2435.254,     6.992466
  2435.304,     7.141508
  2435.354,     6.417576
  2435.404,     5.031367
  2435.454,     3.262588
  2435.504,     1.527213
  2435.554,     0.207238
  2435.604,    -0.507407
  2435.654,    -0.689670
  2435.704,    -0.602994
  2435.754,    -0.532675
  2435.804,    -0.643775
  2435.854,    -0.893742
  2435.904,    -1.186623
  2435.954,    -1.439131
  2436.004,    -1.675599
  2436.054,    -1.942467
  2436.104,    -2.291267
  2436.154,    -2.784187
  2436.204,    -3.393225
  2436.254,    -4.130014
  2436.304,    -4.853372
  2436.354,    -5.331133
  2436.404,    -5.217293
  2436.454,    -4.281018
  2436.504,    -2.456633
  2436.554,     0.049736
  2436.604,     2.899430
  2436.654,     5.690517
  2436.704,     7.948792
  2436.754,     9.261104
  2436.804,     9.344408
  2436.854,     8.137226
  2436.904,     5.831254
  2436.954,     2.811245
  2437.004,    -0.430250
  2437.054,    -3.415693
  2437.104,    -5.711271
  2437.154,    -7.001657
  2437.204,    -7.235903
  2437.254,    -6.517557
  2437.304,    -5.008237
  2437.354,    -2.906286
  2437.404,    -0.461733
  2437.454,     2.000859
  2437.504,     4.093107
  2437.554,     5.427677
  2437.604,     5.830265
  2437.654,     5.250614
  2437.704,     3.848489
  2437.754,     1.870389
  2437.804,    -0.422428
  2437.854,    -2.756775
  2437.904,    -4.857775
  2437.954,    -6.510102
  2438.004,    -7.539396
  2438.054,    -7.822595
  2438.104,    -7.278850
  2438.154,    -5.898104
  2438.204,    -3.831364
  2438.254,    -1.328670
  2438.304,     1.256596
  2438.354,     3.555130
  2438.404,     5.249059
  2438.454,     6.100646
  2438.504,     5.970086
  2438.554,     4.822251
  2438.604,     2.790593
  2438.654,     0.237963
  2438.704,    -2.470184
  2438.754,    -4.881060
  2438.804,    -6.656534
  2438.854,    -7.485479
  2438.904,    -7.262367
  2438.954,    -6.074875
  2439.004,    -4.224666
  2439.054,    -2.076444
  2439.104,     0.039064
  2439.154,     1.871912
  2439.204,     3.311168
  2439.254,     4.351714
  2439.304,     5.038926
  2439.354,     5.375349
  2439.404,     5.333867
  2439.454,     4.851338
  2439.504,     3.880952
  2439.554,     2.422563
  2439.604,     0.599588
  2439.654,    -1.347606
  2439.704,    -3.092643
  2439.754,    -4.400082
  2439.804,    -5.170011
  2439.854,    -5.462568
  2439.904,    -5.428024
  2439.954,    -5.212077
  2440.004,    -4.881772
