Time_abs/ps, Signal/nA
  2426.103,   -19.055311
  2426.153,   -19.191432
  2426.203,   -17.243735
  2426.253,   -13.263818
  2426.303,    -7.765287
  2426.353,    -1.654945
  2426.403,     3.813715
  2426.453,     7.536551
  2426.503,     8.968382
  2426.553,     8.333964
  2426.603,     6.284978
  2426.653,     3.517542
  2426.703,     0.580054
  2426.753,    -2.049995
  2426.803,    -4.086377
  2426.853,    -5.376280
  2426.903,    -5.977720
  2426.953,    -6.136863
  2427.003,    -6.092773
  2427.053,    -6.071164
  2427.103,    -6.132583
  2427.153,    -6.295570
  2427.203,    -6.527804
  2427.253,    -6.776778
  2427.303,    -6.982217
  2427.354,    -7.012525
  2427.404,    -6.794771
  2427.454,    -6.321454
  2427.504,    -5.647986
  2427.554,    -4.808760
  2427.604,    -3.881652
  2427.654,    -2.931401
  2427.704,    -2.064017
  2427.754,    -1.407969
  2427.804,    -0.849121
  2427.854,    -0.200390
  2427.904,     0.653155
  2427.954,     1.590245
  2428.004,     2.413074
  2428.054,     2.974517
  2428.104,     3.227322
  2428.154,     3.111474
  2428.204,     2.538073
  2428.254,     1.427090
  2428.304,    -0.092698
  2428.354,    -1.765024
  2428.404,    -3.194878
  2428.454,    -4.069765
  2428.504,    -4.206949
  2428.554,    -3.434346
  2428.604,    -1.746337
  2428.654,     0.752662
  2428.704,     3.686241
  2428.754,     6.470917
  2428.804,     8.548249
  2428.854,     9.471084
  2428.904,     9.064103
  2428.954,     7.340594
  2429.004,     4.522872
  2429.054,     1.110711
  2429.104,    -2.189433
  2429.154,    -4.720710
  2429.204,    -6.141493
  2429.254,    -6.473149
  2429.304,    -5.943169
  2429.354,    -4.903414
  2429.404,    -3.650070
  2429.454,    -2.389822
  2429.504,    -1.284542
  2429.554,    -0.413085
  2429.604,     0.071896
  2429.654,    -0.037145
  2429.704,    -0.910604
  2429.754,    -2.530707
  2429.804,    -4.546205
  2429.854,    -6.276462
  2429.904,    -6.936710
  2429.954,    -6.088166
  2430.004,    -3.969993
  2430.054,    -1.418390
  2430.104,     0.509787
  2430.154,     1.200072
  2430.204,     0.748719
  2430.254,    -0.170590
  2430.304,    -0.770888
  2430.354,    -0.509945
  2430.404,     0.890893
  2430.454,     3.354205
  2430.504,     6.370721
  2430.554,     9.046160
  2430.604,    10.503288
  2430.654,    10.156046
  2430.704,     7.990330
  2430.754,     4.458525
  2430.804,     0.272193
  2430.854,    -3.735318
  2430.904,    -6.944938
  2430.954,    -9.006400
  2431.004,    -9.945082
  2431.054,    -9.976125
  2431.104,    -9.368573
  2431.154,    -8.280618
  2431.204,    -6.810199
  2431.254,    -5.059204
  2431.304,    -3.325035
  2431.354,    -2.074957
  2431.404,    -1.740193
  2431.454,    -2.489215
  2431.504,    -4.093140
  2431.554,    -5.974901
  2431.604,    -7.380534
  2431.654,    -7.607433
  2431.704,    -6.212712
  2431.754,    -3.322208
  2431.804,     0.450554
  2431.854,     4.195089
  2431.904,     7.213962
  2431.954,     9.058787
  2432.004,     9.591730
  2432.054,     8.877538
  2432.104,     7.201596
  2432.154,     4.998213
  2432.204,     2.678190
  2432.254,     0.428211
  2432.304,    -1.745519
  2432.354,    -3.816388
  2432.404,    -5.613801
  2432.454,    -6.872607
  2432.504,    -7.413022
  2432.554,    -7.216425
  2432.604,    -6.369454
  2432.654,    -4.930169
  2432.704,    -3.010600
  2432.754,    -0.780621
  2432.804,     1.497586
  2432.854,     3.546630
  2432.904,     5.098013
  2432.954,     5.971463
  2433.004,     6.086722
  2433.054,     5.380940
  2433.104,     3.902544
  2433.154,     1.729558
  2433.204,    -0.850308
  2433.254,    -3.438884
  2433.304,    -5.507967
  2433.354,    -6.497101
  2433.404,    -6.014111
  2433.454,    -4.013542
  2433.504,    -0.737722
  2433.554,     3.185683
  2433.604,     6.987786
  2433.654,     9.882432
  2433.704,    11.371562
  2433.754,    11.358627
  2433.804,    10.076076
  2433.854,     7.850709
  2433.904,     5.021426
  2433.954,     1.973653
  2434.004,    -0.788383
  2434.054,    -2.909767
  2434.104,    -4.190595
  2434.154,    -4.647966
  2434.204,    -4.417310
  2434.254,    -3.650919
  2434.304,    -2.508617
  2434.354,    -1.221017
  2434.404,    -0.114594
  2434.454,     0.620430
  2434.504,     0.870843
  2434.554,     0.712874
  2434.604,     0.323883
  2434.654,    -0.114325
  2434.704,    -0.482323
  2434.754,    -0.743455
  2434.804,    -0.963149
  2434.854,    -1.285207
  2434.904,    -1.859489
  2434.954,    -2.727934
  2435.004,    -3.852712
  2435.054,    -5.022977
  2435.104,    -5.946110
  2435.154,    -6.361734
  2435.204,    -6.126811
  2435.254,    -5.112289
  2435.304,    -3.235546
  2435.354,    -0.671755
  2435.404,     2.214377
  2435.454,     4.925649
  2435.504,     6.978433
  2435.554,     7.995094
  2435.604,     7.855021
  2435.654,     6.668007
  2435.704,     4.738939
  2435.754,     2.445600
  2435.804,     0.292073
  2435.854,    -1.301707
  2435.904,    -2.024791
  2435.954,    -1.921992
  2436.004,    -1.363617
  2436.054,    -0.836673
  2436.104,    -0.663240
  2436.154,    -0.835877
  2436.204,    -1.151296
  2436.254,    -1.369798
  2436.304,    -1.482386
  2436.354,    -1.618760
  2436.404,    -1.911341
  2436.454,    -2.412508
  2436.504,    -3.133211
  2436.554,    -4.080604
  2436.604,    -5.121806
  2436.654,    -5.981454
  2436.704,    -6.236569
  2436.754,    -5.481571
  2436.804,    -3.565046
  2436.854,    -0.652292
  2436.904,     2.804372
  2436.954,     6.241574
  2437.004,     9.120346
  2437.054,    10.910748
  2437.104,    11.217844
  2437.154,     9.951040
  2437.204,     7.291367
  2437.254,     3.721576
  2437.304,    -0.177065
  2437.354,    -3.832409
  2437.404,    -6.715922
  2437.454,    -8.423974
  2437.504,    -8.828093
  2437.554,    -8.044680
  2437.604,    -6.299339
  2437.654,    -3.860334
  2437.704,    -0.991867
  2437.754,     1.992436
  2437.804,     4.634437
  2437.854,     6.454868
  2437.904,     7.106911
  2437.954,     6.570078
  2438.004,     5.020594
  2438.054,     2.763153
  2438.104,     0.144194
  2438.154,    -2.528186
  2438.204,    -4.971295
  2438.254,    -6.931360
  2438.304,    -8.210667
  2438.354,    -8.676239
  2438.404,    -8.222666
  2438.454,    -6.803407
  2438.504,    -4.476599
  2438.554,    -1.527897
  2438.604,     1.568504
  2438.654,     4.310704
  2438.704,     6.331457
  2438.754,     7.349707
  2438.804,     7.185763
  2438.854,     5.787782
  2438.904,     3.323355
  2438.954,     0.166338
  2439.004,    -3.188338
  2439.054,    -6.198200
  2439.104,    -8.384348
  2439.154,    -9.374044
  2439.204,    -8.987396
  2439.254,    -7.358341
  2439.304,    -4.855037
  2439.354,    -2.018573
  2439.404,     0.629572
  2439.454,     2.747869
  2439.504,     4.250290
  2439.554,     5.184746
  2439.604,     5.694457
  2439.654,     5.871573
  2439.704,     5.714196
  2439.754,     5.171460
  2439.804,     4.113649
  2439.854,     2.504467
  2439.904,     0.451723
  2439.954,    -1.793201
  2440.004,    -3.812025
