Time_abs/ps, Signal/nA
  2426.053,     8.607673
  2426.103,     5.967028
  2426.153,     2.852183
  2426.203,    -0.202036
  2426.253,    -2.754837
  2426.303,    -4.541983
  2426.353,    -5.540432
  2426.403,    -5.902816
  2426.453,    -5.931194
  2426.503,    -5.895548
  2426.553,    -5.937226
  2426.603,    -6.082335
  2426.653,    -6.342129
  2426.703,    -6.652449
  2426.753,    -7.002123
  2426.803,    -7.252975
  2426.853,    -7.289917
  2426.903,    -7.043403
  2426.953,    -6.513631
  2427.003,    -5.714011
  2427.053,    -4.709652
  2427.103,    -3.570432
  2427.153,    -2.436711
  2427.203,    -1.467169
  2427.253,    -0.748203
  2427.303,    -0.134529
  2427.354,     0.535451
  2427.404,     1.321359
  2427.454,     2.074428
  2427.504,     2.661334
  2427.554,     2.993376
  2427.604,     3.028672
  2427.654,     2.677759
  2427.704,     1.827816
  2427.754,     0.459180
  2427.804,    -1.240017
  2427.854,    -2.912571
  2427.904,    -4.200418
  2427.954,    -4.805082
  2428.004,    -4.532595
  2428.054,    -3.296094
  2428.104,    -1.126414
  2428.154,     1.734157
  2428.204,     4.803066
  2428.254,     7.425190
  2428.304,     9.064190
  2428.354,     9.398004
  2428.404,     8.327657
  2428.454,     5.972511
  2428.504,     2.712609
  2428.554,    -0.846230
  2428.604,    -3.938459
  2428.654,    -6.031294
  2428.704,    -6.935602
  2428.754,    -6.815942
  2428.804,    -5.978086
  2428.854,    -4.747261
  2428.904,    -3.431507
  2428.954,    -2.210163
  2429.004,    -1.210325
  2429.054,    -0.530279
  2429.104,    -0.332584
  2429.154,    -0.797929
  2429.204,    -2.032766
  2429.254,    -3.871602
  2429.304,    -5.808428
  2429.354,    -7.091268
  2429.404,    -7.029241
  2429.454,    -5.457586
  2429.504,    -2.909711
  2429.554,    -0.410276
  2429.604,     1.098596
  2429.654,     1.303653
  2429.704,     0.615811
  2429.754,    -0.201018
  2429.804,    -0.445422
  2429.854,     0.335810
  2429.904,     2.277669
  2429.954,     5.122639
  2430.004,     8.179837
  2430.054,    10.479460
  2430.104,    11.190338
  2430.154,     9.949081
  2430.204,     6.969888
  2430.254,     2.847646
  2430.304,    -1.571127
  2430.354,    -5.491324
  2430.404,    -8.321217
  2430.454,    -9.901768
  2430.504,   -10.384061
  2430.554,   -10.058482
  2430.604,    -9.182278
  2430.654,    -7.878731
  2430.704,    -6.218136
  2430.754,    -4.367913
  2430.804,    -2.700621
  2430.854,    -1.703072
  2430.904,    -1.762603
  2430.954,    -2.903904
  2431.004,    -4.725765
  2431.054,    -6.540510
  2431.104,    -7.528489
  2431.154,    -7.061555
  2431.204,    -4.907685
  2431.254,    -1.409952
  2431.304,     2.588527
  2431.354,     6.209049
  2431.404,     8.829329
  2431.454,    10.113769
  2431.504,     9.993761
  2431.554,     8.638958
  2431.604,     6.470130
  2431.654,     3.974335
  2431.704,     1.498898
  2431.754,    -0.827648
  2431.804,    -3.055160
  2431.854,    -5.081827
  2431.904,    -6.695247
  2431.954,    -7.657437
  2432.004,    -7.856803
  2432.054,    -7.322709
  2432.104,    -6.133749
  2432.154,    -4.374909
  2432.204,    -2.198562
  2432.254,     0.150042
  2432.304,     2.396282
  2432.354,     4.246456
  2432.404,     5.480713
  2432.454,     5.970956
  2432.504,     5.696856
  2432.554,     4.637330
  2432.604,     2.851936
  2432.654,     0.481414
  2432.704,    -2.158033
  2432.754,    -4.572986
  2432.804,    -6.195012
  2432.854,    -6.552937
  2432.904,    -5.366355
  2432.954,    -2.690684
  2433.004,     1.028333
  2433.054,     5.065673
  2433.104,     8.604024
  2433.154,    10.895652
  2433.204,    11.645910
  2433.254,    10.924416
  2433.304,     9.092335
  2433.354,     6.476836
  2433.404,     3.427062
  2433.454,     0.439359
  2433.504,    -2.070078
  2433.554,    -3.781440
  2433.604,    -4.598327
  2433.654,    -4.608570
  2433.704,    -3.978059
  2433.754,    -2.882613
  2433.804,    -1.551050
  2433.854,    -0.284633
  2433.904,     0.613604
  2433.954,     0.989875
  2434.004,     0.857910
  2434.054,     0.411255
  2434.104,    -0.148736
  2434.154,    -0.618185
  2434.204,    -0.915521
  2434.254,    -1.071463
  2434.304,    -1.234680
  2434.354,    -1.575555
  2434.404,    -2.220098
  2434.454,    -3.215911
  2434.504,    -4.389987
  2434.554,    -5.503307
  2434.604,    -6.210115
  2434.654,    -6.321188
  2434.704,    -5.669141
  2434.754,    -4.177222
  2434.804,    -1.881977
  2434.854,     0.962191
  2434.904,     3.885175
  2434.954,     6.389780
  2435.004,     8.020061
  2435.054,     8.517023
  2435.104,     7.853515
  2435.154,     6.251128
  2435.204,     4.047547
  2435.254,     1.704245
  2435.304,    -0.292423
  2435.354,    -1.525010
  2435.404,    -1.835692
  2435.454,    -1.407292
  2435.504,    -0.737533
  2435.554,    -0.287178
  2435.604,    -0.300210
  2435.654,    -0.643933
  2435.704,    -1.068973
  2435.754,    -1.415437
  2435.804,    -1.707969
  2435.854,    -2.059622
  2435.904,    -2.570110
  2435.954,    -3.228122
  2436.004,    -4.058068
  2436.054,    -4.999388
  2436.104,    -5.892963
  2436.154,    -6.390496
  2436.204,    -6.066727
  2436.254,    -4.587532
  2436.304,    -1.983971
  2436.354,     1.384118
  2436.404,     4.990695
  2436.454,     8.259420
  2436.504,    10.671279
  2436.554,    11.723452
  2436.604,    11.151290
  2436.654,     9.033634
  2436.704,     5.735421
  2436.754,     1.806011
  2436.804,    -2.165551
  2436.854,    -5.604952
  2436.904,    -8.062882
  2436.954,    -9.237314
  2437.004,    -9.097832
  2437.054,    -7.825535
  2437.104,    -5.671550
  2437.154,    -2.912306
  2437.204,     0.160424
  2437.254,     3.129904
  2437.304,     5.495961
  2437.354,     6.786046
  2437.404,     6.782794
  2437.454,     5.581647
  2437.504,     3.488710
  2437.554,     0.875799
  2437.604,    -1.880023
  2437.654,    -4.453910
  2437.704,    -6.587334
  2437.754,    -8.072837
  2437.804,    -8.777617
  2437.854,    -8.628191
  2437.904,    -7.569988
  2437.954,    -5.631464
  2438.004,    -2.941829
  2438.054,     0.096159
  2438.104,     2.996860
  2438.154,     5.313765
  2438.204,     6.766864
  2438.254,     7.151531
  2438.304,     6.356386
  2438.354,     4.410049
  2438.404,     1.588960
  2438.454,    -1.664412
  2438.504,    -4.829668
  2438.554,    -7.423013
  2438.604,    -8.985074
  2438.654,    -9.275295
  2438.704,    -8.230648
  2438.754,    -6.103824
  2438.804,    -3.377052
  2438.854,    -0.580252
  2438.904,     1.833584
  2438.954,     3.644143
  2439.004,     4.837156
  2439.054,     5.531348
  2439.104,     5.857461
  2439.154,     5.874428
  2439.204,     5.537734
  2439.254,     4.744730
  2439.304,     3.410160
  2439.354,     1.547977
  2439.404,    -0.651410
  2439.454,    -2.825758
  2439.504,    -4.588529
  2439.554,    -5.640993
  2439.604,    -5.955495
  2439.654,    -5.750697
  2439.704,    -5.325970
  2439.754,    -4.923056
  2439.804,    -4.596041
  2439.854,    -4.318539
  2439.904,    -4.081086
  2439.954,    -3.800626
  2440.004,    -3.370923
