Time_abs/ps, Signal/nA
  2426.103,   -19.647397
  2426.153,   -19.353385
  2426.203,   -16.855652
  2426.253,   -12.328315
  2426.303,    -6.432490
  2426.353,    -0.248328
  2426.403,     4.956409
  2426.453,     8.144491
  2426.503,     9.045173
  2426.553,     7.996452
  2426.603,     5.694124
  2426.653,     2.800298
  2426.703,    -0.113495
  2426.753,    -2.623849
  2426.803,    -4.449031
  2426.853,    -5.521486
  2426.903,    -5.970844
  2426.953,    -6.094647
  2427.003,    -6.123212
  2427.053,    -6.199529
  2427.103,    -6.352565
  2427.153,    -6.536152
  2427.203,    -6.751575
  2427.253,    -6.962721
  2427.303,    -7.080915
  2427.354,    -7.007387
  2427.404,    -6.671149
  2427.454,    -6.101674
  2427.504,    -5.355628
  2427.554,    -4.465054
  2427.604,    -3.477941
  2427.654,    -2.485202
  2427.704,    -1.641318
  2427.754,    -0.984432
  2427.804,    -0.389033
  2427.854,     0.316764
  2427.904,     1.154092
  2427.954,     2.003980
  2428.004,     2.667964
  2428.054,     3.108813
  2428.104,     3.256249
  2428.154,     3.041261
  2428.204,     2.333072
  2428.254,     1.085569
  2428.304,    -0.535326
  2428.354,    -2.194589
  2428.404,    -3.537523
  2428.454,    -4.274008
  2428.504,    -4.183935
  2428.554,    -3.133819
  2428.604,    -1.148409
  2428.654,     1.600115
  2428.704,     4.637648
  2428.754,     7.362974
  2428.804,     9.191395
  2428.854,     9.763976
  2428.904,     8.934333
  2428.954,     6.781358
  2429.004,     3.657687
  2429.054,     0.152711
  2429.104,    -2.997848
  2429.154,    -5.219063
  2429.204,    -6.312048
  2429.254,    -6.363738
  2429.304,    -5.656995
  2429.354,    -4.510370
  2429.404,    -3.190725
  2429.454,    -1.966202
  2429.504,    -0.934761
  2429.554,    -0.227392
  2429.604,     0.018215
  2429.654,    -0.379096
  2429.704,    -1.537201
  2429.754,    -3.346184
  2429.804,    -5.307223
  2429.854,    -6.686298
  2429.904,    -6.810177
  2429.954,    -5.463582
  2430.004,    -3.112357
  2430.054,    -0.732757
  2430.104,     0.715459
  2430.154,     0.884886
  2430.204,     0.137358
  2430.254,    -0.761850
  2430.304,    -1.150043
  2430.354,    -0.521086
  2430.404,     1.280659
  2430.454,     4.071284
  2430.504,     7.200096
  2430.554,     9.748357
  2430.604,    10.852429
  2430.654,    10.044941
  2430.704,     7.447555
  2430.754,     3.600019
  2430.804,    -0.723252
  2430.854,    -4.718994
  2430.904,    -7.774599
  2430.954,    -9.601725
  2431.004,   -10.318825
  2431.054,   -10.152250
  2431.104,    -9.384816
  2431.154,    -8.098814
  2431.204,    -6.445734
  2431.254,    -4.594422
  2431.304,    -2.905826
  2431.354,    -1.897895
  2431.404,    -1.930104
  2431.454,    -3.023823
  2431.504,    -4.804391
  2431.554,    -6.610611
  2431.604,    -7.704883
  2431.654,    -7.408022
  2431.704,    -5.463416
  2431.754,    -2.158482
  2431.804,     1.715317
  2431.854,     5.335748
  2431.904,     8.011622
  2431.954,     9.466215
  2432.004,     9.606943
  2432.054,     8.542460
  2432.104,     6.611689
  2432.154,     4.350761
  2432.204,     2.048125
  2432.254,    -0.173387
  2432.304,    -2.317796
  2432.354,    -4.324743
  2432.404,    -5.993478
  2432.454,    -7.047493
  2432.504,    -7.379531
  2432.554,    -7.022142
  2432.604,    -6.015058
  2432.654,    -4.454301
  2432.704,    -2.440301
  2432.754,    -0.166824
  2432.804,     2.114668
  2432.854,     4.102643
  2432.904,     5.523508
  2432.954,     6.248274
  2433.004,     6.174062
  2433.054,     5.272132
  2433.104,     3.555382
  2433.154,     1.170912
  2433.204,    -1.579332
  2433.254,    -4.170129
  2433.304,    -6.063168
  2433.354,    -6.704160
  2433.404,    -5.804890
  2433.454,    -3.360507
  2433.504,     0.242108
  2433.554,     4.304923
  2433.604,     7.976779
  2433.654,    10.537512
  2433.704,    11.586598
  2433.754,    11.160846
  2433.804,     9.552358
  2433.854,     7.094293
  2433.904,     4.124191
  2433.954,     1.092861
  2434.004,    -1.546103
  2434.054,    -3.472383
  2434.104,    -4.521292
  2434.154,    -4.777669
  2434.204,    -4.348096
  2434.254,    -3.364109
  2434.304,    -2.026353
  2434.354,    -0.656822
  2434.404,     0.393551
  2434.454,     0.928680
  2434.504,     0.932523
  2434.554,     0.577741
  2434.604,     0.088610
  2434.654,    -0.338832
  2434.704,    -0.596908
  2434.754,    -0.716377
  2434.804,    -0.861005
  2434.854,    -1.167513
  2434.904,    -1.823385
  2434.954,    -2.871576
  2435.004,    -4.184147
  2435.054,    -5.453964
  2435.104,    -6.384237
  2435.154,    -6.682625
  2435.204,    -6.236768
  2435.254,    -4.880040
  2435.304,    -2.679405
  2435.354,     0.137832
  2435.404,     3.114789
  2435.454,     5.725768
  2435.504,     7.517842
  2435.554,     8.209009
  2435.604,     7.740368
  2435.654,     6.292095
  2435.704,     4.168169
  2435.754,     1.815898
  2435.804,    -0.289580
  2435.854,    -1.687774
  2435.904,    -2.152901
  2435.954,    -1.825287
  2436.004,    -1.145686
  2436.054,    -0.581866
  2436.104,    -0.402869
  2436.154,    -0.552710
  2436.204,    -0.814096
  2436.254,    -1.045079
  2436.304,    -1.260206
  2436.354,    -1.570505
  2436.404,    -2.054164
  2436.454,    -2.734671
  2436.504,    -3.608749
  2436.554,    -4.624386
  2436.604,    -5.651231
  2436.654,    -6.358318
  2436.704,    -6.302679
  2436.754,    -5.131686
  2436.804,    -2.800195
  2436.854,     0.397621
  2436.904,     3.966822
  2436.954,     7.345179
  2437.004,     9.964408
  2437.054,    11.333537
  2437.104,    11.128038
  2437.154,     9.356317
  2437.204,     6.321657
  2437.254,     2.549121
  2437.304,    -1.389614
  2437.354,    -4.903522
  2437.404,    -7.488050
  2437.454,    -8.828445
  2437.504,    -8.895771
  2437.554,    -7.807994
  2437.604,    -5.828934
  2437.654,    -3.179498
  2437.704,    -0.146082
  2437.754,     2.885039
  2437.804,     5.424849
  2437.854,     6.994208
  2437.904,     7.312372
  2437.954,     6.419463
  2438.004,     4.540730
  2438.054,     2.018925
  2438.104,    -0.788836
  2438.154,    -3.548045
  2438.204,    -5.943791
  2438.254,    -7.750528
  2438.304,    -8.798599
  2438.354,    -8.940642
  2438.404,    -8.099474
  2438.454,    -6.293303
  2438.504,    -3.636571
  2438.554,    -0.514798
  2438.604,     2.559764
  2438.654,     5.121431
  2438.704,     6.832085
  2438.754,     7.448052
  2438.804,     6.845528
  2438.854,     5.010776
  2438.904,     2.222894
  2438.954,    -1.073954
  2439.004,    -4.361909
  2439.054,    -7.112041
  2439.104,    -8.878094
  2439.154,    -9.376265
  2439.204,    -8.549000
  2439.254,    -6.589237
  2439.304,    -3.939965
  2439.354,    -1.161610
  2439.404,     1.295076
  2439.454,     3.209853
  2439.504,     4.537422
  2439.554,     5.372433
  2439.604,     5.837236
  2439.654,     5.992768
  2439.704,     5.783169
  2439.754,     5.104348
  2439.804,     3.870992
  2439.854,     2.046878
  2439.904,    -0.180017
  2439.954,    -2.468899
  2440.004,    -4.412473
