Time_abs/ps, Signal/nA
  2426.103,   -12.744342
  2426.153,    -8.516249
  2426.203,    -3.702320
  2426.253,     0.842213
  2426.303,     4.342987
  2426.353,     6.360954
  2426.403,     6.882253
  2426.453,     6.154417
  2426.503,     4.548808
  2426.553,     2.503974
  2426.603,     0.386849
  2426.653,    -1.520067
  2426.703,    -3.020832
  2426.753,    -4.093423
  2426.803,    -4.811714
  2426.853,    -5.257550
  2426.903,    -5.551604
  2426.953,    -5.745226
  2427.003,    -5.862233
  2427.053,    -5.936403
  2427.103,    -5.941747
  2427.153,    -5.892193
  2427.203,    -5.754395
  2427.253,    -5.476288
  2427.303,    -5.095548
  2427.354,    -4.557854
  2427.404,    -3.904360
  2427.454,    -3.112599
  2427.504,    -2.269042
  2427.554,    -1.434155
  2427.604,    -0.682475
  2427.654,     0.023208
  2427.704,     0.737246
  2427.754,     1.419022
  2427.804,     2.042490
  2427.854,     2.489700
  2427.904,     2.728160
  2427.954,     2.735992
  2428.004,     2.481984
  2428.054,     1.921437
  2428.104,     1.046211
  2428.154,    -0.069834
  2428.204,    -1.215934
  2428.254,    -2.197414
  2428.304,    -2.863167
  2428.354,    -3.031052
  2428.404,    -2.594564
  2428.454,    -1.511543
  2428.504,     0.152503
  2428.554,     2.162908
  2428.604,     4.105677
  2428.654,     5.621893
  2428.704,     6.420805
  2428.754,     6.326217
  2428.804,     5.315500
  2428.854,     3.511898
  2428.904,     1.251167
  2428.954,    -1.054286
  2429.004,    -2.982242
  2429.054,    -4.295741
  2429.104,    -4.939435
  2429.154,    -4.954828
  2429.204,    -4.494935
  2429.254,    -3.756861
  2429.304,    -2.860094
  2429.354,    -1.983761
  2429.404,    -1.241603
  2429.454,    -0.806659
  2429.504,    -0.863049
  2429.554,    -1.531673
  2429.604,    -2.768163
  2429.654,    -4.273110
  2429.704,    -5.551516
  2429.754,    -6.095223
  2429.804,    -5.661065
  2429.854,    -4.394128
  2429.904,    -2.794501
  2429.954,    -1.444169
  2430.004,    -0.673404
  2430.054,    -0.426943
  2430.104,    -0.453683
  2430.154,    -0.382187
  2430.204,     0.141661
  2430.254,     1.322799
  2430.304,     3.181093
  2430.354,     5.374860
  2430.404,     7.393833
  2430.454,     8.634327
  2430.504,     8.690441
  2430.554,     7.435042
  2430.604,     5.054949
  2430.654,     1.986285
  2430.704,    -1.235395
  2430.754,    -4.104723
  2430.804,    -6.323244
  2430.854,    -7.756897
  2430.904,    -8.447401
  2430.954,    -8.439832
  2431.004,    -7.844726
  2431.054,    -6.737036
  2431.104,    -5.314030
  2431.154,    -3.840008
  2431.204,    -2.685368
  2431.254,    -2.155159
  2431.304,    -2.372300
  2431.354,    -3.208803
  2431.404,    -4.346515
  2431.454,    -5.297711
  2431.504,    -5.521355
  2431.554,    -4.746335
  2431.604,    -2.934396
  2431.654,    -0.424683
  2431.704,     2.268588
  2431.754,     4.689711
  2431.804,     6.469955
  2431.854,     7.385129
  2431.904,     7.370940
  2431.954,     6.559573
  2432.004,     5.157785
  2432.054,     3.423307
  2432.104,     1.478396
  2432.154,    -0.539401
  2432.204,    -2.510426
  2432.254,    -4.238968
  2432.304,    -5.537372
  2432.354,    -6.273741
  2432.404,    -6.412117
  2432.454,    -5.950960
  2432.504,    -4.941201
  2432.554,    -3.449478
  2432.604,    -1.620798
  2432.654,     0.337300
  2432.704,     2.165676
  2432.754,     3.646377
  2432.804,     4.597959
  2432.854,     4.958903
  2432.904,     4.655325
  2432.954,     3.671312
  2433.004,     2.120244
  2433.054,     0.196808
  2433.104,    -1.745867
  2433.154,    -3.349570
  2433.204,    -4.207483
  2433.254,    -4.066873
  2433.304,    -2.835012
  2433.354,    -0.665231
  2433.404,     2.076478
  2433.454,     4.846406
  2433.504,     7.102663
  2433.554,     8.509305
  2433.604,     8.903253
  2433.654,     8.347912
  2433.704,     6.965560
  2433.754,     5.007945
  2433.804,     2.765902
  2433.854,     0.585118
  2433.904,    -1.188675
  2433.954,    -2.440974
  2434.004,    -3.132809
  2434.054,    -3.257547
  2434.104,    -2.917702
  2434.154,    -2.225375
  2434.204,    -1.356577
  2434.254,    -0.537351
  2434.304,     0.048477
  2434.354,     0.355518
  2434.404,     0.397873
  2434.454,     0.287721
  2434.504,     0.105561
  2434.554,    -0.061187
  2434.604,    -0.211846
  2434.654,    -0.408344
  2434.704,    -0.732538
  2434.754,    -1.273740
  2434.804,    -2.085586
  2434.854,    -3.092562
  2434.904,    -4.101752
  2434.954,    -4.926711
  2435.004,    -5.402570
  2435.054,    -5.364093
  2435.104,    -4.703940
  2435.154,    -3.381321
  2435.204,    -1.468965
  2435.254,     0.762788
  2435.304,     2.981954
  2435.354,     4.842856
  2435.404,     6.061120
  2435.454,     6.466064
  2435.504,     6.076007
  2435.554,     4.998775
  2435.604,     3.500090
  2435.654,     1.916630
  2435.704,     0.590803
  2435.754,    -0.246897
  2435.804,    -0.584779
  2435.854,    -0.610503
  2435.904,    -0.575822
  2435.954,    -0.629863
  2436.004,    -0.785219
  2436.054,    -0.972083
  2436.104,    -1.110954
  2436.154,    -1.243323
  2436.204,    -1.418559
  2436.254,    -1.691427
  2436.304,    -2.091176
  2436.354,    -2.639354
  2436.404,    -3.353367
  2436.454,    -4.116774
  2436.504,    -4.722751
  2436.554,    -4.875350
  2436.604,    -4.290320
  2436.654,    -2.877032
  2436.704,    -0.733989
  2436.754,     1.882223
  2436.804,     4.597194
  2436.854,     6.966316
  2436.904,     8.592291
  2436.954,     9.121458
  2437.004,     8.416458
  2437.054,     6.596210
  2437.104,     3.939292
  2437.154,     0.866348
  2437.204,    -2.159361
  2437.254,    -4.672025
  2437.304,    -6.358449
  2437.354,    -7.068533
  2437.404,    -6.808426
  2437.454,    -5.709443
  2437.504,    -3.936566
  2437.554,    -1.723221
  2437.604,     0.616611
  2437.654,     2.738654
  2437.704,     4.275192
  2437.754,     4.994808
  2437.804,     4.822162
  2437.854,     3.854930
  2437.904,     2.298356
  2437.954,     0.365230
  2438.004,    -1.722173
  2438.054,    -3.682587
  2438.104,    -5.317624
  2438.154,    -6.454037
  2438.204,    -6.947935
  2438.254,    -6.702509
  2438.304,    -5.687626
  2438.354,    -3.962859
  2438.404,    -1.747348
  2438.454,     0.641135
  2438.504,     2.865662
  2438.554,     4.604295
  2438.604,     5.601559
  2438.654,     5.668000
  2438.704,     4.775348
  2438.754,     3.004484
  2438.804,     0.635077
  2438.854,    -1.956194
  2438.904,    -4.400199
  2438.954,    -6.286919
  2439.004,    -7.322716
  2439.054,    -7.374092
  2439.104,    -6.481095
  2439.154,    -4.864925
  2439.204,    -2.855821
  2439.254,    -0.777506
  2439.304,     1.120169
  2439.354,     2.685659
  2439.404,     3.910789
  2439.454,     4.784059
  2439.504,     5.291904
  2439.554,     5.427201
  2439.604,     5.119351
  2439.654,     4.341332
  2439.704,     3.074974
  2439.754,     1.429912
  2439.804,    -0.408467
  2439.854,    -2.186201
  2439.904,    -3.616798
  2439.954,    -4.559411
  2440.004,    -5.036930
