Time_abs/ps, Signal/nA
  2426.003,   -14.745603
  2426.053,   -16.465205
  2426.103,   -16.810242
  2426.153,   -15.513068
  2426.203,   -12.598268
  2426.253,    -8.501100
  2426.303,    -3.880090
  2426.353,     0.391643
  2426.403,     3.627126
  2426.453,     5.475888
  2426.503,     5.920702
  2426.553,     5.210396
  2426.603,     3.688322
  2426.653,     1.782656
  2426.703,    -0.161564
  2426.753,    -1.854631
  2426.803,    -3.156834
  2426.853,    -4.037968
  2426.903,    -4.587881
  2426.953,    -4.944239
  2427.003,    -5.172472
  2427.053,    -5.369255
  2427.103,    -5.524330
  2427.153,    -5.687426
  2427.203,    -5.844598
  2427.253,    -5.971350
  2427.303,    -6.008962
  2427.354,    -5.895063
  2427.404,    -5.631530
  2427.454,    -5.177078
  2427.504,    -4.549572
  2427.554,    -3.750486
  2427.604,    -2.837885
  2427.654,    -1.935267
  2427.704,    -1.081852
  2427.754,    -0.245150
  2427.804,     0.596626
  2427.854,     1.410530
  2427.904,     2.112531
  2427.954,     2.643097
  2428.004,     2.929107
  2428.054,     2.992866
  2428.104,     2.754568
  2428.154,     2.189626
  2428.204,     1.313449
  2428.254,     0.199002
  2428.304,    -0.925289
  2428.354,    -1.850736
  2428.404,    -2.422379
  2428.454,    -2.462337
  2428.504,    -1.871993
  2428.554,    -0.615225
  2428.604,     1.212503
  2428.654,     3.303207
  2428.704,     5.286604
  2428.754,     6.761270
  2428.804,     7.449599
  2428.854,     7.168558
  2428.904,     5.902978
  2428.954,     3.810242
  2429.004,     1.248152
  2429.054,    -1.327906
  2429.104,    -3.492039
  2429.154,    -5.015043
  2429.204,    -5.792460
  2429.254,    -5.868185
  2429.304,    -5.377348
  2429.354,    -4.512868
  2429.404,    -3.448512
  2429.454,    -2.333718
  2429.504,    -1.386369
  2429.554,    -0.780796
  2429.604,    -0.737181
  2429.654,    -1.350455
  2429.704,    -2.525139
  2429.754,    -3.936710
  2429.804,    -5.089162
  2429.854,    -5.508812
  2429.904,    -5.028872
  2429.954,    -3.834026
  2430.004,    -2.419308
  2430.054,    -1.264760
  2430.104,    -0.641665
  2430.154,    -0.472973
  2430.204,    -0.510248
  2430.254,    -0.405783
  2430.304,     0.161978
  2430.354,     1.370478
  2430.404,     3.196125
  2430.454,     5.277827
  2430.504,     7.097992
  2430.554,     8.124282
  2430.604,     8.001124
  2430.654,     6.642894
  2430.704,     4.266865
  2430.754,     1.286871
  2430.804,    -1.765726
  2430.854,    -4.445528
  2430.904,    -6.478196
  2430.954,    -7.737919
  2431.004,    -8.279893
  2431.054,    -8.174915
  2431.104,    -7.487193
  2431.154,    -6.370650
  2431.204,    -4.986790
  2431.254,    -3.640265
  2431.304,    -2.695961
  2431.354,    -2.398189
  2431.404,    -2.810389
  2431.454,    -3.783658
  2431.504,    -4.939070
  2431.554,    -5.795358
  2431.604,    -5.855778
  2431.654,    -4.859732
  2431.704,    -2.849431
  2431.754,    -0.202680
  2431.804,     2.588261
  2431.854,     5.061175
  2431.904,     6.867136
  2431.954,     7.768535
  2432.004,     7.720959
  2432.054,     6.847000
  2432.104,     5.374224
  2432.154,     3.544591
  2432.204,     1.502742
  2432.254,    -0.605714
  2432.304,    -2.601198
  2432.354,    -4.305864
  2432.404,    -5.533348
  2432.454,    -6.174382
  2432.504,    -6.204621
  2432.554,    -5.666962
  2432.604,    -4.588932
  2432.654,    -3.089998
  2432.704,    -1.313164
  2432.754,     0.551682
  2432.804,     2.247401
  2432.854,     3.584408
  2432.904,     4.419713
  2432.954,     4.657967
  2433.004,     4.246761
  2433.054,     3.182615
  2433.104,     1.566889
  2433.154,    -0.371904
  2433.204,    -2.281441
  2433.254,    -3.794092
  2433.304,    -4.514502
  2433.354,    -4.196566
  2433.404,    -2.763377
  2433.454,    -0.408220
  2433.504,     2.466125
  2433.554,     5.333784
  2433.604,     7.661173
  2433.654,     9.106929
  2433.704,     9.550557
  2433.754,     9.000762
  2433.804,     7.580501
  2433.854,     5.524486
  2433.904,     3.193163
  2433.954,     0.940306
  2434.004,    -0.921208
  2434.054,    -2.248301
  2434.104,    -2.965307
  2434.154,    -3.132097
  2434.204,    -2.783247
  2434.254,    -2.086995
  2434.304,    -1.255358
  2434.354,    -0.516281
  2434.404,    -0.017938
  2434.454,     0.171359
  2434.504,     0.100945
  2434.554,    -0.147114
  2434.604,    -0.431634
  2434.654,    -0.682948
  2434.704,    -0.877362
  2434.754,    -1.071147
  2434.804,    -1.340413
  2434.854,    -1.760957
  2434.904,    -2.391178
  2434.954,    -3.153557
  2435.004,    -3.897895
  2435.054,    -4.475865
  2435.104,    -4.744263
  2435.154,    -4.554857
  2435.204,    -3.819433
  2435.254,    -2.486562
  2435.304,    -0.674098
  2435.354,     1.357009
  2435.404,     3.313255
  2435.454,     4.863803
  2435.504,     5.782443
  2435.554,     5.961533
  2435.604,     5.399980
  2435.654,     4.265000
  2435.704,     2.798717
  2435.754,     1.361227
  2435.804,     0.247452
  2435.854,    -0.355150
  2435.904,    -0.508793
  2435.954,    -0.413037
  2436.004,    -0.324175
  2436.054,    -0.370819
  2436.104,    -0.541903
  2436.154,    -0.801046
  2436.204,    -1.104846
  2436.254,    -1.439249
  2436.304,    -1.829076
  2436.354,    -2.287691
  2436.404,    -2.821760
  2436.454,    -3.442059
  2436.504,    -4.127557
  2436.554,    -4.755325
  2436.604,    -5.112119
  2436.654,    -4.937298
  2436.704,    -4.040759
  2436.754,    -2.373516
  2436.804,    -0.048387
  2436.854,     2.616287
  2436.904,     5.256480
  2436.954,     7.468265
  2437.004,     8.862934
  2437.054,     9.143478
  2437.104,     8.236331
  2437.154,     6.281278
  2437.204,     3.561772
  2437.254,     0.499300
  2437.304,    -2.422897
  2437.354,    -4.781540
  2437.404,    -6.312389
  2437.454,    -6.885738
  2437.504,    -6.537350
  2437.554,    -5.362784
  2437.604,    -3.539443
  2437.654,    -1.310976
  2437.704,     1.005979
  2437.754,     3.055775
  2437.804,     4.484658
  2437.854,     5.083609
  2437.904,     4.807035
  2437.954,     3.745070
  2438.004,     2.079963
  2438.054,     0.044004
  2438.104,    -2.116924
  2438.154,    -4.142973
  2438.204,    -5.817001
  2438.254,    -6.924329
  2438.304,    -7.352703
  2438.354,    -6.982780
  2438.404,    -5.824120
  2438.454,    -3.962461
  2438.504,    -1.621693
  2438.554,     0.833093
  2438.604,     3.065257
  2438.654,     4.776370
  2438.704,     5.710313
  2438.754,     5.704045
  2438.804,     4.717562
  2438.854,     2.906273
  2438.904,     0.552716
  2438.954,    -1.978901
  2439.004,    -4.295522
  2439.054,    -6.044540
  2439.104,    -6.939502
  2439.154,    -6.877389
  2439.204,    -5.922207
  2439.254,    -4.308872
  2439.304,    -2.351804
  2439.354,    -0.383662
  2439.404,     1.389369
  2439.454,     2.812085
  2439.504,     3.860480
  2439.554,     4.520623
  2439.604,     4.837485
  2439.654,     4.778034
  2439.704,     4.299493
  2439.754,     3.420295
  2439.804,     2.150481
  2439.854,     0.600020
  2439.904,    -1.028930
  2439.954,    -2.492580
  2440.004,    -3.570033
