Time_abs/ps, Signal/nA
  2426.003,    -8.866721
  2426.053,    -3.820565
  2426.103,     1.002666
  2426.153,     4.715659
  2426.203,     6.855741
  2426.253,     7.346807
  2426.303,     6.514472
  2426.353,     4.786086
  2426.403,     2.635862
  2426.453,     0.456407
  2426.503,    -1.436036
  2426.553,    -2.884705
  2426.603,    -3.845983
  2426.653,    -4.431857
  2426.703,    -4.767301
  2426.753,    -4.986014
  2426.803,    -5.159677
  2426.853,    -5.315249
  2426.903,    -5.485813
  2426.953,    -5.649632
  2427.003,    -5.795221
  2427.053,    -5.827701
  2427.103,    -5.728231
  2427.153,    -5.442653
  2427.203,    -4.978869
  2427.253,    -4.348221
  2427.303,    -3.549781
  2427.354,    -2.697155
  2427.404,    -1.887321
  2427.454,    -1.194791
  2427.504,    -0.586937
  2427.554,    -0.008451
  2427.604,     0.570303
  2427.654,     1.067715
  2427.704,     1.397904
  2427.754,     1.528021
  2427.804,     1.466814
  2427.854,     1.204936
  2427.904,     0.683147
  2427.954,    -0.077703
  2428.004,    -1.028957
  2428.054,    -1.994580
  2428.104,    -2.764324
  2428.154,    -3.174812
  2428.204,    -3.092413
  2428.254,    -2.421379
  2428.304,    -1.095183
  2428.354,     0.806982
  2428.404,     3.044398
  2428.454,     5.207169
  2428.504,     6.864701
  2428.554,     7.699020
  2428.604,     7.510696
  2428.654,     6.267628
  2428.704,     4.105461
  2428.754,     1.413312
  2428.804,    -1.315459
  2428.854,    -3.618173
  2428.904,    -5.178494
  2428.954,    -5.916441
  2429.004,    -5.920167
  2429.054,    -5.373041
  2429.104,    -4.473141
  2429.154,    -3.424561
  2429.204,    -2.367193
  2429.254,    -1.447437
  2429.304,    -0.859467
  2429.354,    -0.767171
  2429.404,    -1.347279
  2429.454,    -2.558988
  2429.504,    -4.087819
  2429.554,    -5.438109
  2429.604,    -6.026438
  2429.654,    -5.538782
  2429.704,    -4.098140
  2429.754,    -2.297293
  2429.804,    -0.773797
  2429.854,     0.056763
  2429.904,     0.197356
  2429.954,    -0.002461
  2430.004,    -0.127333
  2430.054,     0.214885
  2430.104,     1.312204
  2430.154,     3.154746
  2430.204,     5.455730
  2430.254,     7.627782
  2430.304,     9.032374
  2430.354,     9.172386
  2430.404,     7.914570
  2430.454,     5.431702
  2430.504,     2.203654
  2430.554,    -1.180455
  2430.604,    -4.194023
  2430.654,    -6.492381
  2430.704,    -7.973788
  2430.754,    -8.661958
  2430.804,    -8.663054
  2430.854,    -8.058136
  2430.904,    -6.953926
  2430.954,    -5.502508
  2431.004,    -3.982813
  2431.054,    -2.797214
  2431.104,    -2.286499
  2431.154,    -2.580976
  2431.204,    -3.552285
  2431.254,    -4.857617
  2431.304,    -5.939638
  2431.354,    -6.255871
  2431.404,    -5.438915
  2431.454,    -3.468722
  2431.504,    -0.734401
  2431.554,     2.227608
  2431.604,     4.871438
  2431.654,     6.823597
  2431.704,     7.842666
  2431.754,     7.845988
  2431.804,     6.957618
  2431.854,     5.446989
  2431.904,     3.584035
  2431.954,     1.541109
  2432.004,    -0.543648
  2432.054,    -2.543025
  2432.104,    -4.244374
  2432.154,    -5.435982
  2432.204,    -5.991736
  2432.254,    -5.925674
  2432.304,    -5.291528
  2432.354,    -4.178783
  2432.404,    -2.673338
  2432.454,    -0.902575
  2432.504,     0.957127
  2432.554,     2.658541
  2432.604,     3.991699
  2432.654,     4.805065
  2432.704,     5.001635
  2432.754,     4.514969
  2432.804,     3.359561
  2432.854,     1.616006
  2432.904,    -0.499887
  2432.954,    -2.629952
  2433.004,    -4.351784
  2433.054,    -5.276144
  2433.104,    -5.091564
  2433.154,    -3.720525
  2433.204,    -1.287580
  2433.254,     1.749119
  2433.304,     4.851918
  2433.354,     7.419778
  2433.404,     9.048821
  2433.454,     9.598775
  2433.504,     9.131664
  2433.554,     7.775921
  2433.604,     5.777304
  2433.654,     3.446511
  2433.704,     1.167829
  2433.754,    -0.737560
  2433.804,    -2.073180
  2433.854,    -2.801469
  2433.904,    -2.958386
  2433.954,    -2.629323
  2434.004,    -1.953196
  2434.054,    -1.127201
  2434.104,    -0.371719
  2434.154,     0.085467
  2434.204,     0.227726
  2434.254,     0.099905
  2434.304,    -0.199536
  2434.354,    -0.476020
  2434.404,    -0.687517
  2434.454,    -0.796766
  2434.504,    -0.897687
  2434.554,    -1.083008
  2434.604,    -1.470532
  2434.654,    -2.133361
  2434.704,    -3.049812
  2434.754,    -4.029762
  2434.804,    -4.857617
  2434.854,    -5.356809
  2434.904,    -5.361960
  2434.954,    -4.747380
  2435.004,    -3.442902
  2435.054,    -1.512974
  2435.104,     0.786851
  2435.154,     3.121100
  2435.204,     5.096284
  2435.254,     6.408975
  2435.304,     6.871782
  2435.354,     6.478307
  2435.404,     5.350411
  2435.454,     3.758138
  2435.504,     2.056519
  2435.554,     0.652459
  2435.604,    -0.217656
  2435.654,    -0.532290
  2435.704,    -0.524848
  2435.754,    -0.466597
  2435.804,    -0.534934
  2435.854,    -0.778630
  2435.904,    -1.093792
  2435.954,    -1.366885
  2436.004,    -1.629715
  2436.054,    -1.890932
  2436.104,    -2.211066
  2436.154,    -2.649965
  2436.204,    -3.222138
  2436.254,    -3.930837
  2436.304,    -4.669712
  2436.354,    -5.262807
  2436.404,    -5.370555
  2436.454,    -4.725898
  2436.504,    -3.181007
  2436.554,    -0.869448
  2436.604,     1.907225
  2436.654,     4.749178
  2436.704,     7.222939
  2436.754,     8.872913
  2436.804,     9.361477
  2436.854,     8.543883
  2436.904,     6.540589
  2436.954,     3.703209
  2437.004,     0.471721
  2437.054,    -2.635554
  2437.104,    -5.164266
  2437.154,    -6.764974
  2437.204,    -7.312566
  2437.254,    -6.859704
  2437.304,    -5.549655
  2437.354,    -3.588497
  2437.404,    -1.219649
  2437.454,     1.278076
  2437.504,     3.519632
  2437.554,     5.123718
  2437.604,     5.814443
  2437.654,     5.545175
  2437.704,     4.409092
  2437.754,     2.611333
  2437.804,     0.418065
  2437.854,    -1.907677
  2437.904,    -4.087814
  2437.954,    -5.903483
  2438.004,    -7.151299
  2438.054,    -7.687634
  2438.104,    -7.431379
  2438.154,    -6.344332
  2438.204,    -4.511748
  2438.254,    -2.136927
  2438.304,     0.410487
  2438.354,     2.777229
  2438.404,     4.621772
  2438.454,     5.712959
  2438.504,     5.865621
  2438.554,     5.024630
  2438.604,     3.301515
  2438.654,     0.932744
  2438.704,    -1.672973
  2438.754,    -4.127123
  2438.804,    -6.039315
  2438.854,    -7.116665
  2438.904,    -7.165531
  2438.954,    -6.250787
  2439.004,    -4.613051
  2439.054,    -2.573079
  2439.104,    -0.491327
  2439.154,     1.368153
  2439.204,     2.863432
  2439.254,     3.962372
  2439.304,     4.710384
  2439.354,     5.126258
  2439.404,     5.212999
  2439.454,     4.910476
  2439.504,     4.143924
  2439.554,     2.903618
  2439.604,     1.264954
  2439.654,    -0.575632
  2439.704,    -2.339051
  2439.754,    -3.752987
  2439.804,    -4.668369
  2439.854,    -5.116663
  2439.904,    -5.212120
  2439.954,    -5.102939
  2440.004,    -4.870488
