Time_abs/ps, Signal/nA
  2426.053,    -4.920947
  2426.103,    -0.014700
  2426.153,     3.955869
  2426.203,     6.406840
  2426.253,     7.232110
  2426.303,     6.653579
  2426.353,     5.105518
  2426.403,     3.008379
  2426.453,     0.824802
  2426.503,    -1.119598
  2426.553,    -2.657796
  2426.603,    -3.714662
  2426.653,    -4.359007
  2426.703,    -4.722423
  2426.753,    -4.965073
  2426.803,    -5.137593
  2426.853,    -5.301091
  2426.903,    -5.458366
  2426.953,    -5.614830
  2427.003,    -5.765404
  2427.053,    -5.829102
  2427.103,    -5.759492
  2427.153,    -5.534865
  2427.203,    -5.125810
  2427.253,    -4.527743
  2427.303,    -3.777135
  2427.354,    -2.926625
  2427.404,    -2.086834
  2427.454,    -1.339464
  2427.504,    -0.702310
  2427.554,    -0.089742
  2427.604,     0.504166
  2427.654,     1.048296
  2427.704,     1.428516
  2427.754,     1.605213
  2427.804,     1.568995
  2427.854,     1.328335
  2427.904,     0.822454
  2427.954,     0.068281
  2428.004,    -0.918597
  2428.054,    -1.921097
  2428.104,    -2.757241
  2428.154,    -3.256336
  2428.204,    -3.262787
  2428.254,    -2.682451
  2428.304,    -1.460096
  2428.354,     0.361024
  2428.404,     2.578111
  2428.454,     4.807247
  2428.504,     6.613774
  2428.554,     7.626326
  2428.604,     7.652072
  2428.654,     6.622076
  2428.704,     4.643569
  2428.754,     2.040115
  2428.804,    -0.736129
  2428.854,    -3.156478
  2428.904,    -4.886670
  2428.954,    -5.806176
  2429.004,    -5.969184
  2429.054,    -5.539639
  2429.104,    -4.713922
  2429.154,    -3.679116
  2429.204,    -2.624458
  2429.254,    -1.690316
  2429.304,    -1.011409
  2429.354,    -0.799997
  2429.404,    -1.224742
  2429.454,    -2.320860
  2429.504,    -3.816211
  2429.554,    -5.237911
  2429.604,    -6.017396
  2429.654,    -5.752111
  2429.704,    -4.489416
  2429.754,    -2.716772
  2429.804,    -1.091101
  2429.854,    -0.094949
  2429.904,     0.185007
  2429.954,     0.041358
  2430.004,    -0.122338
  2430.054,     0.101950
  2430.104,     1.030608
  2430.154,     2.724215
  2430.204,     4.952885
  2430.254,     7.195499
  2430.304,     8.792889
  2430.354,     9.209329
  2430.404,     8.233379
  2430.454,     6.013428
  2430.504,     2.927838
  2430.554,    -0.453444
  2430.604,    -3.550166
  2430.654,    -5.991604
  2430.704,    -7.613250
  2430.754,    -8.452668
  2430.804,    -8.598151
  2430.854,    -8.134868
  2430.904,    -7.157920
  2430.954,    -5.777400
  2431.004,    -4.275514
  2431.054,    -3.012479
  2431.104,    -2.346933
  2431.154,    -2.470637
  2431.204,    -3.312313
  2431.254,    -4.588234
  2431.304,    -5.741925
  2431.354,    -6.236451
  2431.404,    -5.655544
  2431.454,    -3.911580
  2431.504,    -1.286739
  2431.554,     1.662258
  2431.604,     4.387040
  2431.654,     6.516738
  2431.704,     7.721545
  2431.754,     7.934259
  2431.804,     7.235577
  2431.854,     5.856474
  2431.904,     4.068322
  2431.954,     2.053095
  2432.004,    -0.027564
  2432.054,    -2.081777
  2432.104,    -3.882954
  2432.154,    -5.216582
  2432.204,    -5.951841
  2432.254,    -6.029617
  2432.304,    -5.511692
  2432.354,    -4.498582
  2432.404,    -3.039258
  2432.454,    -1.295524
  2432.504,     0.567063
  2432.554,     2.343294
  2432.604,     3.772444
  2432.654,     4.706978
  2432.704,     5.023818
  2432.754,     4.665733
  2432.804,     3.633749
  2432.854,     1.990939
  2432.904,    -0.104600
  2432.954,    -2.280125
  2433.004,    -4.142433
  2433.054,    -5.262661
  2433.104,    -5.338979
  2433.154,    -4.213074
  2433.204,    -1.991940
  2433.254,     0.955702
  2433.304,     4.068522
  2433.354,     6.781897
  2433.404,     8.617047
  2433.454,     9.375415
  2433.504,     9.103163
  2433.554,     7.930533
  2433.604,     6.052486
  2433.654,     3.774557
  2433.704,     1.469825
  2433.754,    -0.497056
  2433.804,    -1.951185
  2433.854,    -2.793752
  2433.904,    -3.063286
  2433.954,    -2.838079
  2434.004,    -2.211920
  2434.054,    -1.404023
  2434.104,    -0.636341
  2434.154,    -0.108645
  2434.204,     0.094045
  2434.254,    -0.007360
  2434.304,    -0.271589
  2434.354,    -0.573922
  2434.404,    -0.821813
  2434.454,    -0.947659
  2434.504,    -1.043026
  2434.554,    -1.196218
  2434.604,    -1.518603
  2434.654,    -2.111439
  2434.704,    -2.962914
  2434.754,    -3.909785
  2434.804,    -4.760740
  2434.854,    -5.327159
  2434.904,    -5.427075
  2434.954,    -4.948138
  2435.004,    -3.806443
  2435.054,    -2.017927
  2435.104,     0.196793
  2435.154,     2.540101
  2435.204,     4.617194
  2435.254,     6.088581
  2435.304,     6.747956
  2435.354,     6.540666
  2435.404,     5.596800
  2435.454,     4.130683
  2435.504,     2.461583
  2435.554,     0.993537
  2435.604,     0.024308
  2435.654,    -0.389455
  2435.704,    -0.420656
  2435.754,    -0.332915
  2435.804,    -0.377882
  2435.854,    -0.604335
  2435.904,    -0.921445
  2435.954,    -1.218269
  2436.004,    -1.487354
  2436.054,    -1.747600
  2436.104,    -2.051179
  2436.154,    -2.459073
  2436.204,    -2.989054
  2436.254,    -3.671214
  2436.304,    -4.429860
  2436.354,    -5.063308
  2436.404,    -5.307691
  2436.454,    -4.844738
  2436.504,    -3.499515
  2436.554,    -1.334546
  2436.604,     1.367630
  2436.654,     4.227594
  2436.704,     6.810589
  2436.754,     8.667742
  2436.804,     9.422226
  2436.854,     8.893671
  2436.904,     7.136733
  2436.954,     4.446797
  2437.004,     1.251709
  2437.054,    -1.938998
  2437.104,    -4.651436
  2437.154,    -6.481270
  2437.204,    -7.279526
  2437.254,    -7.041714
  2437.304,    -5.910682
  2437.354,    -4.073209
  2437.404,    -1.756259
  2437.454,     0.749476
  2437.504,     3.078022
  2437.554,     4.828673
  2437.604,     5.719850
  2437.654,     5.654346
  2437.704,     4.686893
  2437.754,     3.033611
  2437.804,     0.914612
  2437.854,    -1.408224
  2437.904,    -3.644973
  2437.954,    -5.548752
  2438.004,    -6.941124
  2438.054,    -7.650509
  2438.104,    -7.569876
  2438.154,    -6.665832
  2438.204,    -4.976134
  2438.254,    -2.693610
  2438.304,    -0.154439
  2438.354,     2.260657
  2438.404,     4.235655
  2438.454,     5.479794
  2438.504,     5.843874
  2438.554,     5.206487
  2438.604,     3.650871
  2438.654,     1.409911
  2438.704,    -1.147246
  2438.754,    -3.655870
  2438.804,    -5.692819
  2438.854,    -6.933821
  2438.904,    -7.189960
  2438.954,    -6.460892
  2439.004,    -4.950095
  2439.054,    -2.973299
  2439.104,    -0.898596
  2439.154,     0.994923
  2439.204,     2.544703
  2439.254,     3.695067
  2439.304,     4.507128
  2439.354,     4.987625
  2439.404,     5.134998
  2439.454,     4.921153
  2439.504,     4.273129
  2439.554,     3.149754
  2439.604,     1.610415
  2439.654,    -0.180011
  2439.704,    -1.963866
  2439.754,    -3.445628
  2439.804,    -4.472941
  2439.854,    -4.998661
  2439.904,    -5.155506
  2439.954,    -5.082580
  2440.004,    -4.888487
