Time_abs/ps, Signal/nA
  2426.053,    -0.676477
  2426.103,     3.745074
  2426.153,     6.659524
  2426.203,     7.807037
  2426.253,     7.418353
  2426.303,     5.901824
  2426.353,     3.756878
  2426.403,     1.425030
  2426.453,    -0.716423
  2426.503,    -2.435566
  2426.553,    -3.637849
  2426.603,    -4.364232
  2426.653,    -4.776055
  2426.703,    -5.034789
  2426.753,    -5.246036
  2426.803,    -5.432975
  2426.853,    -5.619931
  2426.903,    -5.797285
  2426.953,    -5.941010
  2427.003,    -6.013951
  2427.053,    -5.928658
  2427.103,    -5.658099
  2427.153,    -5.260402
  2427.203,    -4.681852
  2427.253,    -3.960023
  2427.303,    -3.147681
  2427.354,    -2.329925
  2427.404,    -1.619419
  2427.454,    -1.031545
  2427.504,    -0.492223
  2427.554,     0.056243
  2427.604,     0.590730
  2427.654,     1.028919
  2427.704,     1.317217
  2427.754,     1.455651
  2427.804,     1.433321
  2427.854,     1.193023
  2427.904,     0.675083
  2427.954,    -0.141614
  2428.004,    -1.110480
  2428.054,    -2.030694
  2428.104,    -2.722320
  2428.154,    -2.990561
  2428.204,    -2.711690
  2428.254,    -1.767062
  2428.304,    -0.146895
  2428.354,     1.981716
  2428.404,     4.252357
  2428.454,     6.206881
  2428.504,     7.439145
  2428.554,     7.710903
  2428.604,     6.889697
  2428.654,     5.058482
  2428.704,     2.497135
  2428.754,    -0.336407
  2428.804,    -2.895135
  2428.854,    -4.798469
  2428.904,    -5.872791
  2428.954,    -6.142689
  2429.004,    -5.763428
  2429.054,    -4.924389
  2429.104,    -3.851271
  2429.154,    -2.717191
  2429.204,    -1.694711
  2429.254,    -0.905521
  2429.304,    -0.561318
  2429.354,    -0.859395
  2429.404,    -1.858078
  2429.454,    -3.377175
  2429.504,    -4.949453
  2429.554,    -5.964063
  2429.604,    -5.958602
  2429.654,    -4.856368
  2429.704,    -3.072320
  2429.754,    -1.302708
  2429.804,    -0.148058
  2429.854,     0.244455
  2429.904,     0.105916
  2429.954,    -0.131965
  2430.004,    -0.036878
  2430.054,     0.739532
  2430.104,     2.332407
  2430.154,     4.587669
  2430.204,     7.035082
  2430.254,     8.935638
  2430.304,     9.686091
  2430.354,     8.997986
  2430.404,     6.897364
  2430.454,     3.780560
  2430.504,     0.198798
  2430.554,    -3.205184
  2430.604,    -5.972707
  2430.654,    -7.848070
  2430.704,    -8.887803
  2430.754,    -9.134645
  2430.804,    -8.711032
  2430.854,    -7.710431
  2430.904,    -6.258057
  2430.954,    -4.616563
  2431.004,    -3.152907
  2431.054,    -2.264455
  2431.104,    -2.206716
  2431.154,    -2.961904
  2431.204,    -4.260306
  2431.254,    -5.626449
  2431.304,    -6.434265
  2431.354,    -6.190302
  2431.404,    -4.693345
  2431.454,    -2.150111
  2431.504,     0.895979
  2431.554,     3.863868
  2431.604,     6.236351
  2431.654,     7.721344
  2431.704,     8.146148
  2431.754,     7.532801
  2431.804,     6.160357
  2431.854,     4.339865
  2431.904,     2.314682
  2431.954,     0.231133
  2432.004,    -1.810358
  2432.054,    -3.622298
  2432.104,    -5.036973
  2432.154,    -5.883468
  2432.204,    -6.108330
  2432.254,    -5.788796
  2432.304,    -4.979063
  2432.354,    -3.723798
  2432.404,    -2.105182
  2432.454,    -0.279468
  2432.504,     1.537733
  2432.554,     3.111774
  2432.604,     4.231618
  2432.654,     4.776908
  2432.704,     4.658991
  2432.754,     3.856486
  2432.804,     2.377429
  2432.854,     0.391826
  2432.904,    -1.801747
  2432.954,    -3.795897
  2433.004,    -5.164128
  2433.054,    -5.531762
  2433.104,    -4.671332
  2433.154,    -2.618281
  2433.204,     0.305635
  2433.254,     3.600328
  2433.304,     6.604256
  2433.354,     8.768525
  2433.404,     9.851257
  2433.454,     9.819685
  2433.504,     8.777202
  2433.554,     6.929375
  2433.604,     4.578474
  2433.654,     2.094252
  2433.704,    -0.115731
  2433.754,    -1.780252
  2433.804,    -2.818369
  2433.854,    -3.228689
  2433.904,    -3.068669
  2433.954,    -2.475386
  2434.004,    -1.608487
  2434.054,    -0.721471
  2434.104,    -0.041658
  2434.154,     0.298364
  2434.204,     0.307215
  2434.254,     0.137985
  2434.304,    -0.128754
  2434.354,    -0.352404
  2434.404,    -0.474307
  2434.454,    -0.538685
  2434.504,    -0.670411
  2434.554,    -0.988494
  2434.604,    -1.594745
  2434.654,    -2.486200
  2434.704,    -3.540921
  2434.754,    -4.531644
  2434.804,    -5.244529
  2434.854,    -5.496556
  2434.904,    -5.117559
  2434.954,    -4.019956
  2435.004,    -2.218390
  2435.054,     0.099413
  2435.104,     2.607809
  2435.154,     4.901145
  2435.204,     6.577479
  2435.254,     7.381596
  2435.304,     7.254911
  2435.354,     6.292485
  2435.404,     4.706198
  2435.454,     2.872423
  2435.504,     1.178815
  2435.554,    -0.020670
  2435.604,    -0.585059
  2435.654,    -0.656395
  2435.704,    -0.536357
  2435.754,    -0.489783
  2435.804,    -0.631491
  2435.854,    -0.899142
  2435.904,    -1.176755
  2435.954,    -1.418301
  2436.004,    -1.672317
  2436.054,    -1.990290
  2436.104,    -2.393443
  2436.154,    -2.935584
  2436.204,    -3.602860
  2436.254,    -4.387038
  2436.304,    -5.101243
  2436.354,    -5.485833
  2436.404,    -5.188076
  2436.454,    -4.032092
  2436.504,    -2.019816
  2436.554,     0.612611
  2436.604,     3.504245
  2436.654,     6.218445
  2436.704,     8.297590
  2436.754,     9.311421
  2436.804,     9.061118
  2436.854,     7.543088
  2436.904,     5.006617
  2436.954,     1.875972
  2437.004,    -1.377919
  2437.054,    -4.234205
  2437.104,    -6.306856
  2437.154,    -7.334098
  2437.204,    -7.330052
  2437.254,    -6.387997
  2437.304,    -4.702052
  2437.354,    -2.469877
  2437.404,     0.038661
  2437.454,     2.468404
  2437.504,     4.423004
  2437.554,     5.561568
  2437.604,     5.693380
  2437.654,     4.872978
  2437.704,     3.297909
  2437.754,     1.192578
  2437.804,    -1.150213
  2437.854,    -3.465081
  2437.904,    -5.475625
  2437.954,    -6.980597
  2438.004,    -7.829829
  2438.054,    -7.903693
  2438.104,    -7.145718
  2438.154,    -5.560746
  2438.204,    -3.311241
  2438.254,    -0.696509
  2438.304,     1.889192
  2438.354,     4.100838
  2438.404,     5.628108
  2438.454,     6.275812
  2438.504,     5.888708
  2438.554,     4.477957
  2438.604,     2.251742
  2438.654,    -0.415818
  2438.704,    -3.128577
  2438.754,    -5.464893
  2438.804,    -7.064775
  2438.854,    -7.638336
  2438.904,    -7.140732
  2438.954,    -5.723172
  2439.004,    -3.709234
  2439.054,    -1.500743
  2439.104,     0.601826
  2439.154,     2.378188
  2439.204,     3.747334
  2439.254,     4.709825
  2439.304,     5.310785
  2439.354,     5.548079
  2439.404,     5.385486
  2439.454,     4.755868
  2439.504,     3.631159
  2439.554,     2.032489
  2439.604,     0.124732
  2439.654,    -1.826586
  2439.704,    -3.507140
  2439.754,    -4.690103
  2439.804,    -5.321380
  2439.854,    -5.524503
  2439.904,    -5.411482
  2439.954,    -5.130598
  2440.004,    -4.766093
