Time_abs/ps, Signal/nA
  2426.103,   -17.914334
  2426.153,   -19.566329
  2426.203,   -19.355852
  2426.253,   -16.930118
  2426.303,   -12.417666
  2426.353,    -6.431619
  2426.403,    -0.036479
  2426.453,     5.449943
  2426.503,     8.925829
  2426.553,     9.929916
  2426.603,     8.794380
  2426.653,     6.254742
  2426.703,     3.075827
  2426.753,    -0.113303
  2426.803,    -2.855948
  2426.853,    -4.851358
  2426.903,    -6.019175
  2426.953,    -6.466103
  2427.003,    -6.458338
  2427.053,    -6.314954
  2427.103,    -6.203488
  2427.153,    -6.188433
  2427.203,    -6.291153
  2427.253,    -6.458931
  2427.303,    -6.666643
  2427.354,    -6.826091
  2427.404,    -6.838157
  2427.454,    -6.598390
  2427.504,    -6.127546
  2427.554,    -5.453127
  2427.604,    -4.623807
  2427.654,    -3.677562
  2427.704,    -2.736606
  2427.754,    -1.946540
  2427.804,    -1.367097
  2427.854,    -0.884337
  2427.904,    -0.317156
  2427.954,     0.449662
  2428.004,     1.319351
  2428.054,     2.097085
  2428.104,     2.663122
  2428.154,     2.961879
  2428.204,     2.895686
  2428.254,     2.343421
  2428.304,     1.219833
  2428.354,    -0.342703
  2428.404,    -2.052350
  2428.454,    -3.486942
  2428.504,    -4.317947
  2428.554,    -4.308156
  2428.604,    -3.313346
  2428.654,    -1.367956
  2428.704,     1.351879
  2428.754,     4.423469
  2428.804,     7.211398
  2428.854,     9.122064
  2428.904,     9.780570
  2428.954,     9.013983
  2429.004,     6.897480
  2429.054,     3.755330
  2429.104,     0.152915
  2429.154,    -3.157599
  2429.204,    -5.543149
  2429.254,    -6.720311
  2429.304,    -6.781888
  2429.354,    -6.029290
  2429.404,    -4.815932
  2429.454,    -3.439292
  2429.504,    -2.155069
  2429.554,    -1.060439
  2429.604,    -0.253069
  2429.654,     0.126716
  2429.704,    -0.088530
  2429.754,    -1.048643
  2429.804,    -2.694777
  2429.854,    -4.640168
  2429.904,    -6.207334
  2429.954,    -6.673526
  2430.004,    -5.660949
  2430.054,    -3.496586
  2430.104,    -1.047718
  2430.154,     0.677644
  2430.204,     1.160875
  2430.254,     0.620703
  2430.304,    -0.224100
  2430.354,    -0.630354
  2430.404,    -0.081594
  2430.454,     1.633697
  2430.504,     4.323777
  2430.554,     7.409444
  2430.604,     9.944074
  2430.654,    11.080123
  2430.704,    10.281982
  2430.754,     7.602363
  2430.804,     3.585180
  2430.854,    -0.957190
  2430.904,    -5.173578
  2430.954,    -8.368082
  2431.004,   -10.219072
  2431.054,   -10.796750
  2431.104,   -10.412521
  2431.154,    -9.369795
  2431.204,    -7.938852
  2431.254,    -6.208990
  2431.304,    -4.358585
  2431.354,    -2.694009
  2431.404,    -1.640673
  2431.454,    -1.575864
  2431.504,    -2.582697
  2431.554,    -4.356616
  2431.604,    -6.293796
  2431.654,    -7.602388
  2431.704,    -7.610478
  2431.754,    -5.965558
  2431.804,    -2.873142
  2431.854,     0.963063
  2431.904,     4.668835
  2431.954,     7.518752
  2432.004,     9.145572
  2432.054,     9.443693
  2432.104,     8.520016
  2432.154,     6.694357
  2432.204,     4.444129
  2432.254,     2.137622
  2432.304,    -0.080988
  2432.354,    -2.224719
  2432.404,    -4.255662
  2432.454,    -5.985858
  2432.504,    -7.153886
  2432.554,    -7.598266
  2432.604,    -7.318105
  2432.654,    -6.355102
  2432.704,    -4.781788
  2432.754,    -2.729366
  2432.804,    -0.392843
  2432.854,     1.964365
  2432.904,     4.026298
  2432.954,     5.540554
  2433.004,     6.285066
  2433.054,     6.206523
  2433.104,     5.269781
  2433.154,     3.521933
  2433.204,     1.105663
  2433.254,    -1.633898
  2433.304,    -4.257825
  2433.354,    -6.173253
  2433.404,    -6.874715
  2433.454,    -6.011066
  2433.504,    -3.573441
  2433.554,     0.090557
  2433.604,     4.261757
  2433.654,     8.097518
  2433.704,    10.846996
  2433.754,    12.033167
  2433.804,    11.671738
  2433.854,    10.054228
  2433.904,     7.550442
  2433.954,     4.535067
  2434.004,     1.431535
  2434.054,    -1.300105
  2434.104,    -3.292456
  2434.154,    -4.404376
  2434.204,    -4.674906
  2434.254,    -4.265615
  2434.304,    -3.328199
  2434.354,    -2.047266
  2434.404,    -0.732589
  2434.454,     0.303664
  2434.504,     0.841022
  2434.554,     0.862251
  2434.604,     0.520649
  2434.654,     0.026399
  2434.704,    -0.401959
  2434.754,    -0.660277
  2434.804,    -0.802905
  2434.854,    -0.950787
  2434.904,    -1.305781
  2434.954,    -2.007941
  2435.004,    -3.092470
  2435.054,    -4.388318
  2435.104,    -5.617637
  2435.154,    -6.430717
  2435.204,    -6.611120
  2435.254,    -6.011110
  2435.304,    -4.568938
  2435.354,    -2.321136
  2435.404,     0.472296
  2435.454,     3.399316
  2435.504,     5.981540
  2435.554,     7.733055
  2435.604,     8.386173
  2435.654,     7.878819
  2435.704,     6.391627
  2435.754,     4.252918
  2435.804,     1.882246
  2435.854,    -0.249532
  2435.904,    -1.702753
  2435.954,    -2.213548
  2436.004,    -1.893214
  2436.054,    -1.171189
  2436.104,    -0.554651
  2436.154,    -0.390945
  2436.204,    -0.673589
  2436.254,    -1.149450
  2436.304,    -1.576981
  2436.354,    -1.916674
  2436.404,    -2.224841
  2436.454,    -2.595323
  2436.504,    -3.072403
  2436.554,    -3.689318
  2436.604,    -4.464428
  2436.654,    -5.279696
  2436.704,    -5.901441
  2436.754,    -5.920298
  2436.804,    -4.939634
  2436.854,    -2.832365
  2436.904,     0.165518
  2436.954,     3.606709
  2437.004,     6.930689
  2437.054,     9.583451
  2437.104,    11.064369
  2437.154,    11.001423
  2437.204,     9.368664
  2437.254,     6.420169
  2437.304,     2.681144
  2437.354,    -1.286778
  2437.404,    -4.882419
  2437.454,    -7.586612
  2437.504,    -9.050311
  2437.554,    -9.177382
  2437.604,    -8.103635
  2437.654,    -6.107049
  2437.704,    -3.437952
  2437.754,    -0.406863
  2437.804,     2.623765
  2437.854,     5.180127
  2437.904,     6.774551
  2437.954,     7.119940
  2438.004,     6.213715
  2438.054,     4.297938
  2438.104,     1.775208
  2438.154,    -0.996066
  2438.204,    -3.670538
  2438.254,    -5.966494
  2438.304,    -7.651139
  2438.354,    -8.601395
  2438.404,    -8.706335
  2438.454,    -7.934786
  2438.504,    -6.267874
  2438.554,    -3.791003
  2438.604,    -0.814700
  2438.654,     2.186742
  2438.704,     4.739652
  2438.754,     6.491164
  2438.804,     7.224181
  2438.854,     6.783331
  2438.904,     5.167191
  2438.954,     2.564872
  2439.004,    -0.632285
  2439.054,    -3.921258
  2439.104,    -6.772701
  2439.154,    -8.755789
  2439.204,    -9.501282
  2439.254,    -8.916162
  2439.304,    -7.127326
  2439.354,    -4.542876
  2439.404,    -1.681678
  2439.454,     0.938979
  2439.504,     3.024444
  2439.554,     4.482478
  2439.604,     5.392508
  2439.654,     5.863239
  2439.704,     5.974068
  2439.754,     5.704283
  2439.804,     4.983829
  2439.854,     3.712839
  2439.904,     1.892854
  2439.954,    -0.315171
  2440.004,    -2.588972
