Time_abs/ps, Signal/nA
  2426.003,    -7.291639
  2426.053,    -2.063555
  2426.103,     2.578123
  2426.153,     5.862955
  2426.203,     7.425284
  2426.253,     7.404281
  2426.303,     6.164218
  2426.353,     4.198015
  2426.403,     1.915768
  2426.453,    -0.229871
  2426.503,    -2.025456
  2426.553,    -3.331791
  2426.603,    -4.161495
  2426.653,    -4.636427
  2426.703,    -4.930226
  2426.753,    -5.154707
  2426.803,    -5.342146
  2426.853,    -5.526376
  2426.903,    -5.710328
  2426.953,    -5.878052
  2427.003,    -5.992097
  2427.053,    -5.961577
  2427.103,    -5.755211
  2427.153,    -5.395374
  2427.203,    -4.850529
  2427.253,    -4.176336
  2427.303,    -3.367102
  2427.354,    -2.541152
  2427.404,    -1.795596
  2427.454,    -1.184242
  2427.504,    -0.627505
  2427.554,    -0.080759
  2427.604,     0.468298
  2427.654,     0.936715
  2427.704,     1.246592
  2427.754,     1.393479
  2427.804,     1.391187
  2427.854,     1.171190
  2427.904,     0.683139
  2427.954,    -0.079740
  2428.004,    -1.036856
  2428.054,    -1.991273
  2428.104,    -2.729539
  2428.154,    -3.090075
  2428.204,    -2.917924
  2428.254,    -2.111719
  2428.304,    -0.620226
  2428.354,     1.431924
  2428.404,     3.708538
  2428.454,     5.771407
  2428.504,     7.206632
  2428.554,     7.729939
  2428.604,     7.197498
  2428.654,     5.612444
  2428.704,     3.202761
  2428.754,     0.396918
  2428.804,    -2.252508
  2428.854,    -4.327877
  2428.904,    -5.603551
  2428.954,    -6.076548
  2429.004,    -5.847098
  2429.054,    -5.130276
  2429.104,    -4.128779
  2429.154,    -3.033482
  2429.204,    -2.001734
  2429.254,    -1.159863
  2429.304,    -0.700683
  2429.354,    -0.812709
  2429.404,    -1.632421
  2429.454,    -3.029293
  2429.504,    -4.606112
  2429.554,    -5.781231
  2429.604,    -6.024796
  2429.654,    -5.168141
  2429.704,    -3.502294
  2429.754,    -1.698418
  2429.804,    -0.375808
  2429.854,     0.179771
  2429.904,     0.126482
  2429.954,    -0.120632
  2430.004,    -0.130236
  2430.054,     0.463086
  2430.104,     1.870375
  2430.154,     3.995526
  2430.204,     6.427190
  2430.254,     8.484189
  2430.304,     9.558552
  2430.354,     9.232358
  2430.404,     7.478164
  2430.454,     4.613221
  2430.504,     1.153227
  2430.554,    -2.268362
  2430.604,    -5.182447
  2430.654,    -7.255338
  2430.704,    -8.495236
  2430.754,    -8.938022
  2430.804,    -8.707507
  2430.854,    -7.900695
  2430.904,    -6.602740
  2430.954,    -5.027793
  2431.004,    -3.530105
  2431.054,    -2.493690
  2431.104,    -2.214212
  2431.154,    -2.765642
  2431.204,    -3.943508
  2431.254,    -5.290293
  2431.304,    -6.233160
  2431.354,    -6.251035
  2431.404,    -5.029929
  2431.454,    -2.709102
  2431.504,     0.245920
  2431.554,     3.236313
  2431.604,     5.776937
  2431.654,     7.481943
  2431.704,     8.169904
  2431.754,     7.833900
  2431.804,     6.657835
  2431.854,     4.955078
  2431.904,     2.998451
  2431.954,     0.927541
  2432.004,    -1.124011
  2432.054,    -3.037204
  2432.104,    -4.588026
  2432.154,    -5.582367
  2432.204,    -5.975153
  2432.254,    -5.785950
  2432.304,    -5.078604
  2432.354,    -3.902956
  2432.404,    -2.357006
  2432.454,    -0.563431
  2432.504,     1.270066
  2432.554,     2.881820
  2432.604,     4.103024
  2432.654,     4.776496
  2432.704,     4.799369
  2432.754,     4.137979
  2432.804,     2.809548
  2432.854,     0.915883
  2432.904,    -1.255344
  2432.954,    -3.345930
  2433.004,    -4.901615
  2433.054,    -5.551754
  2433.104,    -5.018106
  2433.154,    -3.270472
  2433.204,    -0.558028
  2433.254,     2.630918
  2433.304,     5.703257
  2433.354,     8.073865
  2433.404,     9.401321
  2433.454,     9.648290
  2433.504,     8.859623
  2433.554,     7.229611
  2433.604,     5.002725
  2433.654,     2.556155
  2433.704,     0.283740
  2433.754,    -1.515001
  2433.804,    -2.708718
  2433.854,    -3.281068
  2433.904,    -3.285500
  2433.954,    -2.819299
  2434.004,    -2.039400
  2434.054,    -1.169899
  2434.104,    -0.456092
  2434.154,    -0.042553
  2434.204,     0.045116
  2434.254,    -0.105885
  2434.304,    -0.369617
  2434.354,    -0.602139
  2434.404,    -0.762117
  2434.454,    -0.844608
  2434.504,    -0.936412
  2434.554,    -1.183176
  2434.604,    -1.704461
  2434.654,    -2.520061
  2434.704,    -3.532659
  2434.754,    -4.533774
  2434.804,    -5.309836
  2434.854,    -5.672304
  2434.904,    -5.468027
  2434.954,    -4.574442
  2435.004,    -2.960863
  2435.054,    -0.753101
  2435.104,     1.728469
  2435.154,     4.078475
  2435.204,     5.940514
  2435.254,     7.003782
  2435.304,     7.142180
  2435.354,     6.418315
  2435.404,     5.011573
  2435.454,     3.251502
  2435.504,     1.539537
  2435.554,     0.242226
  2435.604,    -0.449681
  2435.654,    -0.616633
  2435.704,    -0.515107
  2435.754,    -0.447309
  2435.804,    -0.560218
  2435.854,    -0.811201
  2435.904,    -1.086140
  2435.954,    -1.342093
  2436.004,    -1.581431
  2436.054,    -1.855010
  2436.104,    -2.222799
  2436.154,    -2.713069
  2436.204,    -3.360131
  2436.254,    -4.104794
  2436.304,    -4.860812
  2436.354,    -5.354983
  2436.404,    -5.241849
  2436.454,    -4.300778
  2436.504,    -2.456536
  2436.554,     0.063494
  2436.604,     2.927459
  2436.654,     5.729269
  2436.704,     7.997712
  2436.754,     9.312497
  2436.804,     9.385906
  2436.854,     8.157227
  2436.904,     5.837455
  2436.954,     2.824381
  2437.004,    -0.424607
  2437.054,    -3.399288
  2437.104,    -5.693663
  2437.154,    -6.996820
  2437.204,    -7.241364
  2437.254,    -6.534593
  2437.304,    -5.041735
  2437.354,    -2.944937
  2437.404,    -0.496309
  2437.454,     1.971248
  2437.504,     4.062740
  2437.554,     5.410600
  2437.604,     5.801545
  2437.654,     5.227389
  2437.704,     3.823603
  2437.754,     1.845338
  2437.804,    -0.442019
  2437.854,    -2.769598
  2437.904,    -4.877064
  2437.954,    -6.532905
  2438.004,    -7.575345
  2438.054,    -7.855967
  2438.104,    -7.321408
  2438.154,    -5.960495
  2438.204,    -3.891914
  2438.254,    -1.371272
  2438.304,     1.217596
  2438.354,     3.507832
  2438.404,     5.184503
  2438.454,     6.050080
  2438.504,     5.919220
  2438.554,     4.759482
  2438.604,     2.750301
  2438.654,     0.209243
  2438.704,    -2.472088
  2438.754,    -4.889196
  2438.804,    -6.657069
  2438.854,    -7.466191
  2438.904,    -7.225253
  2438.954,    -6.028383
  2439.004,    -4.172087
  2439.054,    -2.018607
  2439.104,     0.068226
  2439.154,     1.884532
  2439.204,     3.320495
  2439.254,     4.357645
  2439.304,     5.038755
  2439.354,     5.389792
  2439.404,     5.368017
  2439.454,     4.895053
  2439.504,     3.929403
  2439.554,     2.464731
  2439.604,     0.645946
  2439.654,    -1.288518
  2439.704,    -3.032374
  2439.754,    -4.326139
  2439.804,    -5.093117
  2439.854,    -5.376320
  2439.904,    -5.340735
  2439.954,    -5.148743
  2440.004,    -4.843053
